Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/08/2023 05:10:38,12/08/2023 00:10:38,27,29,,,29,29,,,94,105,106,106,106,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,68.2,,53,,0,0
12/08/2023 05:25:38,12/08/2023 00:25:38,27,29,,,29,29,,,93,105,105,105,105,0,526,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,68.7,,52,,0,0
12/08/2023 05:40:38,12/08/2023 00:40:38,27,29,,,29,29,,,93,104,105,105,105,0,531,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,69.3,,52,,0,0
12/08/2023 05:55:38,12/08/2023 00:55:38,28,29,,,30,30,,,95,106,106,106,106,0,536,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,70.0,,51,,0,0
12/08/2023 06:10:38,12/08/2023 01:10:38,26,28,,,28,28,,,89,100,100,100,100,0,530,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,70.5,,50,,0,0
12/08/2023 06:25:38,12/08/2023 01:25:38,24,26,,,26,26,,,82,92,92,92,92,0,527,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,71.1,,49,,0,0
12/08/2023 06:40:38,12/08/2023 01:40:38,23,24,,,24,24,,,76,86,86,86,86,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.6,,49,,0,0
12/08/2023 06:55:38,12/08/2023 01:55:38,21,23,,,23,23,,,71,80,80,80,80,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,72.3,,48,,0,0
12/08/2023 07:10:38,12/08/2023 02:10:38,20,21,,,21,21,,,66,74,74,74,75,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,72.9,,47,,0,0
12/08/2023 07:25:38,12/08/2023 02:25:38,18,20,,,20,20,,,62,69,69,69,69,0,508,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,73.4,,46,,0,0
12/08/2023 07:40:38,12/08/2023 02:40:38,18,19,,,19,19,,,58,66,66,66,66,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,74.1,,45,,0,0
12/08/2023 07:55:38,12/08/2023 02:55:38,17,18,,,18,18,,,55,62,62,62,62,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,74.7,,45,,0,0
12/08/2023 08:10:38,12/08/2023 03:10:38,16,17,,,17,17,,,52,59,59,59,59,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,75.2,,44,,0,0
12/08/2023 08:25:38,12/08/2023 03:25:38,15,16,,,16,16,,,51,57,57,57,57,0,520,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,75.7,,44,,0,0
12/08/2023 08:40:38,12/08/2023 03:40:38,15,16,,,16,16,,,49,55,55,55,55,0,522,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,76.3,,43,,0,0
12/08/2023 08:55:38,12/08/2023 03:55:38,14,15,,,15,15,,,46,52,52,52,52,0,513,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,76.6,,43,,0,0
12/08/2023 09:10:38,12/08/2023 04:10:38,14,15,,,15,15,,,45,51,51,51,51,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,77.2,,43,,0,0
12/08/2023 09:25:38,12/08/2023 04:25:38,14,14,,,14,14,,,45,50,50,50,50,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,77.7,,42,,0,0
12/08/2023 09:40:38,12/08/2023 04:40:38,13,14,,,14,14,,,43,49,49,49,49,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,78.1,,42,,0,0
12/08/2023 09:55:38,12/08/2023 04:55:38,13,14,,,14,14,,,43,48,48,48,48,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,78.4,,42,,0,0
12/08/2023 10:10:38,12/08/2023 05:10:38,13,13,,,13,13,,,41,47,47,47,47,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,78.8,,42,,0,0
12/08/2023 10:25:38,12/08/2023 05:25:38,12,13,,,13,13,,,39,44,44,44,44,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,79.0,,42,,0,0
12/08/2023 10:40:38,12/08/2023 05:40:38,12,13,,,13,13,,,40,44,44,45,45,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,79.3,,41,,0,0
12/08/2023 10:55:38,12/08/2023 05:55:38,12,13,,,13,13,,,39,44,44,44,44,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,79.0,,42,,0,0
12/08/2023 11:10:38,12/08/2023 06:10:38,12,13,,,13,13,,,38,43,43,43,43,0,467,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,79.0,,42,,0,0
12/08/2023 11:25:38,12/08/2023 06:25:38,12,12,,,12,12,,,38,43,43,43,43,0,463,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,79.5,,41,,0,0
12/08/2023 11:40:38,12/08/2023 06:40:38,12,12,,,12,12,,,37,42,42,42,42,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,79.9,,41,,0,0
12/08/2023 11:55:38,12/08/2023 06:55:38,11,12,,,12,12,,,37,41,41,41,41,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,80.2,,41,,0,0
12/08/2023 12:10:38,12/08/2023 07:10:38,11,11,,,11,11,,,35,39,39,39,39,0,454,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,80.4,,40,,0,0
12/08/2023 12:25:38,12/08/2023 07:25:38,10,11,,,11,11,,,34,38,38,38,38,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,80.4,,40,,0,0
12/08/2023 12:40:38,12/08/2023 07:40:38,11,11,,,11,11,,,34,39,39,39,39,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.512,,,273,0,80.2,,40,,0,0
12/08/2023 12:55:38,12/08/2023 07:55:38,11,11,,,11,11,,,35,39,39,39,39,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,80.1,,40,,0,0
12/08/2023 13:10:38,12/08/2023 08:10:38,11,11,,,11,11,,,35,40,40,40,40,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,79.7,,40,,0,0
12/08/2023 13:25:38,12/08/2023 08:25:38,11,11,,,11,11,,,35,39,39,39,39,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,79.3,,41,,0,0
12/08/2023 13:40:38,12/08/2023 08:40:38,11,12,,,12,12,,,35,40,40,40,40,0,459,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,79.0,,41,,0,0
12/08/2023 13:55:38,12/08/2023 08:55:38,11,11,,,11,11,,,35,39,39,39,39,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,78.4,,41,,0,0
12/08/2023 14:10:38,12/08/2023 09:10:38,11,11,,,11,11,,,35,40,40,40,40,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,77.9,,42,,0,0
12/08/2023 14:25:38,12/08/2023 09:25:38,11,11,,,11,11,,,36,40,40,40,40,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,77.2,,42,,0,0
12/08/2023 14:40:38,12/08/2023 09:40:38,11,12,,,12,12,,,36,41,41,41,41,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.302,,,160,0,76.5,,43,,0,0
12/08/2023 14:55:38,12/08/2023 09:55:38,12,13,,,13,13,,,40,45,45,45,45,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,76.1,,44,,0,0
12/08/2023 15:10:38,12/08/2023 10:10:38,14,14,,,14,14,,,45,50,51,51,51,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.435,,,232,0,75.6,,46,,0,0
12/08/2023 15:25:38,12/08/2023 10:25:38,15,16,,,16,16,,,50,56,56,56,56,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,75.0,,47,,0,0
12/08/2023 15:40:38,12/08/2023 10:40:38,16,17,,,17,17,,,54,60,60,60,60,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.661,,,351,0,74.5,,48,,0,0
12/08/2023 15:55:38,12/08/2023 10:55:38,17,18,,,18,18,,,58,65,65,65,65,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,74.1,,49,,0,0
12/08/2023 16:10:38,12/08/2023 11:10:38,19,20,,,20,20,,,64,72,72,72,72,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,73.8,,49,,0,0
12/08/2023 16:25:38,12/08/2023 11:25:38,21,22,,,22,22,,,69,78,78,78,78,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,73.6,,50,,0,0
12/08/2023 16:40:38,12/08/2023 11:40:38,22,23,,,23,23,,,73,82,83,83,83,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,73.6,,50,,0,0
12/08/2023 16:55:38,12/08/2023 11:55:38,23,25,,,25,25,,,78,88,88,88,88,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,73.4,,51,,0,0
12/08/2023 17:10:38,12/08/2023 12:10:38,25,27,,,27,27,,,84,94,94,94,94,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,73.4,,51,,0,0
12/08/2023 17:25:38,12/08/2023 12:25:38,29,30,,,30,31,,,96,108,108,108,108,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,73.2,,52,,0,0
12/08/2023 17:40:38,12/08/2023 12:40:38,32,34,,,34,34,,,107,120,120,120,120,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,73.0,,52,,0,0
12/08/2023 17:55:38,12/08/2023 12:55:38,34,36,,,36,36,,,113,127,127,128,128,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,72.9,,52,,0,0
12/08/2023 18:10:38,12/08/2023 13:10:38,38,40,,,40,40,,,127,142,143,143,143,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,72.7,,53,,0,0
12/08/2023 18:25:38,12/08/2023 13:25:38,39,41,,,41,41,,,129,145,145,145,145,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,72.7,,54,,0,0
12/08/2023 18:40:38,12/08/2023 13:40:38,39,41,,,41,41,,,131,147,148,148,148,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,72.5,,54,,0,0
12/08/2023 18:55:38,12/08/2023 13:55:38,40,42,,,42,42,,,133,149,150,150,150,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,72.3,,55,,0,0
12/08/2023 19:10:38,12/08/2023 14:10:38,40,43,,,43,43,,,135,152,152,152,152,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,72.1,,55,,0,0
12/08/2023 19:25:38,12/08/2023 14:25:38,40,43,,,43,43,,,136,153,153,153,153,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.979,,,520,0,72.1,,55,,0,0
12/08/2023 19:40:38,12/08/2023 14:40:38,40,43,,,43,43,,,135,152,152,152,152,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.984,,,524,0,72.0,,56,,0,0
12/08/2023 19:55:38,12/08/2023 14:55:38,40,42,,,42,42,,,135,151,152,152,152,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,71.8,,56,,0,0
12/08/2023 20:10:38,12/08/2023 15:10:38,41,43,,,43,43,,,138,155,155,155,155,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,71.6,,56,,0,0
12/08/2023 20:25:38,12/08/2023 15:25:38,41,43,,,43,43,,,138,154,155,155,155,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,71.4,,57,,0,0
12/08/2023 20:40:38,12/08/2023 15:40:38,41,44,,,44,44,,,139,156,156,156,156,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.2,,57,,0,0
12/08/2023 20:55:38,12/08/2023 15:55:38,42,44,,,44,44,,,140,157,157,158,158,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,71.1,,57,,0,0
12/08/2023 21:10:38,12/08/2023 16:10:38,42,45,,,45,45,,,142,160,160,160,160,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,71.1,,57,,0,0
12/08/2023 21:25:38,12/08/2023 16:25:38,43,46,,,46,46,,,147,165,165,165,165,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,70.9,,57,,0,0
12/08/2023 21:40:38,12/08/2023 16:40:38,44,46,,,46,46,,,148,166,167,167,167,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,70.7,,58,,0,0
12/08/2023 21:55:38,12/08/2023 16:55:38,46,48,,,48,48,,,154,173,173,173,173,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,70.7,,58,,0,0
12/08/2023 22:10:38,12/08/2023 17:10:38,48,51,,,51,51,,,162,182,182,182,182,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,70.5,,58,,0,0
12/08/2023 22:25:38,12/08/2023 17:25:38,48,51,,,51,51,,,163,183,183,183,183,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,70.5,,58,,0,0
12/08/2023 22:40:38,12/08/2023 17:40:38,46,49,,,49,49,,,156,175,176,176,176,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,70.3,,58,,0,0
12/08/2023 22:55:38,12/08/2023 17:55:38,45,48,,,48,48,,,152,171,172,172,172,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,70.3,,58,,0,0
12/08/2023 23:10:38,12/08/2023 18:10:38,46,48,,,48,48,,,154,173,174,174,174,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,70.3,,58,,0,0
12/08/2023 23:25:38,12/08/2023 18:25:38,44,47,,,47,47,,,149,167,168,168,168,0,475,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,70.2,,58,,0,0
12/08/2023 23:40:38,12/08/2023 18:40:38,43,45,,,45,45,,,145,162,163,163,163,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,70.2,,58,,0,0
12/08/2023 23:55:38,12/08/2023 18:55:38,41,43,,,43,43,,,139,156,156,156,156,0,481,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,70.2,,58,,0,0
12/09/2023 00:10:38,12/08/2023 19:10:38,38,41,,,41,41,,,130,146,146,146,146,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.005,,,534,0,70.0,,58,,0,0
12/09/2023 00:25:38,12/08/2023 19:25:38,37,40,,,40,40,,,126,142,142,142,142,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,70.0,,58,,0,0
12/09/2023 00:40:38,12/08/2023 19:40:38,36,38,,,38,38,,,121,136,137,137,137,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,69.8,,58,,0,0
12/09/2023 00:55:38,12/08/2023 19:55:38,34,36,,,36,36,,,116,130,130,130,130,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,69.6,,58,,0,0
12/09/2023 01:10:38,12/08/2023 20:10:38,33,35,,,35,35,,,112,126,126,126,126,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,69.4,,58,,0,0
12/09/2023 01:25:38,12/08/2023 20:25:38,31,33,,,33,33,,,107,120,120,120,120,0,481,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,69.3,,59,,0,0
12/09/2023 01:40:38,12/08/2023 20:40:38,30,32,,,32,32,,,102,115,115,115,115,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,69.3,,59,,0,0
12/09/2023 01:55:38,12/08/2023 20:55:38,28,30,,,30,30,,,96,108,108,108,108,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,69.1,,59,,0,0
12/09/2023 02:10:38,12/08/2023 21:10:38,27,28,,,28,28,,,90,102,102,102,102,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,68.9,,59,,0,0
12/09/2023 02:25:38,12/08/2023 21:25:38,25,27,,,27,27,,,87,98,98,98,98,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,68.7,,59,,0,0
12/09/2023 02:40:38,12/08/2023 21:40:38,24,26,,,26,26,,,83,94,94,94,94,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,68.7,,59,,0,0
12/09/2023 02:55:38,12/08/2023 21:55:38,24,26,,,26,26,,,83,93,93,93,93,0,486,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,68.5,,59,,0,0
12/09/2023 03:10:38,12/08/2023 22:10:38,24,26,,,26,26,,,83,93,93,93,93,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,68.4,,59,,0,0
12/09/2023 03:25:38,12/08/2023 22:25:38,24,26,,,26,26,,,83,93,93,93,93,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,68.4,,59,,0,0
12/09/2023 03:40:38,12/08/2023 22:40:38,24,26,,,26,26,,,83,93,93,93,93,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,68.4,,59,,0,0
12/09/2023 03:55:38,12/08/2023 22:55:38,25,26,,,26,26,,,85,96,96,96,96,0,495,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,68.4,,59,,0,0
12/09/2023 04:10:38,12/08/2023 23:10:38,28,29,,,29,29,,,95,107,107,107,107,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,68.4,,59,,0,0
12/09/2023 04:25:38,12/08/2023 23:25:38,35,37,,,37,38,,,121,135,136,136,136,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,68.4,,59,,0,0
12/09/2023 04:40:38,12/08/2023 23:40:38,45,47,,,47,47,,,152,171,171,172,172,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,68.5,,59,,0,0
12/09/2023 04:55:38,12/08/2023 23:55:38,50,53,,,53,53,,,172,193,193,193,193,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,68.9,,59,,0,0
12/09/2023 05:10:38,12/09/2023 00:10:38,50,53,,,53,53,,,171,192,192,192,193,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,69.4,,58,,0,0
12/09/2023 05:25:38,12/09/2023 00:25:38,47,50,,,50,50,,,160,180,180,180,180,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.982,,,523,0,70.0,,58,,0,0
12/09/2023 05:40:38,12/09/2023 00:40:38,43,45,,,45,45,,,144,162,162,162,162,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,70.5,,58,,0,0
12/09/2023 05:55:38,12/09/2023 00:55:38,38,40,,,40,40,,,127,143,143,143,143,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,71.1,,58,,0,0
12/09/2023 06:10:38,12/09/2023 01:10:38,34,35,,,35,35,,,113,127,127,127,127,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,71.6,,57,,0,0
12/09/2023 06:25:38,12/09/2023 01:25:38,31,33,,,33,33,,,105,117,118,118,118,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,72.1,,56,,0,0
12/09/2023 06:40:38,12/09/2023 01:40:38,30,31,,,31,31,,,100,112,112,112,112,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,72.7,,56,,0,0
12/09/2023 06:55:38,12/09/2023 01:55:38,28,30,,,30,30,,,94,105,106,106,106,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,73.4,,55,,0,0
12/09/2023 07:10:38,12/09/2023 02:10:38,26,27,,,27,27,,,86,97,97,97,97,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,74.3,,54,,0,0
12/09/2023 07:25:38,12/09/2023 02:25:38,24,26,,,26,26,,,81,91,91,91,91,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,75.0,,53,,0,0
12/09/2023 07:40:38,12/09/2023 02:40:38,22,24,,,24,24,,,74,83,83,83,83,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,75.6,,52,,0,0
12/09/2023 07:55:38,12/09/2023 02:55:38,21,23,,,23,23,,,70,79,79,79,79,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,75.9,,52,,0,0
12/09/2023 08:10:38,12/09/2023 03:10:38,21,22,,,22,22,,,68,76,76,76,76,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,76.6,,51,,0,0
12/09/2023 08:25:38,12/09/2023 03:25:38,20,22,,,22,22,,,67,75,76,76,76,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,76.8,,51,,0,0
12/09/2023 08:40:38,12/09/2023 03:40:38,19,20,,,20,20,,,63,71,71,71,71,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,77.4,,50,,0,0
12/09/2023 08:55:38,12/09/2023 03:55:38,19,20,,,20,20,,,62,70,70,70,70,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,77.9,,49,,0,0
12/09/2023 09:10:38,12/09/2023 04:10:38,19,20,,,20,20,,,61,69,69,69,69,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,77.7,,50,,0,0
12/09/2023 09:25:38,12/09/2023 04:25:38,19,20,,,20,20,,,62,69,69,69,70,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,77.7,,49,,0,0
12/09/2023 09:40:38,12/09/2023 04:40:38,19,20,,,20,20,,,61,69,69,69,69,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,77.5,,49,,0,0
12/09/2023 09:55:38,12/09/2023 04:55:38,18,20,,,20,20,,,60,68,68,68,68,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,77.4,,50,,0,0
12/09/2023 10:10:38,12/09/2023 05:10:38,19,20,,,20,20,,,61,68,68,68,68,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,77.0,,50,,0,0
12/09/2023 10:25:38,12/09/2023 05:25:38,18,20,,,20,20,,,61,68,68,68,68,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,76.6,,50,,0,0
12/09/2023 10:40:38,12/09/2023 05:40:38,19,20,,,20,20,,,62,70,70,70,70,0,402,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,76.8,,50,,0,0
12/09/2023 10:55:38,12/09/2023 05:55:38,19,20,,,20,20,,,63,71,71,71,71,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,77.5,,49,,0,0
12/09/2023 11:10:38,12/09/2023 06:10:38,20,21,,,21,21,,,64,72,72,72,72,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,77.2,,50,,0,0
12/09/2023 11:25:38,12/09/2023 06:25:38,19,20,,,20,20,,,63,71,71,71,71,0,403,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,76.8,,50,,0,0
12/09/2023 11:40:38,12/09/2023 06:40:38,19,20,,,20,20,,,64,71,71,72,72,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,76.5,,50,,0,0
12/09/2023 11:55:38,12/09/2023 06:55:38,21,22,,,22,22,,,68,77,77,77,77,0,400,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,75.7,,52,,0,0
12/09/2023 12:10:38,12/09/2023 07:10:38,22,23,,,23,23,,,74,83,83,83,83,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,74.8,,54,,0,0
