Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/28/2024 04:26:13,06/28/2024 00:26:13,56,59,,,59,59,,,187,210,211,211,211,0,698,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,67.6,,67,,0,0
06/28/2024 04:41:13,06/28/2024 00:41:13,389,412,,,412,412,,,1297,1457,1460,1461,1461,0,780,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,67.8,,66,,0,0
06/28/2024 04:56:13,06/28/2024 00:56:13,1201,1309,,,1340,1356,,,3945,4470,4497,4503,4505,0,764,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,68.4,,65,,0,0
06/28/2024 05:11:13,06/28/2024 01:11:13,489,519,,,521,522,,,1627,1829,1834,1835,1835,0,656,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,68.4,,64,,0,0
06/28/2024 05:26:13,06/28/2024 01:26:13,181,192,,,192,192,,,598,672,673,674,674,0,1214,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.924,,,1023,0,69.8,,64,,0,0
06/28/2024 05:41:13,06/28/2024 01:41:13,6671,8735,,,10101,10787,,,19273,23357,24186,24360,24408,0,2078,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,14.726,,,7833,0,73.8,,61,,0,0
06/28/2024 05:56:13,06/28/2024 01:56:13,1323,1399,,,1400,1400,,,4298,4827,4836,4838,4839,0,1699,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,12.422,,,6608,0,73.4,,61,,0,0
06/28/2024 06:11:13,06/28/2024 02:11:13,3599,4286,,,4676,4872,,,10950,12784,13031,13083,13098,0,1777,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,7.803,,,4151,0,74.3,,61,,0,4
06/28/2024 06:26:13,06/28/2024 02:26:13,8399,12823,,,16029,17637,,,21442,28060,29938,30334,30440,0,1821,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,3.177,,,1690,0,76.1,,59,,0,0
06/28/2024 06:41:13,06/28/2024 02:41:13,1967,2142,,,2192,2217,,,6182,7004,7046,7054,7058,0,1775,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.959,,,1042,0,77.7,,53,,0,0
06/28/2024 06:56:13,06/28/2024 02:56:13,237,251,,,251,252,,,756,849,851,851,851,0,1735,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.639,,,872,0,77.7,,52,,0,0
06/28/2024 07:11:13,06/28/2024 03:11:13,46,49,,,49,49,,,147,166,166,166,166,0,1396,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.336,,,711,0,78.1,,53,,0,0
06/28/2024 07:26:13,06/28/2024 03:26:13,33,35,,,35,35,,,105,118,119,119,119,0,1314,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,79.7,,50,,0,0
06/28/2024 07:41:13,06/28/2024 03:41:13,25,26,,,26,26,,,77,87,87,87,87,0,1013,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,80.2,,48,,0,4
06/28/2024 07:56:13,06/28/2024 03:56:13,19,21,,,21,22,,,57,65,66,66,66,0,811,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,80.4,,48,,0,0
06/28/2024 08:11:13,06/28/2024 04:11:13,18,22,,,25,26,,,53,63,64,64,64,0,656,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,81.0,,47,,0,0
06/28/2024 08:26:13,06/28/2024 04:26:13,23,30,,,34,37,,,64,78,81,81,81,0,670,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,79.2,,50,,0,0
06/28/2024 08:41:13,06/28/2024 04:41:13,19,22,,,23,24,,,59,68,69,69,69,0,662,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,78.8,,50,,0,0
06/28/2024 08:56:13,06/28/2024 04:56:13,16,17,,,18,18,,,50,57,57,57,57,0,441,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,78.3,,48,,0,0
06/28/2024 09:11:13,06/28/2024 05:11:13,16,17,,,17,17,,,50,56,56,56,56,0,426,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.851,,,452,0,78.4,,48,,0,0
06/28/2024 09:26:13,06/28/2024 05:26:13,21,22,,,23,23,,,66,74,74,74,74,0,421,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,77.9,,47,,0,0
06/28/2024 09:41:13,06/28/2024 05:41:13,16,18,,,18,19,,,51,58,58,58,58,0,421,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,78.8,,46,,0,0
06/28/2024 09:56:13,06/28/2024 05:56:13,17,19,,,20,21,,,53,60,61,61,61,0,413,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,78.3,,46,,0,4
06/28/2024 10:11:13,06/28/2024 06:11:13,23,29,,,33,35,,,65,77,80,80,80,0,476,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,79.2,,48,,0,0
06/28/2024 10:26:13,06/28/2024 06:26:13,3795,5689,,,7051,7735,,,9547,12363,13138,13302,13346,0,658,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.204,,,641,0,82.2,,46,,0,0
06/28/2024 10:41:13,06/28/2024 06:41:13,871,952,,,977,990,,,2663,3021,3040,3044,3046,0,477,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,82.6,,42,,0,0
06/28/2024 10:56:13,06/28/2024 06:56:13,255,278,,,284,287,,,787,891,897,898,898,0,1067,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,4.007,,,2132,0,81.7,,46,,0,4
06/28/2024 11:11:13,06/28/2024 07:11:13,115,127,,,130,132,,,351,398,401,402,402,0,2119,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,14.689,,,7813,0,84.0,,45,,0,4
06/28/2024 11:26:13,06/28/2024 07:26:13,248,263,,,263,263,,,769,864,865,866,866,0,2629,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,10.745,,,5716,0,83.3,,51,,0,0
06/28/2024 11:41:13,06/28/2024 07:41:13,391,413,,,413,413,,,1209,1357,1360,1361,1361,0,2379,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.762,,,1469,0,84.0,,49,,0,0
06/28/2024 11:56:13,06/28/2024 07:56:13,84,89,,,89,89,,,258,290,290,290,290,0,2426,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.789,,,952,0,84.7,,50,,0,0
06/28/2024 12:11:13,06/28/2024 08:11:13,48,51,,,51,51,,,148,166,166,166,167,0,2048,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.447,,,769,0,85.5,,47,,0,4
06/28/2024 12:26:13,06/28/2024 08:26:13,23,25,,,25,25,,,72,81,81,81,81,0,1609,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.095,,,582,0,85.3,,45,,0,0
06/28/2024 12:41:13,06/28/2024 08:41:13,21,23,,,24,24,,,64,72,73,73,73,0,1255,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,82.8,,45,,0,0
06/28/2024 12:56:13,06/28/2024 08:56:13,47,55,,,59,61,,,140,162,165,166,166,0,948,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,80.6,,48,,0,0
06/28/2024 13:11:13,06/28/2024 09:11:13,65,106,,,137,152,,,152,209,226,230,231,0,807,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,78.6,,51,,0,0
06/28/2024 13:26:13,06/28/2024 09:26:13,32,40,,,45,47,,,95,113,115,116,116,0,537,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,76.8,,52,,0,4
06/28/2024 13:41:13,06/28/2024 09:41:13,76,81,,,81,81,,,245,275,276,276,276,0,468,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,75.7,,52,,0,4
06/28/2024 13:56:13,06/28/2024 09:56:13,66,70,,,71,71,,,212,239,240,240,240,0,455,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,75.4,,53,,0,4
06/28/2024 14:11:13,06/28/2024 10:11:13,49,53,,,54,54,,,155,175,176,176,176,0,420,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,75.0,,53,,0,0
06/28/2024 14:26:13,06/28/2024 10:26:13,37,41,,,41,42,,,119,135,136,136,136,0,453,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,74.7,,54,,0,0
06/28/2024 14:41:13,06/28/2024 10:41:13,29,31,,,31,31,,,95,107,107,107,107,0,440,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,74.3,,55,,0,0
06/28/2024 14:56:13,06/28/2024 10:56:13,30,33,,,34,34,,,97,110,111,111,111,0,459,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,73.8,,56,,0,0
06/28/2024 15:11:13,06/28/2024 11:11:13,739,792,,,801,806,,,2382,2686,2696,2698,2699,0,709,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,73.8,,58,,0,0
06/28/2024 15:26:13,06/28/2024 11:26:13,896,955,,,961,964,,,2905,3269,3279,3281,3282,0,582,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,73.0,,58,,0,0
06/28/2024 15:41:13,06/28/2024 11:41:13,448,474,,,475,475,,,1459,1638,1642,1642,1643,0,678,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,72.9,,59,,0,0
06/28/2024 15:56:13,06/28/2024 11:56:13,326,345,,,345,345,,,1065,1196,1198,1198,1199,0,609,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,72.3,,60,,0,0
06/28/2024 16:11:13,06/28/2024 12:11:13,807,863,,,871,875,,,2612,2943,2953,2955,2956,0,864,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,73.0,,61,,0,0
06/28/2024 16:26:13,06/28/2024 12:26:13,358,379,,,379,379,,,1170,1314,1316,1317,1317,0,665,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,72.3,,62,,0,4
06/28/2024 16:41:13,06/28/2024 12:41:13,846,894,,,894,894,,,2712,3046,3052,3053,3053,0,1583,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,3.273,,,1741,0,75.0,,61,,0,4
06/28/2024 16:56:13,06/28/2024 12:56:13,1990,2115,,,2125,2130,,,6248,7028,7046,7050,7052,0,2105,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,3.504,,,1864,0,80.1,,54,,0,4
06/28/2024 17:11:13,06/28/2024 13:11:13,757,800,,,801,801,,,2416,2714,2719,2720,2721,0,1181,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.786,,,950,0,76.8,,56,,0,0
06/28/2024 17:26:13,06/28/2024 13:26:13,1931,2091,,,2131,2152,,,6124,6927,6963,6970,6973,0,1614,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.617,,,1924,0,76.1,,58,,0,0
06/28/2024 17:41:13,06/28/2024 13:41:13,1620,1736,,,1755,1765,,,5169,5829,5851,5855,5857,0,1645,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.717,,,1445,0,75.9,,60,,0,0
06/28/2024 17:56:13,06/28/2024 13:56:13,998,1056,,,1057,1057,,,3207,3602,3610,3611,3612,0,1524,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.545,,,822,0,75.6,,61,,0,0
06/28/2024 18:11:13,06/28/2024 14:11:13,1248,1321,,,1322,1323,,,4010,4505,4514,4515,4517,0,1616,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.646,,,876,0,75.7,,61,,0,0
06/28/2024 18:26:13,06/28/2024 14:26:13,262,277,,,277,277,,,842,945,947,948,948,0,1383,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,75.6,,60,,0,4
06/28/2024 18:41:13,06/28/2024 14:41:13,234,248,,,249,249,,,750,843,845,845,845,0,1075,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,75.9,,59,,0,0
06/28/2024 18:56:13,06/28/2024 14:56:13,168,178,,,178,178,,,541,607,609,609,609,0,1207,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.345,,,716,0,75.9,,61,,0,0
06/28/2024 19:11:13,06/28/2024 15:11:13,63,73,,,79,82,,,192,223,226,227,227,0,1467,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.272,,,676,0,76.6,,59,,0,4
06/28/2024 19:26:13,06/28/2024 15:26:13,52,56,,,57,58,,,164,186,187,187,187,0,2068,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.276,,,679,0,75.9,,61,,0,0
06/28/2024 19:41:13,06/28/2024 15:41:13,43,46,,,46,46,,,140,157,157,157,158,0,2122,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.174,,,624,0,75.0,,63,,0,0
06/28/2024 19:56:13,06/28/2024 15:56:13,40,43,,,43,43,,,130,146,147,147,147,0,2026,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,74.3,,64,,0,4
06/28/2024 20:11:13,06/28/2024 16:11:13,39,42,,,42,42,,,128,143,144,144,144,0,1927,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,73.8,,65,,0,0
06/28/2024 20:26:13,06/28/2024 16:26:13,38,40,,,40,40,,,124,140,140,140,140,0,1798,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,73.4,,66,,0,0
06/28/2024 20:41:13,06/28/2024 16:41:13,39,41,,,41,41,,,128,143,144,144,144,0,1796,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,73.0,,66,,0,0
06/28/2024 20:56:13,06/28/2024 16:56:13,40,42,,,42,42,,,129,145,145,145,145,0,1781,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,72.7,,67,,0,0
06/28/2024 21:11:13,06/28/2024 17:11:13,38,40,,,40,40,,,125,140,140,140,140,0,1703,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,72.5,,68,,0,0
06/28/2024 21:26:13,06/28/2024 17:26:13,37,39,,,39,39,,,120,134,135,135,135,0,1619,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,72.3,,68,,0,0
06/28/2024 21:41:13,06/28/2024 17:41:13,35,37,,,37,37,,,115,130,130,130,130,0,1585,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,72.1,,68,,0,0
06/28/2024 21:56:13,06/28/2024 17:56:13,37,39,,,39,39,,,121,136,136,136,136,0,1666,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.1,,69,,0,0
06/28/2024 22:11:13,06/28/2024 18:11:13,37,39,,,39,39,,,122,137,137,137,137,0,1661,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,72.1,,69,,0,0
06/28/2024 22:26:13,06/28/2024 18:26:13,37,39,,,39,39,,,121,136,137,137,137,0,1713,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,72.0,,69,,0,0
06/28/2024 22:41:13,06/28/2024 18:41:13,36,39,,,39,39,,,119,134,134,134,134,0,1705,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,71.8,,69,,0,0
06/28/2024 22:56:13,06/28/2024 18:56:13,37,39,,,39,39,,,121,136,136,136,136,0,1718,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,71.6,,70,,0,0
06/28/2024 23:11:13,06/28/2024 19:11:13,36,38,,,38,38,,,118,133,133,133,133,0,1749,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,71.4,,70,,0,0
06/28/2024 23:26:13,06/28/2024 19:26:13,37,39,,,39,39,,,122,137,137,137,137,0,1744,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,71.4,,71,,0,0
06/28/2024 23:41:13,06/28/2024 19:41:13,36,38,,,38,38,,,119,133,134,134,134,0,1773,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,71.2,,71,,0,0
06/28/2024 23:56:13,06/28/2024 19:56:13,36,38,,,38,38,,,118,133,133,133,133,0,1775,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,71.1,,71,,0,0
