Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
06/22/2024 18:07:05,06/22/2024 14:07:05,17,18,,,18,18,,,174,196,196,196,196,0,1097,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,69.3,,66,,0,0
06/22/2024 18:22:05,06/22/2024 14:22:05,16,17,,,17,17,,,163,184,184,184,184,0,1085,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,69.3,,65,,0,0
06/22/2024 18:37:05,06/22/2024 14:37:05,14,15,,,15,15,,,147,166,166,166,166,0,1048,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.1,,65,,0,0
06/22/2024 18:52:05,06/22/2024 14:52:05,13,14,,,14,14,,,138,155,155,156,156,0,1034,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,68.9,,65,,0,0
06/22/2024 19:07:05,06/22/2024 15:07:05,12,13,,,13,13,,,125,141,141,141,141,0,1009,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,68.9,,64,,0,0
06/22/2024 19:22:05,06/22/2024 15:22:05,11,12,,,12,12,,,116,131,131,131,131,0,926,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.5,,63,,0,0
06/22/2024 19:37:05,06/22/2024 15:37:05,10,11,,,11,11,,,106,119,119,119,119,0,842,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.4,,63,,0,0
06/22/2024 19:52:05,06/22/2024 15:52:05,10,10,,,10,10,,,100,113,113,113,113,0,783,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.4,,64,,0,0
06/22/2024 20:07:05,06/22/2024 16:07:05,9,10,,,10,10,,,98,110,110,110,111,0,758,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.2,,64,,0,0
06/22/2024 20:22:05,06/22/2024 16:22:05,10,10,,,10,10,,,104,117,117,117,117,0,733,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
06/22/2024 20:37:05,06/22/2024 16:37:05,10,10,,,10,10,,,103,116,116,116,116,0,724,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,64,,0,0
06/22/2024 20:52:05,06/22/2024 16:52:05,9,10,,,10,10,,,98,111,111,111,111,0,714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
06/22/2024 21:07:05,06/22/2024 17:07:05,9,9,,,9,9,,,91,102,102,102,102,0,716,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,64,,0,0
06/22/2024 21:22:05,06/22/2024 17:22:05,8,9,,,9,9,,,86,96,97,97,97,0,711,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,64,,0,0
06/22/2024 21:37:05,06/22/2024 17:37:05,8,8,,,8,8,,,81,92,92,92,92,0,710,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,64,,0,0
06/22/2024 21:52:05,06/22/2024 17:52:05,7,8,,,8,8,,,77,86,87,87,87,0,712,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,63,,0,0
06/22/2024 22:07:05,06/22/2024 18:07:05,7,7,,,7,7,,,74,83,83,83,83,0,707,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,63,,0,0
06/22/2024 22:22:05,06/22/2024 18:22:05,7,7,,,7,7,,,69,78,78,78,78,0,738,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,63,,0,0
06/22/2024 22:37:05,06/22/2024 18:37:05,6,7,,,7,7,,,66,74,74,74,75,0,753,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,63,,0,0
06/22/2024 22:52:05,06/22/2024 18:52:05,6,6,,,6,6,,,63,71,71,71,71,0,766,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,63,,0,0
06/22/2024 23:07:05,06/22/2024 19:07:05,6,6,,,6,6,,,64,72,72,72,72,0,764,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,63,,0,0
06/22/2024 23:22:05,06/22/2024 19:22:05,6,6,,,6,6,,,61,69,69,69,69,0,777,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,63,,0,0
06/22/2024 23:37:05,06/22/2024 19:37:05,6,6,,,6,6,,,62,70,70,70,70,0,773,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,62,,0,0
06/22/2024 23:52:05,06/22/2024 19:52:05,6,6,,,6,6,,,61,69,69,69,69,0,763,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,63,,0,0
06/23/2024 00:07:05,06/22/2024 20:07:05,6,6,,,6,6,,,60,67,67,67,67,0,755,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,63,,0,0
06/23/2024 00:22:05,06/22/2024 20:22:05,6,6,,,6,6,,,59,67,67,67,67,0,747,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,63,,0,0
06/23/2024 00:37:05,06/22/2024 20:37:05,6,6,,,6,6,,,60,67,68,68,68,0,753,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,66.2,,63,,0,0
06/23/2024 00:52:05,06/22/2024 20:52:05,6,6,,,6,6,,,60,67,67,67,67,0,773,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,66.2,,63,,0,0
06/23/2024 01:07:05,06/22/2024 21:07:05,6,6,,,6,6,,,58,66,66,66,66,0,772,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,63,,0,0
06/23/2024 01:22:05,06/22/2024 21:22:05,6,6,,,6,6,,,61,68,69,69,69,0,779,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,63,,0,0
06/23/2024 01:37:05,06/22/2024 21:37:05,6,6,,,6,6,,,62,69,70,70,70,0,775,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,63,,0,0
06/23/2024 01:52:05,06/22/2024 21:52:05,6,6,,,6,6,,,61,69,69,69,69,0,771,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,64,,0,0
06/23/2024 02:07:05,06/22/2024 22:07:05,6,6,,,6,6,,,63,70,71,71,71,0,778,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,65.8,,64,,0,0
06/23/2024 02:22:05,06/22/2024 22:22:05,6,6,,,6,6,,,62,70,70,70,70,0,796,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.8,,65,,0,0
06/23/2024 02:37:05,06/22/2024 22:37:05,6,6,,,6,6,,,63,71,71,71,71,0,789,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.8,,65,,0,0
06/23/2024 02:52:05,06/22/2024 22:52:05,6,7,,,7,7,,,65,73,73,73,73,0,792,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.8,,65,,0,0
06/23/2024 03:07:05,06/22/2024 23:07:05,6,7,,,7,7,,,66,74,74,74,74,0,777,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.7,,65,,0,0
06/23/2024 03:22:05,06/22/2024 23:22:05,6,7,,,7,7,,,65,74,74,74,74,0,769,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,65.5,,65,,0,0
06/23/2024 03:37:05,06/22/2024 23:37:05,6,7,,,7,7,,,67,76,76,76,76,0,774,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,65.3,,65,,0,0
06/23/2024 03:52:05,06/22/2024 23:52:05,6,7,,,7,7,,,68,76,77,77,77,0,771,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,65.1,,65,,0,0
06/23/2024 04:07:05,06/23/2024 00:07:05,6,7,,,7,7,,,66,74,75,75,75,0,754,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,65,,0,0
06/23/2024 04:22:05,06/23/2024 00:22:05,6,7,,,7,7,,,65,73,74,74,74,0,743,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,65,,0,0
06/23/2024 04:37:05,06/23/2024 00:37:05,6,6,,,6,6,,,65,73,73,73,73,0,733,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,64.9,,65,,0,0
06/23/2024 04:52:05,06/23/2024 00:52:05,6,7,,,7,7,,,65,73,73,73,74,0,751,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,65.1,,66,,0,0
06/23/2024 05:07:05,06/23/2024 01:07:05,8,8,,,8,8,,,81,91,92,92,92,0,760,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,65.3,,67,,0,0
06/23/2024 05:22:05,06/23/2024 01:22:05,9,10,,,10,10,,,100,113,113,113,113,0,744,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,65.5,,69,,0,0
06/23/2024 05:37:05,06/23/2024 01:37:05,10,11,,,11,11,,,111,125,125,125,125,0,722,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,65.8,,70,,0,0
06/23/2024 05:52:05,06/23/2024 01:52:05,9,10,,,10,10,,,99,112,112,112,112,0,748,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,66.2,,71,,0,0
06/23/2024 06:07:05,06/23/2024 02:07:05,18,19,,,19,19,,,192,216,217,217,217,0,769,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,66.6,,71,,0,0
06/23/2024 06:22:05,06/23/2024 02:22:05,9,10,,,10,10,,,97,109,110,110,110,0,719,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,66.9,,71,,0,0
06/23/2024 06:37:05,06/23/2024 02:37:05,5,6,,,6,6,,,56,63,63,63,63,0,663,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.3,,69,,0,0
06/23/2024 06:52:05,06/23/2024 02:52:05,5,6,,,6,6,,,55,62,62,62,62,0,634,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.8,,70,,0,0
06/23/2024 07:07:05,06/23/2024 03:07:05,5,6,,,6,6,,,56,63,64,64,64,0,637,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.4,,69,,0,0
06/23/2024 07:22:05,06/23/2024 03:22:05,5,6,,,6,6,,,57,64,65,65,65,0,638,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.7,,68,,0,0
06/23/2024 07:37:05,06/23/2024 03:37:05,6,6,,,6,6,,,61,69,69,69,69,0,625,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.4,,68,,0,0
06/23/2024 07:52:05,06/23/2024 03:52:05,6,7,,,7,7,,,65,74,74,74,74,0,626,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,69.8,,68,,0,0
06/23/2024 08:07:05,06/23/2024 04:07:05,9,9,,,9,9,,,89,100,100,100,100,0,644,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.8,,67,,0,0
06/23/2024 08:22:05,06/23/2024 04:22:05,12,13,,,13,13,,,127,143,143,143,143,0,643,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,69.6,,67,,0,0
06/23/2024 08:37:05,06/23/2024 04:37:05,9,10,,,10,10,,,98,110,111,111,111,0,645,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,69.4,,67,,0,0
06/23/2024 08:52:05,06/23/2024 04:52:05,8,8,,,8,8,,,80,90,90,90,90,0,658,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,69.4,,67,,0,0
06/23/2024 09:07:05,06/23/2024 05:07:05,7,8,,,8,8,,,74,83,83,83,83,0,635,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,70.0,,66,,0,0
06/23/2024 09:22:05,06/23/2024 05:22:05,6,7,,,7,7,,,66,75,75,75,75,0,610,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.5,,65,,0,0
06/23/2024 09:37:05,06/23/2024 05:37:05,6,7,,,7,7,,,64,73,73,73,73,0,650,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.9,,64,,0,0
06/23/2024 09:52:05,06/23/2024 05:52:05,6,6,,,6,6,,,63,71,71,71,71,0,643,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.9,,64,,0,0
06/23/2024 10:07:05,06/23/2024 06:07:05,6,6,,,6,6,,,60,68,68,68,68,0,643,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,71.1,,64,,0,0
06/23/2024 10:22:05,06/23/2024 06:22:05,6,6,,,6,6,,,58,65,65,65,65,0,633,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.2,,65,,0,0
06/23/2024 10:37:05,06/23/2024 06:37:05,5,6,,,6,6,,,54,61,61,61,61,0,628,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,71.8,,64,,0,0
06/23/2024 10:52:05,06/23/2024 06:52:05,5,5,,,5,5,,,49,55,55,55,55,0,624,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.5,,62,,0,0
06/23/2024 11:07:05,06/23/2024 07:07:05,5,5,,,5,5,,,50,56,56,56,56,0,614,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.9,,63,,0,0
06/23/2024 11:22:05,06/23/2024 07:22:05,6,6,,,6,6,,,57,64,64,64,64,0,651,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.9,,62,,0,0
06/23/2024 11:37:05,06/23/2024 07:37:05,5,6,,,6,6,,,56,63,63,63,63,0,715,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.7,,62,,0,0
06/23/2024 11:52:05,06/23/2024 07:52:05,5,5,,,5,5,,,52,59,59,59,59,0,673,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.5,,62,,0,0
06/23/2024 12:07:05,06/23/2024 08:07:05,5,5,,,5,5,,,50,57,57,57,57,0,692,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.1,,62,,0,0
06/23/2024 12:22:05,06/23/2024 08:22:05,5,5,,,5,5,,,48,55,55,55,55,0,668,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.3,,62,,0,0
06/23/2024 12:37:05,06/23/2024 08:37:05,4,5,,,5,5,,,45,51,51,51,51,0,677,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.5,,60,,0,0
06/23/2024 12:52:05,06/23/2024 08:52:05,5,5,,,5,5,,,50,57,57,57,57,0,664,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.9,,57,,0,0
06/23/2024 13:07:05,06/23/2024 09:07:05,4,5,,,5,5,,,45,51,51,51,51,0,621,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.9,,55,,0,0
06/23/2024 13:22:05,06/23/2024 09:22:05,6,6,,,6,6,,,60,68,68,68,68,0,692,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.629,,,866,0,72.5,,55,,0,0
06/23/2024 14:33:15,06/23/2024 10:33:15,5,5,,,5,5,,,49,56,56,56,56,0,676,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,71.1,,57,,0,1
06/23/2024 14:48:15,06/23/2024 10:48:15,9,9,,,9,9,,,88,99,100,100,100,0,847,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.763,,,938,0,71.4,,58,,0,0
06/23/2024 15:03:15,06/23/2024 11:03:15,9,9,,,9,9,,,92,103,103,103,104,0,880,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.352,,,719,0,71.6,,61,,0,0
06/23/2024 15:18:15,06/23/2024 11:18:15,9,9,,,9,9,,,90,102,102,102,102,0,855,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,71.4,,62,,0,0
06/23/2024 15:33:15,06/23/2024 11:33:15,9,9,,,9,9,,,92,104,104,104,104,0,801,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,71.2,,63,,0,0
06/23/2024 15:48:15,06/23/2024 11:48:15,9,10,,,10,10,,,96,108,109,109,109,0,823,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,71.1,,63,,0,0
06/23/2024 16:03:15,06/23/2024 12:03:15,10,11,,,11,11,,,102,115,115,115,115,0,895,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.1,,63,,0,0
06/23/2024 16:18:15,06/23/2024 12:18:15,11,11,,,11,11,,,111,125,126,126,126,0,901,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,70.9,,64,,0,0
06/23/2024 16:33:15,06/23/2024 12:33:15,12,12,,,12,12,,,119,134,134,134,134,0,905,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.9,,64,,0,0
06/23/2024 16:48:15,06/23/2024 12:48:15,59,63,,,63,63,,,612,689,691,691,691,0,914,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,70.7,,64,,0,0
06/23/2024 17:03:15,06/23/2024 13:03:15,304,321,,,321,321,,,3132,3529,3536,3537,3538,0,1138,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.823,,,2565,0,70.5,,65,,0,0
06/23/2024 17:18:15,06/23/2024 13:18:15,206,218,,,218,218,,,2123,2392,2397,2398,2399,0,1274,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.761,,,2532,0,70.5,,65,,0,0
06/23/2024 17:33:15,06/23/2024 13:33:15,98,104,,,104,104,,,1015,1144,1146,1146,1147,0,1336,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.418,,,1818,0,70.3,,66,,0,0
06/23/2024 17:48:15,06/23/2024 13:48:15,58,61,,,61,61,,,598,674,675,676,676,0,1312,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.315,,,1231,0,70.2,,68,,0,0
06/23/2024 18:03:15,06/23/2024 14:03:15,37,39,,,39,39,,,382,430,431,431,432,0,1262,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.800,,,957,0,70.0,,67,,0,0
06/23/2024 18:18:15,06/23/2024 14:18:15,29,31,,,31,31,,,305,343,344,344,344,0,1252,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.492,,,793,0,69.8,,66,,0,0
06/23/2024 18:33:15,06/23/2024 14:33:15,24,25,,,25,25,,,245,276,277,277,277,0,1199,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,69.6,,65,,0,0
06/23/2024 18:48:15,06/23/2024 14:48:15,19,20,,,20,20,,,200,226,226,226,226,0,1140,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,69.4,,64,,0,0
06/23/2024 19:03:15,06/23/2024 15:03:15,16,17,,,17,17,,,167,188,189,189,189,0,1092,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,69.4,,64,,0,0
06/23/2024 19:18:15,06/23/2024 15:18:15,14,15,,,15,15,,,146,164,165,165,165,0,1054,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,69.3,,64,,0,0
06/23/2024 19:33:15,06/23/2024 15:33:15,12,13,,,13,13,,,129,146,146,146,146,0,1027,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,69.1,,64,,0,0
06/23/2024 19:48:15,06/23/2024 15:48:15,12,12,,,12,12,,,121,136,136,137,137,0,970,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,68.9,,63,,0,0
06/23/2024 20:03:15,06/23/2024 16:03:15,11,12,,,12,12,,,114,128,128,128,129,0,858,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,68.5,,63,,0,0
06/23/2024 20:18:15,06/23/2024 16:18:15,11,11,,,11,11,,,110,124,124,124,124,0,799,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,68.4,,63,,0,0
06/23/2024 20:33:15,06/23/2024 16:33:15,10,11,,,11,11,,,105,118,118,118,118,0,765,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.2,,63,,0,0
06/23/2024 20:48:15,06/23/2024 16:48:15,10,11,,,11,11,,,104,117,118,118,118,0,760,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.2,,63,,0,0
06/23/2024 21:03:15,06/23/2024 17:03:15,10,10,,,10,10,,,101,114,114,114,114,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.2,,64,,0,0
06/23/2024 21:18:15,06/23/2024 17:18:15,10,10,,,10,10,,,103,116,116,116,116,0,746,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.0,,64,,0,0
06/23/2024 21:33:15,06/23/2024 17:33:15,10,10,,,10,10,,,102,115,116,116,116,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,64,,0,0
06/23/2024 21:48:15,06/23/2024 17:48:15,10,10,,,10,10,,,101,114,115,115,115,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,64,,0,0
06/23/2024 22:03:15,06/23/2024 18:03:15,10,10,,,10,10,,,101,114,114,114,114,0,734,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,64,,0,0
06/23/2024 22:18:15,06/23/2024 18:18:15,10,10,,,10,10,,,100,113,113,113,113,0,732,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,63,,0,0
06/23/2024 22:33:15,06/23/2024 18:33:15,9,10,,,10,10,,,95,108,108,108,108,0,744,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,64,,0,0
06/23/2024 22:48:15,06/23/2024 18:48:15,9,9,,,9,9,,,93,105,105,105,105,0,741,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,64,,0,0
06/23/2024 23:03:15,06/23/2024 19:03:15,8,9,,,9,9,,,89,100,100,101,101,0,738,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,64,,0,0
06/23/2024 23:18:15,06/23/2024 19:18:15,9,9,,,9,9,,,91,103,103,103,103,0,757,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,67.1,,64,,0,0
06/23/2024 23:33:15,06/23/2024 19:33:15,8,9,,,9,9,,,87,98,98,98,98,0,791,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,67.1,,64,,0,0
06/23/2024 23:48:15,06/23/2024 19:48:15,8,9,,,9,9,,,86,97,97,97,97,0,798,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.9,,64,,0,0
06/24/2024 00:03:15,06/23/2024 20:03:15,8,9,,,9,9,,,85,96,96,96,96,0,798,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,64,,0,0
06/24/2024 00:18:15,06/23/2024 20:18:15,8,8,,,8,8,,,82,93,93,93,93,0,806,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,64,,0,0
06/24/2024 00:33:15,06/23/2024 20:33:15,8,8,,,8,8,,,80,90,90,90,90,0,816,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,64,,0,0
06/24/2024 00:48:15,06/23/2024 20:48:15,7,8,,,8,8,,,77,87,87,87,87,0,830,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,64,,0,0
06/24/2024 01:03:15,06/23/2024 21:03:15,7,8,,,8,8,,,77,87,87,87,87,0,821,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,64,,0,0
06/24/2024 01:18:15,06/23/2024 21:18:15,7,8,,,8,8,,,77,86,86,86,86,0,828,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,64,,0,0
06/24/2024 01:33:15,06/23/2024 21:33:15,7,8,,,8,8,,,76,86,86,86,86,0,833,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,66.2,,64,,0,0
06/24/2024 01:48:15,06/23/2024 21:48:15,7,7,,,7,7,,,75,84,84,84,84,0,830,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,66.2,,64,,0,0
