Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/25/2024 20:04:08,06/25/2024 16:04:08,14,14,,,14,14,,,102,114,114,115,115,0,1635,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,72.3,,66,,0,0
06/25/2024 20:19:08,06/25/2024 16:19:08,13,13,,,13,13,,,94,106,106,106,106,0,1817,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,72.3,,66,,0,4
06/25/2024 20:34:08,06/25/2024 16:34:08,12,12,,,12,12,,,88,99,99,99,99,0,1957,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,72.1,,67,,0,4
06/25/2024 20:49:08,06/25/2024 16:49:08,11,12,,,12,12,,,84,95,95,95,95,0,2014,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,72.1,,68,,0,0
06/25/2024 21:04:08,06/25/2024 17:04:08,11,12,,,12,12,,,83,94,94,94,94,0,2073,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,72.0,,68,,0,0
06/25/2024 21:19:08,06/25/2024 17:19:08,11,11,,,11,11,,,81,91,91,91,91,0,2122,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,72.0,,68,,0,0
06/25/2024 21:34:08,06/25/2024 17:34:08,11,11,,,11,11,,,80,90,90,90,90,0,2157,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,72.0,,69,,0,0
06/25/2024 21:49:08,06/25/2024 17:49:08,11,11,,,11,11,,,80,90,90,90,90,0,2183,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,72.0,,69,,0,0
06/25/2024 22:04:08,06/25/2024 18:04:08,11,12,,,12,12,,,82,92,92,92,92,0,2206,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,71.8,,69,,0,0
06/25/2024 22:19:08,06/25/2024 18:19:08,11,12,,,12,12,,,86,97,97,97,97,0,2214,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,71.8,,69,,0,0
06/25/2024 22:34:08,06/25/2024 18:34:08,13,14,,,14,14,,,98,110,110,110,110,0,2233,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,71.6,,69,,0,0
06/25/2024 22:49:08,06/25/2024 18:49:08,14,15,,,15,15,,,107,120,120,120,120,0,2244,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,71.6,,70,,0,0
06/25/2024 23:04:08,06/25/2024 19:04:08,15,16,,,16,16,,,115,129,129,129,129,0,2280,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,71.6,,70,,0,0
06/25/2024 23:19:08,06/25/2024 19:19:08,16,17,,,17,17,,,124,139,139,139,139,0,2299,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,71.6,,70,,0,0
06/25/2024 23:34:08,06/25/2024 19:34:08,17,18,,,18,18,,,130,146,146,146,146,0,2367,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,71.6,,71,,0,0
06/25/2024 23:49:08,06/25/2024 19:49:08,17,19,,,19,19,,,131,147,148,148,148,0,2382,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.950,,,506,0,71.6,,71,,0,0
06/26/2024 00:04:08,06/25/2024 20:04:08,18,19,,,20,20,,,139,156,156,156,156,0,2352,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,71.4,,71,,0,0
06/26/2024 00:19:08,06/25/2024 20:19:08,19,20,,,20,20,,,145,162,163,163,163,0,2270,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,71.2,,71,,0,0
06/26/2024 00:34:08,06/25/2024 20:34:08,20,21,,,21,21,,,149,167,168,168,168,0,2254,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,71.2,,71,,0,0
06/26/2024 00:49:08,06/25/2024 20:49:08,21,22,,,22,22,,,155,174,174,174,174,0,2262,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,71.1,,71,,0,0
06/26/2024 01:04:08,06/25/2024 21:04:08,21,22,,,22,22,,,156,176,176,176,176,0,2297,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,71.1,,72,,0,0
06/26/2024 01:19:08,06/25/2024 21:19:08,21,22,,,22,22,,,157,177,177,177,177,0,2338,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,71.1,,72,,0,0
06/26/2024 01:34:08,06/25/2024 21:34:08,21,22,,,22,22,,,157,176,177,177,177,0,2368,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,71.1,,72,,0,0
06/26/2024 01:49:08,06/25/2024 21:49:08,22,23,,,23,23,,,163,183,184,184,184,0,2341,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,70.9,,72,,0,0
06/26/2024 02:04:08,06/25/2024 22:04:08,22,23,,,23,23,,,163,183,183,183,183,0,2300,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,70.9,,73,,0,0
06/26/2024 02:19:08,06/25/2024 22:19:08,21,23,,,23,23,,,161,181,181,181,181,0,2269,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,70.7,,73,,0,0
06/26/2024 02:34:08,06/25/2024 22:34:08,22,23,,,23,23,,,165,185,186,186,186,0,2226,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,70.7,,73,,0,0
06/26/2024 02:49:08,06/25/2024 22:49:08,22,23,,,23,23,,,163,183,184,184,184,0,2213,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,70.7,,73,,0,0
06/26/2024 03:04:08,06/25/2024 23:04:08,21,22,,,22,22,,,158,177,178,178,178,0,2202,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,70.5,,73,,0,0
06/26/2024 03:19:08,06/25/2024 23:19:08,21,23,,,23,23,,,161,181,182,182,182,0,2218,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,70.5,,73,,0,0
06/26/2024 03:34:08,06/25/2024 23:34:08,22,23,,,23,23,,,163,183,184,184,184,0,2273,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,70.5,,74,,0,0
06/26/2024 03:49:08,06/25/2024 23:49:08,29,31,,,31,31,,,219,245,246,246,246,0,1597,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,70.5,,75,,0,0
06/26/2024 04:04:08,06/26/2024 00:04:08,30,31,,,31,31,,,224,252,252,252,252,0,1572,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,70.9,,78,,0,4
06/26/2024 04:19:08,06/26/2024 00:19:08,31,33,,,33,33,,,234,262,263,263,263,0,1117,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,70.9,,74,,0,0
06/26/2024 04:34:08,06/26/2024 00:34:08,33,35,,,35,35,,,253,284,284,284,284,0,796,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,70.5,,72,,0,0
06/26/2024 04:49:08,06/26/2024 00:49:08,35,37,,,37,37,,,266,298,299,299,299,0,740,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,70.3,,72,,0,0
06/26/2024 05:04:08,06/26/2024 01:04:08,32,34,,,34,34,,,245,275,276,276,276,0,721,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,70.2,,71,,0,0
06/26/2024 05:19:08,06/26/2024 01:19:08,31,32,,,32,32,,,232,260,261,261,261,0,686,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,70.3,,71,,0,0
06/26/2024 05:34:08,06/26/2024 01:34:08,28,29,,,29,29,,,210,236,236,236,236,0,751,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,70.7,,72,,0,0
06/26/2024 05:49:08,06/26/2024 01:49:08,26,27,,,27,27,,,195,219,219,219,219,0,717,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.9,,70,,0,0
06/26/2024 06:04:08,06/26/2024 02:04:08,26,27,,,27,27,,,196,220,220,220,220,0,632,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.9,,69,,0,0
06/26/2024 06:19:08,06/26/2024 02:19:08,29,31,,,32,32,,,215,243,244,244,244,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.9,,68,,0,0
06/26/2024 06:34:08,06/26/2024 02:34:08,25,26,,,26,26,,,189,212,212,212,213,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,71.1,,68,,0,0
06/26/2024 06:49:08,06/26/2024 02:49:08,24,25,,,25,25,,,179,201,202,202,202,0,566,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.1,,68,,0,4
06/26/2024 07:04:08,06/26/2024 03:04:08,21,23,,,23,23,,,162,182,182,182,182,0,553,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,71.2,,67,,0,4
06/26/2024 07:19:08,06/26/2024 03:19:08,22,23,,,23,23,,,163,183,183,183,183,0,571,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,71.4,,67,,0,4
06/26/2024 07:34:08,06/26/2024 03:34:08,22,23,,,23,23,,,162,182,183,183,183,0,628,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.8,,67,,0,4
06/26/2024 07:49:08,06/26/2024 03:49:08,23,24,,,24,24,,,170,190,191,191,191,0,663,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.1,,66,,0,4
06/26/2024 08:04:08,06/26/2024 04:04:08,25,26,,,26,26,,,188,211,211,211,211,0,659,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,72.5,,66,,0,4
06/26/2024 08:19:08,06/26/2024 04:19:08,26,28,,,28,28,,,196,220,220,220,220,0,602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.5,,66,,0,4
06/26/2024 08:34:08,06/26/2024 04:34:08,25,26,,,26,26,,,184,207,207,207,207,0,646,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,72.7,,66,,0,0
06/26/2024 08:49:08,06/26/2024 04:49:08,22,23,,,23,23,,,163,183,183,183,183,0,608,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.2,,65,,0,0
06/26/2024 09:04:08,06/26/2024 05:04:08,20,22,,,22,22,,,152,171,171,171,172,0,545,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.9,,63,,0,0
06/26/2024 09:19:08,06/26/2024 05:19:08,20,21,,,21,21,,,149,167,167,167,167,0,568,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,74.3,,61,,0,0
06/26/2024 09:34:08,06/26/2024 05:34:08,20,21,,,21,21,,,146,164,165,165,165,0,632,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,74.7,,62,,0,0
06/26/2024 09:49:08,06/26/2024 05:49:08,29,31,,,31,31,,,218,244,245,245,245,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,74.8,,64,,0,0
06/26/2024 10:04:08,06/26/2024 06:04:08,97,103,,,103,103,,,721,809,811,811,811,0,699,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,74.8,,62,,0,0
06/26/2024 10:19:08,06/26/2024 06:19:08,78,82,,,82,82,,,574,645,646,646,646,0,696,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,75.2,,63,,0,0
06/26/2024 10:34:08,06/26/2024 06:34:08,46,48,,,48,48,,,337,378,379,379,379,0,621,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,75.9,,63,,0,0
06/26/2024 10:49:08,06/26/2024 06:49:08,27,28,,,28,28,,,196,220,220,221,221,0,532,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,76.5,,60,,0,0
06/26/2024 11:04:08,06/26/2024 07:04:08,23,24,,,24,24,,,168,188,189,189,189,0,676,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,76.6,,60,,0,0
06/26/2024 11:19:08,06/26/2024 07:19:08,20,21,,,21,21,,,149,167,167,168,168,0,813,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,76.8,,62,,0,0
06/26/2024 11:34:08,06/26/2024 07:34:08,19,20,,,20,20,,,137,153,154,154,154,0,800,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,76.8,,61,,0,0
06/26/2024 11:49:08,06/26/2024 07:49:08,19,20,,,20,20,,,137,154,154,154,155,0,753,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,76.6,,60,,0,0
06/26/2024 12:04:08,06/26/2024 08:04:08,18,19,,,19,19,,,132,148,148,148,148,0,617,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,76.6,,59,,0,0
06/26/2024 12:19:08,06/26/2024 08:19:08,17,18,,,18,18,,,125,140,140,140,140,0,742,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,76.8,,60,,0,0
06/26/2024 12:34:08,06/26/2024 08:34:08,16,17,,,17,17,,,118,132,133,133,133,0,877,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,77.0,,61,,0,0
06/26/2024 12:49:08,06/26/2024 08:49:08,16,17,,,17,17,,,120,134,135,135,135,0,824,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,77.2,,61,,0,0
06/26/2024 13:04:08,06/26/2024 09:04:08,17,18,,,18,18,,,125,141,141,141,141,0,762,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,77.2,,60,,0,0
06/26/2024 13:19:08,06/26/2024 09:19:08,18,19,,,19,19,,,129,145,145,145,145,0,799,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,77.2,,61,,0,0
06/26/2024 13:34:08,06/26/2024 09:34:08,17,18,,,18,18,,,122,137,137,137,137,0,789,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,77.4,,61,,0,0
06/26/2024 13:49:08,06/26/2024 09:49:08,16,17,,,17,17,,,115,129,129,129,129,0,714,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,77.4,,59,,0,0
06/26/2024 14:04:08,06/26/2024 10:04:08,14,15,,,15,15,,,104,116,116,117,117,0,491,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.6,,57,,0,4
06/26/2024 14:19:08,06/26/2024 10:19:08,12,13,,,13,13,,,89,100,100,100,100,0,551,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.9,,59,,0,0
06/26/2024 14:34:08,06/26/2024 10:34:08,11,12,,,12,12,,,82,92,93,93,93,0,655,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.4,,60,,0,0
06/26/2024 14:49:08,06/26/2024 10:49:08,14,15,,,15,15,,,103,115,116,116,116,0,850,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,75.0,,61,,0,0
06/26/2024 15:04:08,06/26/2024 11:04:08,39,41,,,41,41,,,287,322,323,323,323,0,788,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,74.7,,62,,0,0
06/26/2024 15:19:07,06/26/2024 11:19:07,50,53,,,53,53,,,371,417,418,418,418,0,855,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,74.5,,64,,0,0
06/26/2024 15:34:07,06/26/2024 11:34:07,178,188,,,188,188,,,1323,1485,1488,1488,1489,0,592,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,74.1,,64,,0,0
06/26/2024 15:49:07,06/26/2024 11:49:07,436,463,,,464,465,,,3236,3634,3643,3644,3645,0,1894,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,13.359,,,7106,0,75.4,,65,,0,0
06/26/2024 16:04:07,06/26/2024 12:04:07,187,198,,,198,198,,,1374,1542,1545,1545,1546,0,2192,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,8.138,,,4329,0,77.2,,64,,0,0
06/26/2024 16:19:07,06/26/2024 12:19:07,99,105,,,105,105,,,724,813,814,815,815,0,1678,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,6.397,,,3403,0,77.9,,61,,0,0
06/26/2024 16:34:07,06/26/2024 12:34:07,110,116,,,116,116,,,801,898,900,900,901,0,3011,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,12.779,,,6798,0,79.2,,65,,0,0
06/26/2024 16:49:07,06/26/2024 12:49:07,129,137,,,137,137,,,941,1055,1057,1058,1058,0,1831,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.549,,,2420,0,79.0,,59,,0,0
06/26/2024 17:04:07,06/26/2024 13:04:07,88,93,,,93,93,,,641,719,720,720,721,0,1668,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.238,,,1722,0,78.1,,60,,0,0
06/26/2024 17:19:07,06/26/2024 13:19:07,62,65,,,65,65,,,451,506,507,507,507,0,2074,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.746,,,1461,0,78.6,,63,,0,4
06/26/2024 17:34:17,06/26/2024 13:34:17,62,66,,,66,66,,,456,512,513,513,513,0,1920,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.030,,,1080,0,77.2,,65,,0,4
06/26/2024 17:49:17,06/26/2024 13:49:17,69,73,,,73,73,,,510,573,574,574,574,0,1929,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.767,,,940,0,76.3,,66,,0,0
06/26/2024 18:04:17,06/26/2024 14:04:17,52,55,,,55,55,,,382,429,430,430,430,0,1906,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.621,,,862,0,75.9,,67,,0,0
06/26/2024 18:19:17,06/26/2024 14:19:17,36,38,,,38,38,,,269,302,302,302,303,0,1124,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.383,,,736,0,75.6,,64,,0,0
06/26/2024 18:34:17,06/26/2024 14:34:17,33,35,,,35,35,,,242,272,272,272,272,0,1406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.373,,,730,0,75.2,,65,,0,4
06/26/2024 18:49:17,06/26/2024 14:49:17,30,32,,,32,32,,,223,250,251,251,251,0,1426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.337,,,711,0,75.0,,65,,0,4
06/26/2024 19:04:17,06/26/2024 15:04:17,29,31,,,31,31,,,214,241,241,241,241,0,1538,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.301,,,692,0,74.7,,66,,0,4
06/26/2024 19:19:17,06/26/2024 15:19:17,27,29,,,29,29,,,203,228,228,228,228,0,1687,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,74.3,,66,,0,4
06/26/2024 19:34:17,06/26/2024 15:34:17,25,26,,,26,26,,,184,206,206,206,207,0,1707,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,74.1,,66,,0,4
06/26/2024 19:49:17,06/26/2024 15:49:17,23,25,,,25,25,,,173,194,195,195,195,0,1687,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,73.9,,66,,0,4
06/26/2024 20:04:17,06/26/2024 16:04:17,22,24,,,24,24,,,168,188,189,189,189,0,1707,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,73.6,,66,,0,4
06/26/2024 20:19:17,06/26/2024 16:19:17,22,23,,,23,23,,,164,184,184,184,184,0,1736,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,73.4,,66,,0,0
06/26/2024 20:34:17,06/26/2024 16:34:17,21,22,,,22,22,,,157,176,177,177,177,0,1793,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,73.2,,66,,0,0
06/26/2024 20:49:17,06/26/2024 16:49:17,21,22,,,22,22,,,156,175,176,176,176,0,1911,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,73.0,,66,,0,0
06/26/2024 21:04:17,06/26/2024 17:04:17,20,22,,,22,22,,,152,171,171,171,171,0,2038,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,72.9,,67,,0,0
06/26/2024 21:19:17,06/26/2024 17:19:17,19,20,,,20,20,,,145,163,163,163,163,0,2204,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,72.7,,67,,0,0
06/26/2024 21:34:17,06/26/2024 17:34:17,19,20,,,20,20,,,142,159,159,159,159,0,2251,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,72.5,,67,,0,0
06/26/2024 21:49:17,06/26/2024 17:49:17,18,19,,,19,19,,,137,153,154,154,154,0,2294,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,72.3,,67,,0,0
06/26/2024 22:04:17,06/26/2024 18:04:17,18,19,,,19,19,,,135,151,152,152,152,0,2313,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,72.1,,67,,0,0
06/26/2024 22:19:17,06/26/2024 18:19:17,17,18,,,18,18,,,128,144,144,144,144,0,2370,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,72.0,,68,,0,0
06/26/2024 22:34:17,06/26/2024 18:34:17,16,17,,,17,17,,,123,138,138,138,138,0,2409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,71.8,,68,,0,0
06/26/2024 22:49:17,06/26/2024 18:49:17,16,17,,,17,17,,,118,132,132,133,133,0,2429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,71.8,,69,,0,0
06/26/2024 23:04:17,06/26/2024 19:04:17,15,16,,,16,16,,,116,130,130,130,130,0,2504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,71.6,,69,,0,0
06/26/2024 23:19:17,06/26/2024 19:19:17,15,16,,,16,16,,,115,129,130,130,130,0,2505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,71.6,,69,,0,0
06/26/2024 23:34:17,06/26/2024 19:34:17,15,16,,,16,16,,,114,128,128,128,128,0,2559,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,71.4,,69,,0,0
06/26/2024 23:49:17,06/26/2024 19:49:17,16,16,,,16,16,,,117,131,132,132,132,0,2568,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,71.4,,70,,0,0
06/27/2024 00:04:17,06/26/2024 20:04:17,16,17,,,17,17,,,120,134,135,135,135,0,2539,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,71.4,,70,,0,0
06/27/2024 00:19:17,06/26/2024 20:19:17,16,17,,,17,17,,,122,137,137,137,137,0,2507,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,71.2,,70,,0,0
06/27/2024 00:34:17,06/26/2024 20:34:17,16,17,,,17,17,,,122,137,137,137,137,0,2468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,71.1,,70,,0,0
06/27/2024 00:49:17,06/26/2024 20:49:17,16,17,,,17,17,,,120,135,135,135,135,0,2449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,71.1,,70,,0,0
06/27/2024 01:04:17,06/26/2024 21:04:17,16,16,,,16,16,,,118,132,132,132,132,0,2424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,70.9,,70,,0,0
06/27/2024 01:19:17,06/26/2024 21:19:17,15,16,,,16,16,,,116,130,131,131,131,0,2416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,70.7,,70,,0,0
06/27/2024 01:34:17,06/26/2024 21:34:17,15,16,,,16,16,,,117,131,131,131,131,0,2404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,70.5,,70,,0,0
06/27/2024 01:49:17,06/26/2024 21:49:17,16,17,,,17,17,,,124,139,139,139,139,0,2413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,70.5,,71,,0,0
06/27/2024 02:04:17,06/26/2024 22:04:17,16,17,,,17,17,,,123,138,138,138,138,0,2389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,70.3,,71,,0,0
06/27/2024 02:19:17,06/26/2024 22:19:17,16,17,,,17,17,,,121,136,136,136,136,0,2339,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,70.2,,70,,0,0
06/27/2024 02:34:17,06/26/2024 22:34:17,16,17,,,17,17,,,123,138,138,138,138,0,2343,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,70.0,,71,,0,0
06/27/2024 02:49:17,06/26/2024 22:49:17,16,17,,,17,17,,,125,141,141,141,141,0,2343,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,69.8,,71,,0,0
