Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/25/2024 20:00:23,06/25/2024 16:00:23,30,32,,,32,32,,,107,119,120,120,120,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,70.0,,61,,0,4
06/25/2024 20:15:23,06/25/2024 16:15:23,30,31,,,31,31,,,106,119,119,119,119,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,70.0,,61,,0,4
06/25/2024 20:30:23,06/25/2024 16:30:23,30,31,,,31,31,,,106,118,118,118,118,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,70.0,,61,,0,4
06/25/2024 20:45:23,06/25/2024 16:45:23,28,30,,,30,30,,,101,113,114,114,114,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.8,,61,,0,4
06/25/2024 21:00:23,06/25/2024 17:00:23,29,31,,,31,31,,,104,116,116,116,116,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,69.8,,61,,0,4
06/25/2024 21:15:23,06/25/2024 17:15:23,28,30,,,30,30,,,101,113,113,113,113,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,69.8,,62,,0,4
06/25/2024 21:30:23,06/25/2024 17:30:23,28,29,,,29,29,,,99,111,111,111,111,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,69.8,,62,,0,4
06/25/2024 21:45:23,06/25/2024 17:45:23,28,29,,,29,29,,,99,111,111,111,111,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,69.6,,62,,0,4
06/25/2024 22:00:23,06/25/2024 18:00:23,27,29,,,29,29,,,98,110,110,110,110,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,69.6,,62,,0,4
06/25/2024 22:15:23,06/25/2024 18:15:23,28,29,,,29,29,,,98,110,110,110,110,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.6,,62,,0,4
06/25/2024 22:30:23,06/25/2024 18:30:23,28,29,,,29,29,,,99,111,111,111,111,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,69.4,,62,,0,4
06/25/2024 22:45:23,06/25/2024 18:45:23,28,30,,,30,30,,,102,114,114,114,114,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,69.4,,62,,0,4
06/25/2024 23:00:23,06/25/2024 19:00:23,29,30,,,30,30,,,103,115,115,115,115,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,69.4,,62,,0,4
06/25/2024 23:15:23,06/25/2024 19:15:23,29,31,,,31,31,,,104,117,117,117,117,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,69.4,,62,,0,4
06/25/2024 23:30:23,06/25/2024 19:30:23,29,31,,,31,31,,,104,117,117,117,117,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.4,,62,,0,4
06/25/2024 23:45:23,06/25/2024 19:45:23,29,31,,,31,31,,,105,118,118,118,118,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,69.4,,62,,0,4
06/26/2024 00:00:23,06/25/2024 20:00:23,30,31,,,31,31,,,106,119,119,119,119,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.4,,62,,0,4
06/26/2024 00:15:23,06/25/2024 20:15:23,29,31,,,31,31,,,105,118,118,118,118,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.6,,62,,0,4
06/26/2024 00:30:23,06/25/2024 20:30:23,30,32,,,32,32,,,107,120,120,120,120,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.6,,62,,0,4
06/26/2024 00:45:23,06/25/2024 20:45:23,31,33,,,33,33,,,110,123,124,124,124,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.4,,62,,0,4
06/26/2024 01:00:23,06/25/2024 21:00:23,32,33,,,33,33,,,113,127,127,127,127,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,69.3,,63,,0,4
06/26/2024 01:15:23,06/25/2024 21:15:23,32,34,,,34,34,,,116,130,130,130,130,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,69.3,,63,,0,4
06/26/2024 01:30:23,06/25/2024 21:30:23,33,35,,,35,35,,,120,134,135,135,135,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,69.3,,63,,0,4
06/26/2024 01:45:23,06/25/2024 21:45:23,35,37,,,37,37,,,124,139,139,139,139,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,69.1,,63,,0,4
06/26/2024 02:00:23,06/25/2024 22:00:23,36,38,,,38,38,,,129,145,145,145,145,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,69.1,,63,,0,4
06/26/2024 02:15:23,06/25/2024 22:15:23,36,38,,,38,38,,,130,146,146,146,146,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,69.1,,64,,0,4
06/26/2024 02:30:23,06/25/2024 22:30:23,37,39,,,39,39,,,134,150,150,150,150,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,68.9,,64,,0,4
06/26/2024 02:45:23,06/25/2024 22:45:23,37,40,,,40,40,,,134,151,151,151,151,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,68.9,,64,,0,4
06/26/2024 03:00:23,06/25/2024 23:00:23,37,40,,,40,40,,,135,151,151,151,151,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,68.9,,64,,0,4
06/26/2024 03:15:23,06/25/2024 23:15:23,37,39,,,39,39,,,133,149,149,149,149,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,68.9,,64,,0,4
06/26/2024 03:30:23,06/25/2024 23:30:23,37,39,,,39,39,,,133,149,149,149,149,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,68.7,,64,,0,4
06/26/2024 03:45:23,06/25/2024 23:45:23,37,40,,,40,40,,,134,150,151,151,151,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,68.7,,64,,0,4
06/26/2024 04:00:23,06/26/2024 00:00:23,38,41,,,41,41,,,138,154,155,155,155,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,68.7,,65,,0,4
06/26/2024 04:15:23,06/26/2024 00:15:23,38,41,,,41,41,,,138,154,155,155,155,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,68.7,,65,,0,4
06/26/2024 04:30:23,06/26/2024 00:30:23,39,41,,,41,41,,,140,156,157,157,157,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,68.7,,65,,0,4
06/26/2024 04:45:23,06/26/2024 00:45:23,40,42,,,42,42,,,143,160,161,161,161,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,68.9,,65,,0,4
06/26/2024 05:00:23,06/26/2024 01:00:23,40,43,,,43,43,,,145,162,163,163,163,0,531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,69.1,,66,,0,4
06/26/2024 05:15:23,06/26/2024 01:15:23,42,44,,,44,44,,,150,168,168,168,168,0,592,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,69.3,,66,,0,4
06/26/2024 05:30:23,06/26/2024 01:30:23,45,48,,,48,48,,,162,182,182,182,182,0,585,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,69.6,,66,,0,4
06/26/2024 05:45:23,06/26/2024 01:45:23,44,47,,,47,47,,,157,176,176,177,177,0,597,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,70.0,,65,,0,4
06/26/2024 06:00:23,06/26/2024 02:00:23,43,46,,,46,46,,,155,173,174,174,174,0,625,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,70.2,,64,,0,4
06/26/2024 06:15:23,06/26/2024 02:15:23,46,49,,,49,49,,,164,183,183,184,184,0,648,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,70.3,,63,,0,4
06/26/2024 06:30:23,06/26/2024 02:30:23,46,49,,,49,49,,,165,185,186,186,186,0,641,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,70.7,,62,,0,4
06/26/2024 06:45:23,06/26/2024 02:45:23,43,45,,,45,45,,,152,170,171,171,171,0,656,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,71.1,,61,,0,4
06/26/2024 07:00:23,06/26/2024 03:00:23,41,43,,,43,43,,,145,162,163,163,163,0,769,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,71.4,,61,,0,4
06/26/2024 07:15:23,06/26/2024 03:15:23,38,40,,,40,40,,,135,152,152,152,152,0,813,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,71.8,,60,,0,4
06/26/2024 07:30:23,06/26/2024 03:30:23,37,39,,,39,39,,,132,148,148,148,148,0,782,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,72.1,,59,,0,4
06/26/2024 07:45:23,06/26/2024 03:45:23,38,40,,,40,40,,,133,149,150,150,150,0,708,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.5,,57,,0,4
06/26/2024 08:00:23,06/26/2024 04:00:23,38,40,,,40,40,,,133,149,149,149,149,0,654,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,72.9,,56,,0,4
06/26/2024 08:15:23,06/26/2024 04:15:23,40,42,,,42,42,,,140,157,157,157,157,0,623,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.9,,56,,0,4
06/26/2024 08:30:23,06/26/2024 04:30:23,40,42,,,42,42,,,141,157,158,158,158,0,638,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.2,,56,,0,4
06/26/2024 08:45:23,06/26/2024 04:45:23,39,41,,,41,41,,,135,151,152,152,152,0,696,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.9,,55,,0,4
06/26/2024 09:00:23,06/26/2024 05:00:23,37,39,,,39,39,,,129,145,145,145,145,0,705,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,54,,0,4
06/26/2024 09:15:23,06/26/2024 05:15:23,36,38,,,38,38,,,125,140,140,140,140,0,654,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.6,,52,,0,0
06/26/2024 09:30:23,06/26/2024 05:30:23,35,37,,,37,37,,,120,135,135,135,135,0,623,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,75.6,,52,,0,0
06/26/2024 09:45:23,06/26/2024 05:45:23,34,36,,,36,36,,,117,131,131,131,131,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,75.4,,52,,0,0
06/26/2024 10:00:23,06/26/2024 06:00:23,34,36,,,36,36,,,118,132,132,132,132,0,577,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,75.2,,52,,0,0
06/26/2024 10:15:23,06/26/2024 06:15:23,33,35,,,35,35,,,115,129,129,130,130,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.8,,52,,0,0
06/26/2024 10:30:23,06/26/2024 06:30:23,32,34,,,34,34,,,113,127,127,127,127,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.7,,52,,0,0
06/26/2024 10:45:23,06/26/2024 06:45:23,33,35,,,35,35,,,116,130,130,131,131,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.5,,52,,0,0
06/26/2024 11:00:23,06/26/2024 07:00:23,33,35,,,35,35,,,115,128,128,129,129,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.7,,52,,0,0
06/26/2024 11:15:23,06/26/2024 07:15:23,31,33,,,33,33,,,109,122,122,122,122,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.4,,51,,0,0
06/26/2024 11:30:23,06/26/2024 07:30:23,31,32,,,32,32,,,107,119,119,120,120,0,554,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.1,,51,,0,0
06/26/2024 11:45:23,06/26/2024 07:45:23,29,31,,,31,31,,,102,114,114,114,114,0,583,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.5,,50,,0,0
06/26/2024 12:00:23,06/26/2024 08:00:23,29,30,,,30,30,,,100,112,112,112,112,0,606,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.3,,51,,0,0
06/26/2024 12:15:23,06/26/2024 08:15:23,28,29,,,29,29,,,96,108,108,108,108,0,638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.5,,51,,0,0
06/26/2024 12:30:23,06/26/2024 08:30:23,27,29,,,29,29,,,93,105,105,105,105,0,619,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.6,,50,,0,0
06/26/2024 12:45:23,06/26/2024 08:45:23,27,29,,,29,29,,,95,106,106,106,106,0,619,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,51,,0,0
06/26/2024 13:00:23,06/26/2024 09:00:23,28,29,,,29,29,,,95,107,107,107,107,0,620,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,51,,0,0
06/26/2024 13:15:23,06/26/2024 09:15:23,30,31,,,31,31,,,103,115,116,116,116,0,540,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,76.1,,51,,0,0
06/26/2024 13:30:23,06/26/2024 09:30:23,31,33,,,33,33,,,108,121,121,121,121,0,542,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.9,,52,,0,0
06/26/2024 13:45:23,06/26/2024 09:45:23,29,31,,,31,31,,,101,113,113,113,113,0,503,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.4,,52,,0,0
06/26/2024 14:00:23,06/26/2024 10:00:23,25,27,,,27,27,,,89,100,100,100,100,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.7,,53,,0,0
06/26/2024 14:15:23,06/26/2024 10:15:23,23,24,,,24,24,,,80,89,90,90,90,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.9,,54,,0,0
06/26/2024 14:30:23,06/26/2024 10:30:23,23,24,,,24,24,,,80,89,89,89,89,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.6,,56,,0,0
06/26/2024 14:45:23,06/26/2024 10:45:23,23,24,,,24,24,,,80,89,90,90,90,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,73.2,,57,,0,0
06/26/2024 15:00:23,06/26/2024 11:00:23,23,25,,,25,25,,,82,91,92,92,92,0,508,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,72.9,,58,,0,0
06/26/2024 15:15:23,06/26/2024 11:15:23,23,24,,,24,24,,,80,90,90,90,90,0,590,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,72.7,,59,,0,0
06/26/2024 15:30:23,06/26/2024 11:30:23,23,24,,,24,24,,,82,91,91,91,91,0,592,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,72.5,,60,,0,0
06/26/2024 15:45:23,06/26/2024 11:45:23,23,24,,,24,24,,,82,92,92,92,92,0,574,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,72.1,,60,,0,0
06/26/2024 16:00:23,06/26/2024 12:00:23,23,25,,,25,25,,,83,93,93,93,93,0,559,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,72.0,,61,,0,0
06/26/2024 16:15:23,06/26/2024 12:15:23,24,26,,,26,26,,,86,96,96,96,96,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,71.8,,61,,0,0
06/26/2024 16:30:23,06/26/2024 12:30:23,29,30,,,30,30,,,102,114,114,114,114,0,526,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,71.6,,61,,0,0
06/26/2024 16:45:23,06/26/2024 12:45:23,34,36,,,36,36,,,119,134,134,134,134,0,515,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.4,,62,,0,0
06/26/2024 17:00:23,06/26/2024 13:00:23,35,36,,,36,36,,,122,137,137,137,137,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,71.4,,62,,0,0
06/26/2024 17:15:23,06/26/2024 13:15:23,35,37,,,37,37,,,125,140,140,140,140,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,71.2,,62,,0,0
06/26/2024 17:30:23,06/26/2024 13:30:23,36,38,,,38,38,,,127,142,142,142,142,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,71.1,,62,,0,0
06/26/2024 17:45:23,06/26/2024 13:45:23,43,45,,,45,45,,,153,171,171,171,172,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,71.1,,62,,0,0
06/26/2024 18:00:23,06/26/2024 14:00:23,50,52,,,52,52,,,176,197,198,198,198,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,70.9,,62,,0,0
06/26/2024 18:15:23,06/26/2024 14:15:23,51,54,,,54,54,,,181,203,203,203,203,0,466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,70.7,,63,,0,0
06/26/2024 18:30:23,06/26/2024 14:30:23,50,53,,,53,53,,,178,199,199,199,199,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,70.7,,63,,0,0
06/26/2024 18:45:23,06/26/2024 14:45:23,53,56,,,56,56,,,188,210,211,211,211,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,70.7,,63,,0,0
06/26/2024 19:00:23,06/26/2024 15:00:23,55,58,,,58,58,,,195,218,219,219,219,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,70.5,,63,,0,0
06/26/2024 19:15:23,06/26/2024 15:15:23,54,58,,,58,58,,,194,217,217,217,218,0,466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,70.3,,63,,0,0
06/26/2024 19:30:23,06/26/2024 15:30:23,53,56,,,56,56,,,187,210,210,210,210,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,70.3,,63,,0,0
06/26/2024 19:45:23,06/26/2024 15:45:23,50,53,,,53,53,,,180,201,202,202,202,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,70.2,,63,,0,0
06/26/2024 20:00:23,06/26/2024 16:00:23,47,50,,,50,50,,,169,189,189,189,189,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,70.0,,63,,0,0
06/26/2024 20:15:23,06/26/2024 16:15:23,46,48,,,48,48,,,163,183,183,183,183,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,69.8,,63,,0,0
06/26/2024 20:30:23,06/26/2024 16:30:23,46,48,,,48,48,,,163,182,183,183,183,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,69.6,,63,,0,0
06/26/2024 20:45:23,06/26/2024 16:45:23,47,50,,,50,50,,,169,189,189,189,189,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.950,,,506,0,69.6,,63,,0,0
06/26/2024 21:00:23,06/26/2024 17:00:23,45,47,,,47,47,,,160,179,179,179,180,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,69.4,,63,,0,0
06/26/2024 21:15:23,06/26/2024 17:15:23,42,45,,,45,45,,,152,170,171,171,171,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,69.3,,62,,0,0
06/26/2024 21:30:23,06/26/2024 17:30:23,40,42,,,42,42,,,142,159,159,159,159,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,69.3,,62,,0,0
06/26/2024 21:45:23,06/26/2024 17:45:23,38,40,,,40,40,,,136,153,153,153,153,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.1,,62,,0,0
06/26/2024 22:00:23,06/26/2024 18:00:23,38,41,,,41,41,,,138,154,155,155,155,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,69.1,,62,,0,0
06/26/2024 22:15:23,06/26/2024 18:15:23,42,44,,,44,44,,,150,168,169,169,169,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,69.1,,62,,0,0
06/26/2024 22:30:23,06/26/2024 18:30:23,44,47,,,47,47,,,160,179,179,179,179,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,68.9,,62,,0,0
06/26/2024 22:45:23,06/26/2024 18:45:23,46,49,,,49,49,,,167,187,187,187,187,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,68.9,,62,,0,0
06/26/2024 23:00:23,06/26/2024 19:00:23,47,50,,,50,50,,,169,189,189,189,189,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,68.9,,62,,0,0
06/26/2024 23:15:23,06/26/2024 19:15:23,44,47,,,47,47,,,159,178,179,179,179,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,68.9,,62,,0,0
06/26/2024 23:30:23,06/26/2024 19:30:23,43,46,,,46,46,,,156,175,175,175,175,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,68.9,,62,,0,0
06/26/2024 23:45:23,06/26/2024 19:45:23,41,43,,,43,43,,,147,164,165,165,165,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,68.7,,62,,0,0
06/27/2024 00:00:23,06/26/2024 20:00:23,39,42,,,42,42,,,141,158,159,159,159,0,486,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,68.7,,62,,0,0
06/27/2024 00:15:23,06/26/2024 20:15:23,38,40,,,40,40,,,138,154,154,154,154,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,68.7,,62,,0,0
06/27/2024 00:30:23,06/26/2024 20:30:23,36,38,,,38,38,,,131,146,146,147,147,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,68.5,,62,,0,0
06/27/2024 00:45:23,06/26/2024 20:45:23,35,37,,,37,37,,,124,139,140,140,140,0,503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,68.5,,62,,0,0
06/27/2024 01:00:23,06/26/2024 21:00:23,33,34,,,34,34,,,117,131,132,132,132,0,497,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,68.4,,62,,0,0
06/27/2024 01:15:23,06/26/2024 21:15:23,31,33,,,33,33,,,112,126,126,126,126,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.2,,62,,0,0
06/27/2024 01:30:23,06/26/2024 21:30:23,30,32,,,32,32,,,108,121,122,122,122,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,68.2,,62,,0,0
06/27/2024 01:45:23,06/26/2024 21:45:23,29,31,,,31,31,,,104,117,117,117,117,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,68.2,,62,,0,0
06/27/2024 02:00:23,06/26/2024 22:00:23,30,31,,,31,31,,,107,120,120,120,120,0,504,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,68.0,,62,,0,0
06/27/2024 02:15:23,06/26/2024 22:15:23,29,31,,,31,31,,,106,119,119,119,119,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,67.8,,62,,0,0
06/27/2024 02:30:23,06/26/2024 22:30:23,32,34,,,34,34,,,115,129,129,129,129,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,67.8,,62,,0,0
06/27/2024 02:45:23,06/26/2024 22:45:23,32,33,,,33,33,,,114,128,128,128,128,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,67.6,,62,,0,0
06/27/2024 03:00:23,06/26/2024 23:00:23,30,31,,,31,31,,,108,120,121,121,121,0,515,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,67.6,,62,,0,0
