Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/25/2024 20:00:21,06/25/2024 16:00:21,12,13,,,13,13,,,112,126,126,126,126,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,70.2,,60,,0,0
06/25/2024 20:15:21,06/25/2024 16:15:21,12,12,,,12,12,,,108,122,122,122,122,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.3,,60,,0,0
06/25/2024 20:30:21,06/25/2024 16:30:21,12,13,,,13,13,,,110,124,124,124,124,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.2,,60,,0,0
06/25/2024 20:45:21,06/25/2024 16:45:21,12,12,,,12,12,,,109,123,123,123,123,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,70.2,,61,,0,0
06/25/2024 21:00:21,06/25/2024 17:00:21,11,12,,,12,12,,,106,119,119,119,119,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.0,,61,,0,0
06/25/2024 21:15:21,06/25/2024 17:15:21,11,12,,,12,12,,,105,118,118,118,118,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,70.0,,61,,0,0
06/25/2024 21:30:21,06/25/2024 17:30:21,11,12,,,12,12,,,102,115,115,115,115,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,70.0,,61,,0,0
06/25/2024 21:45:21,06/25/2024 17:45:21,11,11,,,11,11,,,100,113,113,113,113,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,69.8,,61,,0,0
06/25/2024 22:00:21,06/25/2024 18:00:21,11,12,,,12,12,,,101,113,113,114,114,0,451,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,69.8,,61,,0,0
06/25/2024 22:15:21,06/25/2024 18:15:21,11,12,,,12,12,,,103,116,116,116,116,0,446,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,69.8,,62,,0,0
06/25/2024 22:30:21,06/25/2024 18:30:21,11,12,,,12,12,,,104,117,117,117,117,0,446,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.6,,62,,0,0
06/25/2024 22:45:21,06/25/2024 18:45:21,12,12,,,12,12,,,107,120,120,120,120,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,69.8,,62,,0,0
06/25/2024 23:00:21,06/25/2024 19:00:21,12,12,,,12,12,,,107,120,120,120,121,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,69.8,,62,,0,0
06/25/2024 23:15:21,06/25/2024 19:15:21,12,12,,,12,12,,,107,121,121,121,121,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,69.8,,62,,0,0
06/25/2024 23:30:21,06/25/2024 19:30:21,12,12,,,12,12,,,108,122,122,123,123,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.6,,62,,0,0
06/25/2024 23:45:21,06/25/2024 19:45:21,11,12,,,12,12,,,106,120,120,120,120,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.6,,62,,0,0
06/26/2024 00:00:21,06/25/2024 20:00:21,12,13,,,13,13,,,110,124,124,124,124,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.6,,62,,0,0
06/26/2024 00:15:21,06/25/2024 20:15:21,12,13,,,13,13,,,112,126,126,126,126,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.6,,62,,0,0
06/26/2024 00:30:21,06/25/2024 20:30:21,12,13,,,13,13,,,113,127,127,127,127,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.4,,62,,0,0
06/26/2024 00:45:21,06/25/2024 20:45:21,12,13,,,13,13,,,114,128,128,128,128,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.4,,62,,0,0
06/26/2024 01:00:21,06/25/2024 21:00:21,13,13,,,13,13,,,117,132,132,132,132,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.4,,62,,0,0
06/26/2024 01:15:21,06/25/2024 21:15:21,13,14,,,14,14,,,122,137,137,137,137,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.4,,62,,0,0
06/26/2024 01:30:21,06/25/2024 21:30:21,13,14,,,14,14,,,123,139,139,139,139,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,69.3,,62,,0,0
06/26/2024 01:45:21,06/25/2024 21:45:21,14,14,,,14,14,,,126,142,142,142,142,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.3,,63,,0,0
06/26/2024 02:00:21,06/25/2024 22:00:21,14,15,,,15,15,,,130,146,146,146,146,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,69.3,,63,,0,0
06/26/2024 02:15:21,06/25/2024 22:15:21,14,15,,,15,15,,,133,150,151,151,151,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.1,,63,,0,0
06/26/2024 02:30:21,06/25/2024 22:30:21,14,15,,,15,15,,,134,151,152,152,152,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.1,,63,,0,0
06/26/2024 02:45:21,06/25/2024 22:45:21,15,16,,,16,16,,,137,154,155,155,155,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,69.1,,63,,0,0
06/26/2024 03:00:21,06/25/2024 23:00:21,14,15,,,15,15,,,134,151,151,151,151,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.1,,63,,0,0
06/26/2024 03:15:21,06/25/2024 23:15:21,15,15,,,15,15,,,135,152,152,152,152,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,69.1,,63,,0,0
06/26/2024 03:30:21,06/25/2024 23:30:21,14,15,,,15,15,,,134,151,152,152,152,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,69.1,,64,,0,0
06/26/2024 03:45:21,06/25/2024 23:45:21,15,15,,,15,15,,,136,153,153,153,153,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,68.9,,64,,0,0
06/26/2024 04:00:21,06/26/2024 00:00:21,15,16,,,16,16,,,137,154,154,154,154,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,69.1,,63,,0,0
06/26/2024 04:15:21,06/26/2024 00:15:21,15,16,,,16,16,,,136,153,154,154,154,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,69.1,,64,,0,0
06/26/2024 04:30:21,06/26/2024 00:30:21,15,16,,,16,16,,,141,159,159,159,159,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.1,,64,,0,0
06/26/2024 04:45:21,06/26/2024 00:45:21,15,16,,,16,16,,,142,160,160,160,160,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,69.1,,64,,0,0
06/26/2024 05:00:21,06/26/2024 01:00:21,16,17,,,17,17,,,148,167,167,167,168,0,526,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,69.4,,65,,0,0
06/26/2024 05:15:21,06/26/2024 01:15:21,17,18,,,18,18,,,154,174,174,174,174,0,577,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,69.6,,65,,0,0
06/26/2024 05:30:21,06/26/2024 01:30:21,18,19,,,19,19,,,168,189,189,190,190,0,573,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.697,,,370,0,70.0,,65,,0,0
06/26/2024 05:45:21,06/26/2024 01:45:21,18,19,,,19,19,,,164,185,185,185,185,0,583,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,70.3,,64,,0,0
06/26/2024 06:00:21,06/26/2024 02:00:21,17,18,,,18,18,,,160,181,181,181,181,0,612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,70.5,,63,,0,0
06/26/2024 06:15:21,06/26/2024 02:15:21,18,19,,,19,19,,,167,188,188,189,189,0,636,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,70.9,,62,,0,0
06/26/2024 06:30:21,06/26/2024 02:30:21,18,19,,,19,19,,,167,189,189,189,189,0,621,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,71.4,,61,,0,0
06/26/2024 06:45:21,06/26/2024 02:45:21,17,18,,,18,18,,,154,173,174,174,174,0,624,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,71.8,,60,,0,0
06/26/2024 07:00:21,06/26/2024 03:00:21,16,17,,,17,17,,,147,165,166,166,166,0,721,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,72.5,,59,,0,0
06/26/2024 07:15:21,06/26/2024 03:15:21,15,16,,,16,16,,,140,158,158,159,159,0,775,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,73.0,,57,,0,0
06/26/2024 07:30:21,06/26/2024 03:30:21,15,16,,,16,16,,,136,153,154,154,154,0,738,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,73.2,,56,,0,0
06/26/2024 07:45:21,06/26/2024 03:45:21,15,16,,,16,16,,,139,156,157,157,157,0,682,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,73.6,,55,,0,0
06/26/2024 08:00:21,06/26/2024 04:00:21,15,16,,,16,16,,,136,153,154,154,154,0,636,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.8,,54,,0,0
06/26/2024 08:15:21,06/26/2024 04:15:21,16,16,,,16,16,,,141,159,159,159,159,0,617,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.8,,54,,0,0
06/26/2024 08:30:21,06/26/2024 04:30:21,16,17,,,17,17,,,143,161,162,162,162,0,628,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,74.1,,54,,0,0
06/26/2024 08:45:21,06/26/2024 04:45:21,15,16,,,16,16,,,138,156,156,156,156,0,683,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,74.8,,53,,0,0
06/26/2024 09:00:21,06/26/2024 05:00:21,15,16,,,16,16,,,134,151,151,151,152,0,697,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.6,,52,,0,0
06/26/2024 09:15:21,06/26/2024 05:15:21,14,15,,,15,15,,,128,145,145,145,145,0,639,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.5,,51,,0,0
06/26/2024 09:30:21,06/26/2024 05:30:21,14,15,,,15,15,,,124,140,140,140,140,0,621,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,76.5,,50,,0,0
06/26/2024 09:45:21,06/26/2024 05:45:21,14,14,,,14,14,,,122,138,138,138,138,0,584,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.3,,50,,0,0
06/26/2024 10:00:21,06/26/2024 06:00:21,13,14,,,14,14,,,120,135,135,135,135,0,560,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,76.1,,50,,0,0
06/26/2024 10:15:21,06/26/2024 06:15:21,13,14,,,14,14,,,117,132,132,132,132,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.7,,50,,0,0
06/26/2024 10:30:21,06/26/2024 06:30:21,13,14,,,14,14,,,118,133,133,133,133,0,499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,75.6,,51,,0,0
06/26/2024 10:45:21,06/26/2024 06:45:21,14,15,,,15,15,,,124,140,140,140,140,0,493,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,75.6,,51,,0,0
06/26/2024 11:00:21,06/26/2024 07:00:21,13,14,,,14,14,,,121,136,137,137,137,0,492,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.6,,51,,0,0
06/26/2024 11:15:21,06/26/2024 07:15:21,13,14,,,14,14,,,117,132,132,132,132,0,489,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,76.3,,50,,0,0
06/26/2024 11:30:21,06/26/2024 07:30:21,13,13,,,13,13,,,113,127,127,127,128,0,542,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,77.0,,49,,0,0
06/26/2024 11:45:21,06/26/2024 07:45:21,12,13,,,13,13,,,107,120,120,121,121,0,563,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,77.2,,49,,0,0
06/26/2024 12:00:21,06/26/2024 08:00:21,12,13,,,13,13,,,106,120,120,120,120,0,593,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.0,,49,,0,0
06/26/2024 12:15:21,06/26/2024 08:15:21,12,12,,,12,12,,,104,117,117,117,117,0,612,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.2,,49,,0,0
06/26/2024 12:30:21,06/26/2024 08:30:21,11,12,,,12,12,,,100,113,113,113,113,0,597,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,77.2,,49,,0,0
06/26/2024 12:45:21,06/26/2024 08:45:21,11,12,,,12,12,,,100,113,113,113,113,0,605,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.8,,50,,0,0
06/26/2024 13:00:21,06/26/2024 09:00:21,11,12,,,12,12,,,101,114,114,114,114,0,607,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,50,,0,0
06/26/2024 13:15:21,06/26/2024 09:15:21,12,13,,,13,13,,,109,123,123,123,123,0,528,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,76.6,,50,,0,0
06/26/2024 13:30:21,06/26/2024 09:30:21,13,13,,,13,13,,,112,126,127,127,127,0,522,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.3,,51,,0,0
06/26/2024 13:45:21,06/26/2024 09:45:21,11,12,,,12,12,,,101,114,114,114,114,0,482,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.7,,51,,0,0
06/26/2024 14:00:21,06/26/2024 10:00:21,10,11,,,11,11,,,91,102,103,103,103,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,74.8,,52,,0,0
06/26/2024 14:15:21,06/26/2024 10:15:21,9,10,,,10,10,,,82,92,93,93,93,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,74.1,,54,,0,0
06/26/2024 14:30:21,06/26/2024 10:30:21,9,9,,,9,9,,,81,91,91,91,91,0,464,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.6,,55,,0,0
06/26/2024 14:45:21,06/26/2024 10:45:21,9,9,,,9,9,,,81,91,92,92,92,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,73.2,,56,,0,0
06/26/2024 15:00:21,06/26/2024 11:00:21,9,10,,,10,10,,,83,93,93,93,93,0,497,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.539,,,286,0,73.0,,58,,0,0
06/26/2024 15:15:21,06/26/2024 11:15:21,9,10,,,10,10,,,82,93,93,93,93,0,576,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,72.9,,59,,0,0
06/26/2024 15:30:21,06/26/2024 11:30:21,9,10,,,10,10,,,84,95,95,95,95,0,573,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,72.7,,59,,0,0
06/26/2024 15:45:21,06/26/2024 11:45:21,9,10,,,10,10,,,85,95,96,96,96,0,547,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,72.3,,60,,0,0
06/26/2024 16:00:21,06/26/2024 12:00:21,9,10,,,10,10,,,86,97,97,97,97,0,530,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,72.1,,60,,0,0
06/26/2024 16:15:21,06/26/2024 12:15:21,10,10,,,10,10,,,89,100,101,101,101,0,519,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.0,,60,,0,0
06/26/2024 16:30:21,06/26/2024 12:30:21,12,12,,,12,12,,,106,119,119,120,120,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,71.6,,61,,0,0
06/26/2024 16:45:21,06/26/2024 12:45:21,13,14,,,14,14,,,122,137,138,138,138,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,71.4,,61,,0,0
06/26/2024 17:00:21,06/26/2024 13:00:21,14,14,,,14,14,,,124,140,140,140,140,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,71.2,,61,,0,0
06/26/2024 17:15:21,06/26/2024 13:15:21,14,15,,,15,15,,,126,142,142,142,142,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,71.2,,62,,0,0
06/26/2024 17:30:21,06/26/2024 13:30:21,14,15,,,15,15,,,133,150,150,150,150,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,71.1,,62,,0,0
06/26/2024 17:45:21,06/26/2024 13:45:21,17,18,,,18,18,,,159,179,179,179,179,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.932,,,495,0,70.9,,62,,0,0
06/26/2024 18:00:21,06/26/2024 14:00:21,20,21,,,21,21,,,181,204,205,205,205,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,70.7,,62,,0,0
06/26/2024 18:15:21,06/26/2024 14:15:21,20,21,,,21,21,,,185,208,209,209,209,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,70.7,,62,,0,0
06/26/2024 18:30:21,06/26/2024 14:30:21,20,21,,,21,21,,,184,207,207,207,207,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,70.5,,63,,0,0
06/26/2024 18:45:21,06/26/2024 14:45:21,21,22,,,22,22,,,191,215,215,215,215,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,70.5,,63,,0,0
06/26/2024 19:00:21,06/26/2024 15:00:21,22,23,,,23,23,,,199,224,225,225,225,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,70.3,,63,,0,0
06/26/2024 19:15:21,06/26/2024 15:15:21,22,23,,,23,23,,,202,227,228,228,228,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,70.3,,63,,0,0
06/26/2024 19:30:21,06/26/2024 15:30:21,21,22,,,22,22,,,191,215,215,215,216,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,70.2,,63,,0,0
06/26/2024 19:45:21,06/26/2024 15:45:21,20,21,,,21,21,,,186,209,210,210,210,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,70.0,,63,,0,0
06/26/2024 20:00:21,06/26/2024 16:00:21,19,20,,,20,20,,,176,198,199,199,199,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,69.8,,63,,0,0
06/26/2024 20:15:21,06/26/2024 16:15:21,18,19,,,19,19,,,169,191,191,191,191,0,458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,69.8,,63,,0,0
06/26/2024 20:30:21,06/26/2024 16:30:21,18,19,,,19,19,,,168,190,190,190,190,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.886,,,472,0,69.6,,63,,0,0
06/26/2024 20:45:21,06/26/2024 16:45:21,18,19,,,19,19,,,170,191,192,192,192,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,69.4,,63,,0,0
06/26/2024 21:00:21,06/26/2024 17:00:21,18,19,,,19,19,,,165,186,186,186,186,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,69.3,,62,,0,0
06/26/2024 21:15:21,06/26/2024 17:15:21,17,18,,,18,18,,,156,176,176,176,176,0,458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,69.3,,62,,0,0
06/26/2024 21:30:21,06/26/2024 17:30:21,16,17,,,17,17,,,148,167,167,167,167,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,69.1,,62,,0,0
06/26/2024 21:45:21,06/26/2024 17:45:21,15,16,,,16,16,,,143,161,162,162,162,0,471,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,69.1,,62,,0,0
06/26/2024 22:00:21,06/26/2024 18:00:21,16,17,,,17,17,,,145,163,163,163,164,0,470,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.1,,62,,0,0
06/26/2024 22:15:21,06/26/2024 18:15:21,17,18,,,18,18,,,154,173,174,174,174,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.9,,62,,0,0
06/26/2024 22:30:21,06/26/2024 18:30:21,17,18,,,18,18,,,160,180,181,181,181,0,470,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,68.9,,62,,0,0
06/26/2024 22:45:21,06/26/2024 18:45:21,18,19,,,19,19,,,170,191,191,192,192,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.9,,62,,0,0
06/26/2024 23:00:21,06/26/2024 19:00:21,18,19,,,19,19,,,170,191,191,191,192,0,477,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,68.9,,62,,0,0
06/26/2024 23:15:21,06/26/2024 19:15:21,18,19,,,19,19,,,164,185,186,186,186,0,486,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,68.9,,62,,0,0
06/26/2024 23:30:21,06/26/2024 19:30:21,17,18,,,18,18,,,157,177,178,178,178,0,486,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.7,,62,,0,0
06/26/2024 23:45:21,06/26/2024 19:45:21,16,17,,,17,17,,,150,169,170,170,170,0,484,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,68.7,,62,,0,0
06/27/2024 00:00:21,06/26/2024 20:00:21,16,16,,,16,16,,,145,163,164,164,164,0,487,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.7,,62,,0,0
06/27/2024 00:15:21,06/26/2024 20:15:21,15,16,,,16,16,,,140,158,158,158,158,0,482,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,68.5,,62,,0,0
06/27/2024 00:30:21,06/26/2024 20:30:21,15,15,,,15,15,,,136,153,153,153,153,0,488,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.5,,62,,0,0
06/27/2024 00:45:21,06/26/2024 20:45:21,14,15,,,15,15,,,129,146,146,146,146,0,486,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,68.4,,62,,0,0
06/27/2024 01:00:21,06/26/2024 21:00:21,13,14,,,14,14,,,121,136,136,137,137,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,68.4,,62,,0,0
06/27/2024 01:15:21,06/26/2024 21:15:21,12,13,,,13,13,,,116,131,131,131,131,0,494,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,68.2,,62,,0,0
06/27/2024 01:30:21,06/26/2024 21:30:21,12,13,,,13,13,,,112,127,127,127,127,0,492,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,68.2,,62,,0,0
06/27/2024 01:45:21,06/26/2024 21:45:21,12,12,,,12,12,,,110,124,124,124,124,0,487,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,68.0,,62,,0,0
06/27/2024 02:00:21,06/26/2024 22:00:21,12,13,,,13,13,,,111,125,126,126,126,0,487,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,68.0,,62,,0,0
06/27/2024 02:15:21,06/26/2024 22:15:21,12,13,,,13,13,,,111,125,125,125,125,0,498,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,67.8,,62,,0,0
06/27/2024 02:30:21,06/26/2024 22:30:21,12,13,,,13,13,,,116,131,131,131,131,0,504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,67.6,,62,,0,0
06/27/2024 02:45:21,06/26/2024 22:45:21,12,13,,,13,13,,,115,130,130,130,130,0,510,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,67.6,,62,,0,0
06/27/2024 03:00:21,06/26/2024 23:00:21,12,12,,,12,12,,,109,123,123,124,124,0,514,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,67.5,,62,,0,0
