Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/25/2024 20:00:06,06/25/2024 16:00:06,33,35,,,35,35,,,219,248,249,249,249,0,899,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,68.4,,62,,0,0
06/25/2024 20:15:06,06/25/2024 16:15:06,29,30,,,30,30,,,192,218,219,219,219,0,903,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,68.0,,62,,0,0
06/25/2024 20:30:06,06/25/2024 16:30:06,26,28,,,28,28,,,177,200,201,201,201,0,934,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,67.8,,63,,0,0
06/25/2024 20:45:06,06/25/2024 16:45:06,28,29,,,29,29,,,185,210,210,210,210,0,928,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,67.8,,63,,0,0
06/25/2024 21:00:06,06/25/2024 17:00:06,26,28,,,28,28,,,177,200,201,201,201,0,926,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,67.8,,63,,0,0
06/25/2024 21:15:06,06/25/2024 17:15:06,24,26,,,26,26,,,162,184,184,184,184,0,927,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.6,,64,,0,0
06/25/2024 21:30:06,06/25/2024 17:30:06,22,23,,,23,23,,,149,169,169,169,169,0,928,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,67.6,,64,,0,0
06/25/2024 21:45:06,06/25/2024 17:45:06,21,23,,,23,23,,,143,162,163,163,163,0,948,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,67.5,,64,,0,0
06/25/2024 22:00:06,06/25/2024 18:00:06,22,23,,,23,23,,,147,166,166,167,167,0,949,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,67.5,,64,,0,0
06/25/2024 22:15:06,06/25/2024 18:15:06,22,23,,,23,23,,,149,169,169,169,169,0,950,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,67.3,,65,,0,0
06/25/2024 22:30:06,06/25/2024 18:30:06,21,22,,,22,22,,,141,160,161,161,161,0,942,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,67.3,,65,,0,0
06/25/2024 22:45:06,06/25/2024 18:45:06,20,21,,,21,21,,,134,152,152,152,152,0,936,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,67.5,,65,,0,4
06/25/2024 23:00:06,06/25/2024 19:00:06,19,20,,,20,20,,,125,142,142,142,142,0,934,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,67.5,,65,,0,4
06/25/2024 23:15:06,06/25/2024 19:15:06,18,19,,,19,19,,,120,137,137,137,137,0,927,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,67.3,,66,,0,4
06/25/2024 23:30:06,06/25/2024 19:30:06,17,18,,,18,18,,,117,133,133,133,133,0,914,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,67.3,,66,,0,0
06/25/2024 23:45:06,06/25/2024 19:45:06,17,18,,,18,18,,,113,128,129,129,129,0,890,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,67.5,,66,,0,0
06/26/2024 00:00:06,06/25/2024 20:00:06,16,17,,,17,17,,,111,125,126,126,126,0,893,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,67.5,,66,,0,0
06/26/2024 00:15:06,06/25/2024 20:15:06,16,17,,,17,17,,,108,123,123,123,123,0,886,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.777,,,414,0,67.5,,66,,0,0
06/26/2024 00:30:06,06/25/2024 20:30:06,16,17,,,17,17,,,111,125,126,126,126,0,897,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,67.5,,66,,0,0
06/26/2024 00:45:06,06/25/2024 20:45:06,16,17,,,17,17,,,110,125,126,126,126,0,905,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.5,,67,,0,0
06/26/2024 01:00:06,06/25/2024 21:00:06,17,18,,,18,18,,,111,126,126,126,127,0,906,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,67.5,,66,,0,0
06/26/2024 01:15:06,06/25/2024 21:15:06,17,18,,,18,18,,,114,130,130,130,130,0,927,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,67.5,,67,,0,0
06/26/2024 01:30:06,06/25/2024 21:30:06,17,18,,,18,18,,,115,130,131,131,131,0,941,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,67.3,,67,,0,0
06/26/2024 01:45:06,06/25/2024 21:45:06,17,18,,,18,18,,,117,132,132,133,133,0,957,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,67.3,,67,,0,4
06/26/2024 02:00:06,06/25/2024 22:00:06,18,19,,,19,19,,,122,139,139,139,139,0,941,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,67.3,,67,,0,0
06/26/2024 02:15:06,06/25/2024 22:15:06,19,20,,,20,20,,,127,145,145,145,145,0,931,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,67.3,,67,,0,0
06/26/2024 02:30:06,06/25/2024 22:30:06,20,21,,,21,21,,,135,153,154,154,154,0,910,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,67.3,,67,,0,0
06/26/2024 02:45:06,06/25/2024 22:45:06,20,21,,,21,21,,,135,153,154,154,154,0,920,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,67.3,,67,,0,0
06/26/2024 03:00:06,06/25/2024 23:00:06,20,22,,,22,22,,,137,156,156,157,157,0,939,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,67.3,,67,,0,0
06/26/2024 03:15:06,06/25/2024 23:15:06,21,22,,,22,22,,,139,158,159,159,159,0,955,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,67.3,,68,,0,0
06/26/2024 03:30:06,06/25/2024 23:30:06,21,22,,,22,22,,,139,157,158,158,158,0,942,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,67.3,,68,,0,0
06/26/2024 03:45:06,06/25/2024 23:45:06,21,22,,,22,22,,,138,156,157,157,157,0,926,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,67.3,,68,,0,0
06/26/2024 04:00:06,06/26/2024 00:00:06,21,23,,,23,23,,,143,162,163,163,163,0,952,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,67.1,,68,,0,4
06/26/2024 04:15:06,06/26/2024 00:15:06,22,23,,,23,23,,,146,166,166,166,166,0,968,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,67.1,,68,,0,0
06/26/2024 04:30:06,06/26/2024 00:30:06,23,24,,,24,24,,,155,176,176,176,176,0,947,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,67.1,,68,,0,0
06/26/2024 04:45:06,06/26/2024 00:45:06,23,25,,,25,25,,,157,178,178,178,178,0,955,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,67.5,,69,,0,0
06/26/2024 05:00:06,06/26/2024 01:00:06,25,26,,,26,26,,,164,186,186,186,186,0,969,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.930,,,494,0,68.0,,69,,0,0
06/26/2024 05:15:06,06/26/2024 01:15:06,25,26,,,26,26,,,166,188,189,189,189,0,946,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,68.4,,68,,0,0
06/26/2024 05:30:06,06/26/2024 01:30:06,26,28,,,28,28,,,174,198,198,198,198,0,920,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,68.9,,68,,0,0
06/26/2024 05:45:06,06/26/2024 01:45:06,26,27,,,27,27,,,171,194,195,195,195,0,923,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,69.3,,68,,0,0
06/26/2024 06:00:06,06/26/2024 02:00:06,25,26,,,26,26,,,165,187,188,188,188,0,929,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,70.0,,68,,0,0
06/26/2024 06:15:06,06/26/2024 02:15:06,24,25,,,25,25,,,156,177,177,177,177,0,924,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.5,,67,,0,0
06/26/2024 06:30:06,06/26/2024 02:30:06,23,24,,,24,24,,,149,169,169,169,169,0,903,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,71.2,,67,,0,0
06/26/2024 06:45:06,06/26/2024 02:45:06,22,23,,,23,23,,,144,164,164,164,164,0,876,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,72.0,,66,,0,0
06/26/2024 07:00:06,06/26/2024 03:00:06,21,23,,,23,23,,,141,159,160,160,160,0,843,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,72.5,,65,,0,0
06/26/2024 07:15:06,06/26/2024 03:15:06,22,23,,,23,23,,,143,162,163,163,163,0,782,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,73.0,,64,,0,0
06/26/2024 07:30:06,06/26/2024 03:30:06,22,23,,,23,23,,,141,160,160,161,161,0,756,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,73.6,,64,,0,0
06/26/2024 07:45:06,06/26/2024 03:45:06,21,22,,,22,22,,,135,153,154,154,154,0,732,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,73.9,,63,,0,0
06/26/2024 08:00:06,06/26/2024 04:00:06,20,21,,,21,21,,,129,146,147,147,147,0,745,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,74.3,,62,,0,0
06/26/2024 08:15:06,06/26/2024 04:15:06,20,21,,,21,21,,,127,144,144,144,144,0,728,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,74.8,,61,,0,0
06/26/2024 08:30:06,06/26/2024 04:30:06,18,19,,,19,19,,,119,135,135,135,135,0,740,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,75.4,,60,,0,0
06/26/2024 08:45:06,06/26/2024 04:45:06,18,19,,,19,19,,,116,132,132,132,132,0,743,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,76.1,,59,,0,0
06/26/2024 09:00:06,06/26/2024 05:00:06,17,18,,,18,18,,,109,123,123,123,123,0,776,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,77.0,,57,,0,4
06/26/2024 09:15:53,06/26/2024 05:15:53,17,18,,,18,18,,,109,124,124,124,124,0,759,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,56,,0,1
06/26/2024 09:31:39,06/26/2024 05:31:39,17,18,,,18,18,,,111,126,126,127,127,0,740,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.1,,55,,0,5
06/26/2024 09:50:49,06/26/2024 05:50:49,19,20,,,20,20,,,119,135,135,135,135,0,569,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,53,,0,1
06/26/2024 10:05:49,06/26/2024 06:05:49,19,20,,,20,20,,,122,138,138,138,138,0,602,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,52,,0,0
06/26/2024 10:37:41,06/26/2024 06:37:41,55,59,,,59,59,,,348,396,397,397,397,0,632,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,52,,0,1
06/26/2024 10:52:41,06/26/2024 06:52:41,28,30,,,30,30,,,177,201,201,201,201,0,619,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.2,,52,,0,0
06/26/2024 11:07:41,06/26/2024 07:07:41,18,19,,,19,19,,,114,129,130,130,130,0,617,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,52,,0,0
06/26/2024 11:22:41,06/26/2024 07:22:41,15,16,,,16,16,,,93,106,106,106,106,0,648,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,80.2,,52,,0,0
06/26/2024 11:37:41,06/26/2024 07:37:41,13,13,,,13,13,,,80,91,91,91,91,0,610,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,80.6,,50,,0,0
06/26/2024 11:52:41,06/26/2024 07:52:41,14,15,,,15,15,,,89,101,101,101,101,0,567,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,80.4,,50,,0,0
06/26/2024 12:07:41,06/26/2024 08:07:41,14,15,,,15,15,,,90,102,102,102,102,0,642,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,50,,0,0
06/26/2024 12:22:41,06/26/2024 08:22:41,14,15,,,15,15,,,87,98,98,98,98,0,610,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,50,,0,0
06/26/2024 12:37:41,06/26/2024 08:37:41,13,14,,,14,14,,,83,94,94,94,94,0,592,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,81.0,,49,,0,0
06/26/2024 12:52:41,06/26/2024 08:52:41,14,15,,,15,15,,,90,103,103,103,103,0,562,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,81.1,,49,,0,0
06/26/2024 13:07:41,06/26/2024 09:07:41,15,16,,,16,16,,,96,109,109,109,109,0,593,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,81.0,,49,,0,0
06/26/2024 13:22:41,06/26/2024 09:22:41,15,16,,,16,16,,,95,108,108,108,108,0,649,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,81.7,,51,,0,0
06/26/2024 13:37:41,06/26/2024 09:37:41,15,16,,,16,16,,,96,109,109,109,109,0,664,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,81.9,,50,,0,0
06/26/2024 13:52:41,06/26/2024 09:52:41,14,15,,,15,15,,,89,101,102,102,102,0,500,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,81.1,,50,,0,0
06/26/2024 14:07:41,06/26/2024 10:07:41,12,13,,,13,13,,,78,89,89,89,89,0,499,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,79.9,,53,,0,0
06/26/2024 14:22:41,06/26/2024 10:22:41,12,13,,,13,13,,,79,90,90,90,90,0,548,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,78.8,,55,,0,0
06/26/2024 14:37:41,06/26/2024 10:37:41,12,13,,,13,13,,,78,88,88,88,89,0,590,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,77.7,,55,,0,0
06/26/2024 14:52:41,06/26/2024 10:52:41,13,14,,,14,14,,,83,94,94,94,94,0,618,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,76.8,,56,,0,0
06/26/2024 15:07:41,06/26/2024 11:07:41,13,14,,,14,14,,,85,97,97,97,97,0,598,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,75.9,,57,,0,0
06/26/2024 15:22:41,06/26/2024 11:22:41,15,16,,,16,16,,,95,108,108,108,108,0,593,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.0,,57,,0,0
06/26/2024 15:37:41,06/26/2024 11:37:41,18,19,,,19,19,,,116,131,131,131,131,0,538,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.1,,57,,0,0
06/26/2024 15:52:41,06/26/2024 11:52:41,16,17,,,17,17,,,107,122,122,122,122,0,502,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.2,,58,,0,0
06/26/2024 16:07:41,06/26/2024 12:07:41,93,100,,,102,103,,,604,689,692,693,693,0,478,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,72.5,,58,,0,0
06/26/2024 16:22:41,06/26/2024 12:22:41,87,94,,,95,95,,,572,651,653,654,654,0,481,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,71.6,,58,,0,0
06/26/2024 16:37:41,06/26/2024 12:37:41,75,80,,,81,81,,,493,561,563,563,564,0,471,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,71.1,,59,,0,0
06/26/2024 16:52:41,06/26/2024 12:52:41,69,73,,,74,74,,,454,517,518,518,518,0,464,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,70.5,,60,,0,0
06/26/2024 17:07:41,06/26/2024 13:07:41,64,68,,,68,68,,,421,478,479,480,480,0,464,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,70.2,,60,,0,0
06/26/2024 17:22:41,06/26/2024 13:22:41,57,61,,,61,61,,,379,430,431,431,431,0,462,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,69.6,,60,,0,0
06/26/2024 17:37:41,06/26/2024 13:37:41,51,54,,,54,54,,,340,386,386,386,387,0,476,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,69.3,,60,,0,0
06/26/2024 17:52:41,06/26/2024 13:52:41,47,49,,,49,49,,,311,352,353,353,353,0,505,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,68.7,,61,,0,0
06/26/2024 18:07:41,06/26/2024 14:07:41,43,45,,,45,46,,,287,326,326,327,327,0,550,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,68.5,,61,,0,0
06/26/2024 18:22:41,06/26/2024 14:22:41,35,37,,,38,38,,,237,269,269,269,269,0,692,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,68.4,,63,,0,0
06/26/2024 18:37:41,06/26/2024 14:37:41,31,33,,,33,33,,,209,237,237,237,237,0,798,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.5,,64,,0,0
06/26/2024 18:52:41,06/26/2024 14:52:41,30,32,,,32,32,,,201,228,228,228,229,0,836,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,68.4,,64,,0,0
06/26/2024 19:07:41,06/26/2024 15:07:41,29,31,,,31,31,,,195,221,222,222,222,0,845,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,68.2,,64,,0,0
06/26/2024 19:22:41,06/26/2024 15:22:41,28,30,,,30,30,,,191,216,217,217,217,0,863,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,68.0,,65,,0,0
06/26/2024 19:37:41,06/26/2024 15:37:41,31,33,,,33,33,,,206,234,234,234,234,0,892,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,67.6,,65,,0,0
06/26/2024 19:52:41,06/26/2024 15:52:41,33,35,,,35,35,,,220,250,250,250,250,0,923,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,67.3,,65,,0,0
06/26/2024 20:07:41,06/26/2024 16:07:41,31,33,,,33,33,,,208,236,236,236,237,0,924,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,66.9,,65,,0,0
06/26/2024 20:22:41,06/26/2024 16:22:41,28,30,,,30,30,,,192,217,218,218,218,0,900,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,66.6,,66,,0,0
06/26/2024 20:37:41,06/26/2024 16:37:41,27,29,,,29,29,,,183,207,208,208,208,0,908,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,66.2,,66,,0,0
06/26/2024 20:52:41,06/26/2024 16:52:41,26,27,,,27,27,,,176,200,200,200,200,0,912,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,65.8,,66,,0,0
06/26/2024 21:07:41,06/26/2024 17:07:41,24,25,,,25,25,,,162,184,184,184,184,0,936,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,65.5,,66,,0,0
06/26/2024 21:22:41,06/26/2024 17:22:41,22,24,,,24,24,,,151,172,172,172,172,0,932,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,65.1,,66,,0,0
06/26/2024 21:37:41,06/26/2024 17:37:41,21,22,,,22,22,,,143,162,162,163,163,0,923,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,64.9,,67,,0,0
06/26/2024 21:52:41,06/26/2024 17:52:41,19,20,,,20,20,,,131,149,149,149,149,0,910,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,65.1,,67,,0,0
06/26/2024 22:07:41,06/26/2024 18:07:41,18,19,,,19,19,,,123,140,140,140,140,0,917,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,65.1,,67,,0,0
06/26/2024 22:22:41,06/26/2024 18:22:41,17,18,,,18,18,,,115,131,131,131,131,0,927,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,65.3,,68,,0,0
06/26/2024 22:37:41,06/26/2024 18:37:41,16,17,,,17,17,,,110,125,125,125,125,0,941,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,65.3,,68,,0,0
06/26/2024 22:52:41,06/26/2024 18:52:41,16,17,,,17,17,,,107,122,122,122,122,0,948,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,65.3,,68,,0,0
06/26/2024 23:07:41,06/26/2024 19:07:41,16,17,,,17,17,,,107,122,122,122,122,0,939,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,65.3,,68,,0,0
06/26/2024 23:22:41,06/26/2024 19:22:41,16,17,,,17,17,,,107,121,122,122,122,0,937,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,65.3,,68,,0,0
06/26/2024 23:37:41,06/26/2024 19:37:41,16,17,,,17,17,,,106,120,121,121,121,0,952,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,65.3,,68,,0,0
06/26/2024 23:52:41,06/26/2024 19:52:41,15,16,,,16,16,,,103,117,118,118,118,0,959,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,65.3,,69,,0,4
06/27/2024 00:07:41,06/26/2024 20:07:41,15,16,,,16,16,,,100,113,114,114,114,0,960,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,65.3,,69,,0,0
06/27/2024 00:22:41,06/26/2024 20:22:41,15,16,,,16,16,,,100,113,113,113,113,0,954,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,65.3,,68,,0,0
06/27/2024 00:37:41,06/26/2024 20:37:41,14,15,,,15,15,,,97,110,110,110,110,0,951,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.531,,,283,0,64.9,,69,,0,0
06/27/2024 00:52:41,06/26/2024 20:52:41,14,15,,,15,15,,,99,112,112,112,112,0,960,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,64.8,,69,,0,0
06/27/2024 01:07:41,06/26/2024 21:07:41,15,16,,,16,16,,,101,115,115,115,115,0,970,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,64.4,,69,,0,0
06/27/2024 01:22:41,06/26/2024 21:22:41,15,16,,,16,16,,,103,117,117,117,117,0,952,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,64.2,,69,,0,0
06/27/2024 01:37:41,06/26/2024 21:37:41,16,17,,,17,17,,,108,122,123,123,123,0,906,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,64.2,,69,,0,4
06/27/2024 01:52:41,06/26/2024 21:52:41,16,17,,,17,17,,,107,121,121,121,121,0,905,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,64.0,,69,,0,0
06/27/2024 02:07:41,06/26/2024 22:07:41,15,16,,,16,16,,,106,120,120,120,120,0,916,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,63.9,,69,,0,0
06/27/2024 02:22:41,06/26/2024 22:22:41,15,16,,,16,16,,,105,120,120,120,120,0,922,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,63.5,,69,,0,0
06/27/2024 02:37:41,06/26/2024 22:37:41,16,17,,,17,17,,,110,125,125,125,125,0,944,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,63.3,,69,,0,0
06/27/2024 02:52:41,06/26/2024 22:52:41,16,17,,,17,17,,,110,124,125,125,125,0,940,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,63.0,,69,,0,0
06/27/2024 03:07:41,06/26/2024 23:07:41,16,17,,,17,17,,,112,128,128,128,128,0,931,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,62.8,,69,,0,0
06/27/2024 03:22:41,06/26/2024 23:22:41,16,17,,,17,17,,,113,128,128,128,128,0,938,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,62.6,,69,,0,0
