Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/25/2024 18:29:38,06/25/2024 14:29:38,137,148,,,151,152,,,265,299,301,301,301,0,1464,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,71.8,,65,,0,0
06/25/2024 18:44:38,06/25/2024 14:44:38,101,107,,,107,107,,,197,221,221,221,221,0,1429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,71.8,,65,,0,0
06/25/2024 18:59:38,06/25/2024 14:59:38,123,135,,,140,143,,,235,267,269,270,270,0,1427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,71.6,,66,,0,4
06/25/2024 19:14:38,06/25/2024 15:14:38,92,99,,,100,100,,,180,203,203,204,204,0,1210,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,71.4,,66,,0,0
06/25/2024 19:29:38,06/25/2024 15:29:38,73,78,,,78,78,,,144,161,162,162,162,0,1045,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,71.1,,65,,0,0
06/25/2024 19:44:38,06/25/2024 15:44:38,67,70,,,70,70,,,131,147,147,147,147,0,1057,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,70.9,,66,,0,0
06/25/2024 19:59:38,06/25/2024 15:59:38,69,74,,,74,74,,,136,153,153,154,154,0,1104,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,70.7,,66,,0,0
06/25/2024 20:14:38,06/25/2024 16:14:38,67,71,,,71,71,,,132,148,148,148,149,0,1064,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,70.5,,66,,0,0
06/25/2024 20:29:38,06/25/2024 16:29:38,75,79,,,79,79,,,147,165,165,165,165,0,1047,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,70.5,,66,,0,0
06/25/2024 20:44:38,06/25/2024 16:44:38,72,76,,,76,76,,,141,158,158,158,158,0,1167,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,70.5,,67,,0,0
06/25/2024 20:59:38,06/25/2024 16:59:38,63,67,,,67,67,,,124,139,139,139,140,0,1302,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,70.5,,68,,0,0
06/25/2024 21:14:38,06/25/2024 17:14:38,63,67,,,67,67,,,124,139,139,139,139,0,1250,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,70.3,,68,,0,0
06/25/2024 21:29:38,06/25/2024 17:29:38,66,70,,,70,70,,,130,146,146,146,146,0,1167,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,70.5,,68,,0,0
06/25/2024 21:44:38,06/25/2024 17:44:38,68,73,,,73,73,,,133,150,150,150,150,0,1188,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,70.5,,68,,0,0
06/25/2024 21:59:38,06/25/2024 17:59:38,73,79,,,81,82,,,142,161,162,162,162,0,1205,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,70.5,,68,,0,0
06/25/2024 22:14:38,06/25/2024 18:14:38,72,76,,,76,76,,,141,158,159,159,159,0,1149,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,70.3,,67,,0,0
06/25/2024 22:29:38,06/25/2024 18:29:38,80,85,,,85,85,,,158,178,178,178,178,0,1053,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,70.3,,68,,0,0
06/25/2024 22:44:38,06/25/2024 18:44:38,84,89,,,89,90,,,164,185,185,185,185,0,1088,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,70.5,,68,,0,0
06/25/2024 22:59:38,06/25/2024 18:59:38,85,91,,,91,91,,,167,188,188,189,189,0,1090,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,70.5,,68,,0,0
06/25/2024 23:14:38,06/25/2024 19:14:38,92,98,,,99,99,,,179,202,202,203,203,0,1064,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,70.7,,67,,0,0
06/25/2024 23:29:38,06/25/2024 19:29:38,95,101,,,102,102,,,186,209,210,210,210,0,1015,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,70.7,,67,,0,0
06/25/2024 23:44:38,06/25/2024 19:44:38,97,104,,,105,105,,,191,215,216,216,216,0,1052,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,70.5,,67,,0,0
06/25/2024 23:59:38,06/25/2024 19:59:38,103,111,,,112,113,,,202,228,229,229,229,0,990,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,70.5,,67,,0,0
06/26/2024 00:14:38,06/25/2024 20:14:38,106,114,,,115,116,,,207,233,234,234,234,0,985,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,70.5,,67,,0,0
06/26/2024 00:29:38,06/25/2024 20:29:38,107,115,,,116,117,,,208,235,236,236,236,0,978,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,70.3,,67,,0,0
06/26/2024 00:44:38,06/25/2024 20:44:38,107,115,,,117,118,,,210,237,238,238,238,0,1037,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,70.2,,68,,0,0
06/26/2024 00:59:38,06/25/2024 20:59:38,108,116,,,117,118,,,212,239,240,240,240,0,988,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,70.0,,68,,0,0
06/26/2024 01:14:38,06/25/2024 21:14:38,105,112,,,113,114,,,205,231,232,232,232,0,1016,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,69.8,,68,,0,0
06/26/2024 01:29:38,06/25/2024 21:29:38,107,115,,,116,116,,,211,237,238,238,238,0,1027,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,69.6,,69,,0,0
06/26/2024 01:44:38,06/25/2024 21:44:38,114,122,,,123,124,,,223,251,252,252,252,0,1052,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,69.6,,69,,0,0
06/26/2024 01:59:38,06/25/2024 21:59:38,117,126,,,127,128,,,230,259,260,260,260,0,974,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,69.4,,69,,0,0
06/26/2024 02:14:38,06/25/2024 22:14:38,112,120,,,121,122,,,220,248,249,249,249,0,1094,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.371,,,198,0,69.3,,69,,0,0
06/26/2024 02:29:38,06/25/2024 22:29:38,108,115,,,117,117,,,212,239,240,240,240,0,1206,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,69.3,,70,,0,0
06/26/2024 02:44:38,06/25/2024 22:44:38,109,116,,,118,118,,,214,241,242,242,243,0,1291,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,69.3,,70,,0,0
06/26/2024 02:59:38,06/25/2024 22:59:38,110,118,,,118,119,,,218,245,246,246,246,0,1337,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,69.4,,70,,0,0
06/26/2024 03:14:38,06/25/2024 23:14:38,113,121,,,122,122,,,223,251,252,252,252,0,1333,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,69.4,,70,,0,0
06/26/2024 03:29:38,06/25/2024 23:29:38,129,139,,,141,142,,,254,286,288,288,288,0,1216,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,69.4,,70,,0,0
06/26/2024 03:44:38,06/25/2024 23:44:38,231,254,,,262,266,,,448,509,513,514,514,0,803,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,69.3,,69,,0,0
06/26/2024 03:59:38,06/25/2024 23:59:38,183,195,,,196,197,,,362,407,408,408,408,0,714,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,69.3,,69,,0,0
06/26/2024 04:14:38,06/26/2024 00:14:38,165,176,,,177,177,,,326,366,367,367,368,0,734,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,69.4,,69,,0,0
06/26/2024 04:29:38,06/26/2024 00:29:38,314,333,,,334,334,,,618,695,696,697,697,0,643,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,69.8,,68,,0,0
06/26/2024 04:44:38,06/26/2024 00:44:38,2051,2169,,,2170,2170,,,4041,4538,4547,4548,4550,0,759,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,70.0,,68,,0,0
06/26/2024 04:59:38,06/26/2024 00:59:38,828,878,,,880,881,,,1627,1828,1833,1833,1834,0,760,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,70.5,,67,,0,0
06/26/2024 05:14:38,06/26/2024 01:14:38,594,630,,,632,633,,,1162,1307,1310,1310,1311,0,737,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,71.1,,66,,0,0
06/26/2024 05:29:38,06/26/2024 01:29:38,646,683,,,683,683,,,1261,1416,1418,1419,1419,0,676,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,72.0,,65,,0,0
06/26/2024 05:44:38,06/26/2024 01:44:38,579,612,,,612,612,,,1128,1267,1270,1270,1270,0,699,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,72.1,,64,,0,0
06/26/2024 05:59:38,06/26/2024 01:59:38,208,221,,,221,221,,,406,456,457,457,457,0,636,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,72.5,,63,,0,0
06/26/2024 06:14:38,06/26/2024 02:14:38,123,130,,,130,130,,,239,268,269,269,269,0,552,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,73.0,,62,,0,0
06/26/2024 06:29:38,06/26/2024 02:29:38,136,144,,,144,144,,,264,296,297,297,297,0,501,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,73.4,,60,,0,0
06/26/2024 06:44:38,06/26/2024 02:44:38,126,133,,,133,133,,,244,274,275,275,275,0,470,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,73.4,,59,,0,0
06/26/2024 06:59:38,06/26/2024 02:59:38,93,98,,,98,98,,,179,201,201,201,201,0,510,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,74.1,,59,,0,0
06/26/2024 07:14:38,06/26/2024 03:14:38,88,93,,,93,93,,,168,189,190,190,190,0,543,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.601,,,319,0,75.0,,59,,0,0
06/26/2024 07:29:38,06/26/2024 03:29:38,85,92,,,93,94,,,162,183,183,184,184,0,500,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,75.9,,58,,0,0
06/26/2024 07:44:38,06/26/2024 03:44:38,88,94,,,94,94,,,168,189,189,189,189,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,76.8,,58,,0,0
06/26/2024 07:59:38,06/26/2024 03:59:38,84,89,,,89,89,,,160,180,180,180,180,0,519,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,76.6,,56,,0,0
06/26/2024 08:14:38,06/26/2024 04:14:38,82,87,,,88,88,,,157,177,177,177,177,0,563,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,75.9,,57,,0,0
06/26/2024 08:29:38,06/26/2024 04:29:38,75,79,,,80,80,,,143,160,161,161,161,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,76.8,,56,,0,0
06/26/2024 08:44:38,06/26/2024 04:44:38,62,65,,,65,65,,,116,130,130,130,130,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,80.1,,54,,0,0
06/26/2024 08:59:38,06/26/2024 04:59:38,64,68,,,68,68,,,118,133,133,133,133,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,83.3,,50,,0,0
06/26/2024 09:14:38,06/26/2024 05:14:38,71,75,,,75,75,,,129,145,146,146,146,0,399,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,85.5,,47,,0,0
06/26/2024 09:29:38,06/26/2024 05:29:38,59,62,,,62,62,,,107,120,120,120,120,0,394,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,86.4,,45,,0,0
06/26/2024 09:44:38,06/26/2024 05:44:38,59,63,,,63,63,,,108,121,122,122,122,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,86.9,,45,,0,0
06/26/2024 09:59:38,06/26/2024 05:59:38,59,62,,,62,62,,,107,120,120,120,120,0,392,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,87.8,,44,,0,0
06/26/2024 10:14:38,06/26/2024 06:14:38,57,60,,,60,60,,,103,115,115,116,116,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,88.5,,43,,0,0
06/26/2024 10:29:38,06/26/2024 06:29:38,63,67,,,67,67,,,116,130,130,130,130,0,400,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,85.8,,45,,0,0
06/26/2024 10:44:38,06/26/2024 06:44:38,63,66,,,66,66,,,116,130,130,130,130,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,84.0,,47,,0,0
06/26/2024 10:59:38,06/26/2024 06:59:38,74,78,,,78,78,,,136,153,153,153,153,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,85.1,,47,,0,0
06/26/2024 11:14:38,06/26/2024 07:14:38,84,89,,,89,89,,,154,173,174,174,174,0,543,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,84.0,,47,,0,0
06/26/2024 11:29:38,06/26/2024 07:29:38,70,74,,,74,74,,,128,144,144,144,144,0,431,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,84.0,,46,,0,0
06/26/2024 11:44:38,06/26/2024 07:44:38,75,80,,,80,80,,,140,157,157,157,157,0,376,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,83.1,,46,,0,0
06/26/2024 11:59:38,06/26/2024 07:59:38,72,76,,,76,76,,,134,151,151,151,151,0,404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,81.9,,48,,0,0
06/26/2024 12:14:38,06/26/2024 08:14:38,59,62,,,62,62,,,109,122,122,122,122,0,382,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,83.5,,46,,0,0
06/26/2024 12:29:38,06/26/2024 08:29:38,71,75,,,75,75,,,131,147,147,147,147,0,389,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,83.7,,46,,0,0
06/26/2024 12:44:38,06/26/2024 08:44:38,73,78,,,78,78,,,135,151,151,152,152,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,84.9,,45,,0,0
06/26/2024 12:59:38,06/26/2024 08:59:38,76,80,,,80,80,,,140,157,157,157,157,0,441,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,84.6,,46,,0,0
06/26/2024 13:14:38,06/26/2024 09:14:38,82,86,,,86,86,,,151,170,170,170,170,0,448,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,83.1,,47,,0,0
06/26/2024 13:29:38,06/26/2024 09:29:38,73,78,,,78,78,,,136,153,154,154,154,0,472,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,82.6,,48,,0,0
06/26/2024 13:44:38,06/26/2024 09:44:38,68,72,,,72,72,,,126,142,142,142,142,0,487,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,81.7,,49,,0,0
06/26/2024 13:59:38,06/26/2024 09:59:38,51,54,,,54,54,,,95,107,107,107,107,0,403,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,79.7,,49,,0,0
06/26/2024 14:14:38,06/26/2024 10:14:38,65,73,,,76,77,,,121,138,140,140,140,0,510,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,77.4,,54,,0,0
06/26/2024 14:29:38,06/26/2024 10:29:38,61,72,,,78,81,,,112,130,132,133,133,0,554,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.2,,59,,0,0
06/26/2024 14:44:38,06/26/2024 10:44:38,83,92,,,95,96,,,158,179,181,181,181,0,555,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.3,,59,,0,0
06/26/2024 14:59:38,06/26/2024 10:59:38,78,84,,,84,85,,,150,169,170,170,170,0,537,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.8,,60,,0,0
06/26/2024 15:14:38,06/26/2024 11:14:38,78,83,,,83,83,,,152,171,171,171,171,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,73.0,,59,,0,0
06/26/2024 15:29:38,06/26/2024 11:29:38,108,115,,,116,116,,,210,236,237,237,237,0,559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,61,,0,0
06/26/2024 15:44:38,06/26/2024 11:44:38,117,128,,,131,133,,,223,253,255,255,256,0,719,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.5,,63,,0,0
06/26/2024 15:59:38,06/26/2024 11:59:38,138,155,,,162,165,,,261,298,302,302,302,0,827,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,72.5,,64,,0,0
06/26/2024 16:14:38,06/26/2024 12:14:38,7002,7846,,,8205,8386,,,13232,15129,15282,15313,15323,0,1561,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.131,,,1666,0,72.9,,65,,0,0
06/26/2024 16:29:38,06/26/2024 12:29:38,27946,59042,,,83028,95060,,,29312,50897,59229,60990,61452,0,2407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,16.760,,,8915,0,73.2,,65,,0,0
06/26/2024 16:44:38,06/26/2024 12:44:38,24746,45046,,,60400,68102,,,31981,47402,52753,53882,54182,0,2989,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,23.365,,,12428,0,73.8,,67,,0,0
06/26/2024 16:59:38,06/26/2024 12:59:38,15730,18759,,,20488,21355,,,28574,33379,34033,34169,34210,0,3603,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,27.110,,,14420,0,74.3,,67,,0,0
06/26/2024 17:14:38,06/26/2024 13:14:38,13292,14701,,,15225,15489,,,25001,28467,28699,28747,28764,0,3989,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,26.468,,,14079,0,75.2,,72,,0,0
06/26/2024 17:29:38,06/26/2024 13:29:38,9589,10245,,,10330,10373,,,18254,20564,20632,20645,20651,0,3904,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,24.006,,,12769,0,76.3,,70,,0,0
06/26/2024 17:44:38,06/26/2024 13:44:38,3375,3568,,,3568,3568,,,6467,7263,7276,7279,7281,0,3237,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,11.297,,,6009,0,75.7,,68,,0,0
06/26/2024 17:59:38,06/26/2024 13:59:38,1190,1258,,,1258,1258,,,2281,2562,2567,2567,2568,0,2513,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.227,,,2248,0,75.7,,67,,0,0
06/26/2024 18:14:38,06/26/2024 14:14:38,368,389,,,390,390,,,707,794,795,795,796,0,1642,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.680,,,894,0,75.6,,64,,0,0
06/26/2024 18:29:38,06/26/2024 14:29:38,218,231,,,231,231,,,419,470,471,471,472,0,1802,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.407,,,748,0,75.4,,64,,0,0
06/26/2024 18:44:38,06/26/2024 14:44:38,164,174,,,174,174,,,316,354,355,355,355,0,1795,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.300,,,692,0,75.2,,64,,0,4
06/26/2024 18:59:38,06/26/2024 14:59:38,141,154,,,157,158,,,269,305,306,307,307,0,1778,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,74.8,,65,,0,4
06/26/2024 19:14:38,06/26/2024 15:14:38,122,133,,,136,138,,,232,263,265,265,265,0,1461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,74.1,,64,,0,0
06/26/2024 19:29:38,06/26/2024 15:29:38,112,121,,,123,124,,,214,242,243,244,244,0,1374,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,73.4,,65,,0,0
06/26/2024 19:44:38,06/26/2024 15:44:38,94,100,,,100,101,,,182,205,205,206,206,0,1414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,72.9,,65,,0,0
06/26/2024 19:59:38,06/26/2024 15:59:38,84,89,,,90,90,,,164,184,185,185,185,0,1453,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,72.5,,65,,0,0
06/26/2024 20:14:38,06/26/2024 16:14:38,85,90,,,90,90,,,166,187,187,187,187,0,1414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,72.0,,65,,0,0
06/26/2024 20:29:38,06/26/2024 16:29:38,92,97,,,97,97,,,180,202,202,202,202,0,1426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,71.6,,65,,0,0
06/26/2024 20:44:38,06/26/2024 16:44:38,91,97,,,97,97,,,179,201,201,201,201,0,1437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.2,,65,,0,0
06/26/2024 20:59:38,06/26/2024 16:59:38,88,93,,,93,93,,,171,193,193,193,193,0,1421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,71.1,,65,,0,0
06/26/2024 21:14:38,06/26/2024 17:14:38,83,88,,,88,88,,,164,184,184,184,184,0,1391,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.7,,65,,0,0
06/26/2024 21:29:38,06/26/2024 17:29:38,80,84,,,84,84,,,157,176,176,176,176,0,1404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,70.5,,65,,0,0
06/26/2024 21:44:38,06/26/2024 17:44:38,82,86,,,86,86,,,160,180,180,181,181,0,1398,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,70.5,,66,,0,0
06/26/2024 21:59:38,06/26/2024 17:59:38,79,84,,,84,84,,,156,175,176,176,176,0,1374,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,70.3,,66,,0,0
06/26/2024 22:14:38,06/26/2024 18:14:38,78,82,,,82,82,,,153,172,172,173,173,0,1401,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,70.2,,66,,0,0
06/26/2024 22:29:38,06/26/2024 18:29:38,79,83,,,83,83,,,155,174,174,175,175,0,1425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,70.0,,66,,0,0
06/26/2024 22:44:38,06/26/2024 18:44:38,79,84,,,84,84,,,156,176,176,176,176,0,1445,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,70.0,,67,,0,0
06/26/2024 22:59:38,06/26/2024 18:59:38,81,86,,,86,86,,,160,180,180,180,181,0,1434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,70.0,,68,,0,0
06/26/2024 23:14:38,06/26/2024 19:14:38,80,85,,,85,85,,,158,177,178,178,178,0,1417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,70.2,,68,,0,0
06/26/2024 23:29:38,06/26/2024 19:29:38,84,89,,,89,89,,,166,186,186,186,187,0,1415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,70.2,,68,,0,0
06/26/2024 23:44:38,06/26/2024 19:44:38,89,95,,,95,95,,,176,197,198,198,198,0,1407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,70.2,,68,,0,0
06/26/2024 23:59:38,06/26/2024 19:59:38,86,91,,,92,92,,,168,189,190,190,190,0,1411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,70.3,,69,,0,0
06/27/2024 00:14:38,06/26/2024 20:14:38,83,88,,,88,88,,,164,184,184,184,184,0,1338,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,70.2,,68,,0,0
06/27/2024 00:29:38,06/26/2024 20:29:38,80,85,,,85,85,,,157,177,177,177,177,0,1260,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,69.8,,67,,0,0
06/27/2024 00:44:38,06/26/2024 20:44:38,77,82,,,82,82,,,153,172,172,172,172,0,1175,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,69.4,,67,,0,0
06/27/2024 00:59:38,06/26/2024 20:59:38,76,81,,,81,81,,,151,170,170,170,170,0,1129,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,69.1,,67,,0,0
06/27/2024 01:14:38,06/26/2024 21:14:38,73,77,,,77,77,,,145,163,163,163,163,0,1232,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,68.9,,66,,0,0
