Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/25/2024 21:14:33,06/25/2024 17:14:33,45,48,,,48,48,,,162,182,182,182,182,0,535,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,66.0,,75,,0,4
06/25/2024 21:29:33,06/25/2024 17:29:33,37,39,,,39,39,,,134,150,150,150,150,0,536,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,66.0,,75,,0,4
06/25/2024 21:44:33,06/25/2024 17:44:33,32,34,,,34,34,,,115,128,129,129,129,0,538,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,65.7,,75,,0,4
06/25/2024 21:59:33,06/25/2024 17:59:33,30,31,,,31,31,,,107,120,120,120,120,0,546,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.3,,74,,0,4
06/25/2024 22:14:33,06/25/2024 18:14:33,26,28,,,28,28,,,95,106,106,106,106,0,540,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.3,,76,,0,4
06/25/2024 22:29:33,06/25/2024 18:29:33,25,26,,,26,26,,,89,100,100,100,100,0,531,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,65.3,,77,,0,4
06/25/2024 22:44:33,06/25/2024 18:44:33,23,24,,,24,24,,,83,93,93,93,93,0,526,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,65.3,,77,,0,4
06/25/2024 22:59:33,06/25/2024 18:59:33,23,24,,,24,24,,,83,92,93,93,93,0,560,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,65.1,,77,,0,4
06/25/2024 23:14:33,06/25/2024 19:14:33,22,23,,,23,23,,,79,89,89,89,89,0,572,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.9,,77,,0,4
06/25/2024 23:29:33,06/25/2024 19:29:33,21,22,,,22,22,,,74,83,83,83,83,0,560,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.9,,78,,0,4
06/25/2024 23:44:33,06/25/2024 19:44:33,21,22,,,22,22,,,75,84,84,84,84,0,562,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,65.1,,78,,0,4
06/25/2024 23:59:33,06/25/2024 19:59:33,21,23,,,23,23,,,77,86,87,87,87,0,573,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.1,,79,,0,4
06/26/2024 00:14:33,06/25/2024 20:14:33,21,23,,,23,23,,,77,86,87,87,87,0,593,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,64.9,,79,,0,4
06/26/2024 00:29:33,06/25/2024 20:29:33,21,22,,,22,22,,,75,84,84,84,84,0,613,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,64.9,,80,,0,4
06/26/2024 00:44:33,06/25/2024 20:44:33,22,23,,,23,23,,,78,87,87,87,87,0,621,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,64.9,,80,,0,4
06/26/2024 00:59:33,06/25/2024 20:59:33,22,23,,,23,23,,,80,89,89,89,89,0,628,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,64.9,,80,,0,4
06/26/2024 01:14:33,06/25/2024 21:14:33,23,24,,,24,24,,,82,91,91,91,91,0,635,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,64.9,,81,,0,4
06/26/2024 01:29:33,06/25/2024 21:29:33,22,23,,,23,23,,,80,90,90,90,90,0,636,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,64.9,,81,,0,4
06/26/2024 01:44:33,06/25/2024 21:44:33,26,27,,,27,27,,,94,105,105,105,105,0,636,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,64.8,,81,,0,4
06/26/2024 01:59:33,06/25/2024 21:59:33,30,31,,,31,31,,,108,120,121,121,121,0,633,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.6,,81,,0,4
06/26/2024 02:14:33,06/25/2024 22:14:33,33,35,,,35,35,,,118,133,133,133,133,0,630,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,64.4,,81,,0,4
06/26/2024 02:29:33,06/25/2024 22:29:33,34,36,,,36,36,,,123,138,138,138,138,0,618,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,64.4,,81,,0,4
06/26/2024 02:44:33,06/25/2024 22:44:33,35,37,,,38,38,,,128,144,144,144,144,0,639,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,64.4,,81,,0,4
06/26/2024 02:59:33,06/25/2024 22:59:33,36,38,,,38,38,,,131,147,147,147,147,0,644,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,64.4,,82,,0,4
06/26/2024 03:14:33,06/25/2024 23:14:33,40,42,,,42,42,,,144,161,161,161,161,0,660,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,64.4,,82,,0,4
06/26/2024 03:29:33,06/25/2024 23:29:33,40,42,,,42,42,,,144,162,162,162,162,0,659,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,64.4,,82,,0,4
06/26/2024 03:44:33,06/25/2024 23:44:33,40,42,,,42,42,,,145,162,162,162,162,0,687,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,64.2,,83,,0,4
06/26/2024 03:59:33,06/25/2024 23:59:33,100,106,,,106,106,,,360,404,405,405,405,0,528,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,64.4,,83,,0,4
06/26/2024 04:14:33,06/26/2024 00:14:33,302,320,,,320,320,,,1089,1220,1222,1223,1223,0,407,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,64.8,,84,,0,4
06/26/2024 04:29:33,06/26/2024 00:29:33,407,430,,,431,431,,,1468,1644,1647,1648,1648,0,317,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,64.9,,83,,0,4
06/26/2024 04:44:33,06/26/2024 00:44:33,372,394,,,394,394,,,1340,1501,1504,1504,1505,0,281,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,65.1,,83,,0,4
06/26/2024 04:59:33,06/26/2024 00:59:33,288,305,,,305,305,,,1036,1160,1162,1162,1163,0,253,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,65.5,,82,,0,4
06/26/2024 05:14:33,06/26/2024 01:14:33,231,245,,,245,245,,,831,931,932,933,933,0,223,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.358,,,191,0,66.0,,82,,0,4
06/26/2024 05:29:33,06/26/2024 01:29:33,191,202,,,202,202,,,681,762,764,764,764,0,203,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,67.1,,80,,0,4
06/26/2024 05:44:33,06/26/2024 01:44:33,154,163,,,163,163,,,551,617,618,618,619,0,192,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,66.6,,81,,0,4
06/26/2024 05:59:33,06/26/2024 01:59:33,128,135,,,135,135,,,458,513,514,514,514,0,178,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,66.4,,81,,0,4
06/26/2024 06:14:33,06/26/2024 02:14:33,107,113,,,114,114,,,383,429,430,430,430,0,168,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,66.7,,80,,0,4
06/26/2024 06:29:33,06/26/2024 02:29:33,96,102,,,102,102,,,344,385,386,386,386,0,156,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.3,,79,,0,4
06/26/2024 06:44:33,06/26/2024 02:44:33,84,89,,,89,89,,,299,335,336,336,336,0,155,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,67.8,,79,,0,4
06/26/2024 06:59:33,06/26/2024 02:59:33,76,81,,,81,81,,,270,303,303,303,303,0,155,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,68.7,,77,,0,4
06/26/2024 07:14:33,06/26/2024 03:14:33,67,71,,,71,71,,,235,263,264,264,264,0,154,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,71.2,,74,,0,4
06/26/2024 07:29:33,06/26/2024 03:29:33,60,64,,,64,64,,,211,236,237,237,237,0,161,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,72.0,,74,,0,4
06/26/2024 07:44:33,06/26/2024 03:44:33,54,57,,,57,57,,,186,208,209,209,209,0,158,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,73.2,,73,,0,4
06/26/2024 07:59:33,06/26/2024 03:59:33,49,52,,,52,52,,,169,189,189,189,189,0,165,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,74.7,,72,,0,4
06/26/2024 08:14:33,06/26/2024 04:14:33,47,49,,,49,49,,,161,181,181,181,181,0,156,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,73.4,,73,,0,4
06/26/2024 08:29:33,06/26/2024 04:29:33,45,47,,,47,47,,,154,173,173,173,173,0,153,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,73.8,,72,,0,4
06/26/2024 08:44:33,06/26/2024 04:44:33,43,45,,,45,45,,,147,164,165,165,165,0,146,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,75.2,,70,,0,4
06/26/2024 08:59:33,06/26/2024 04:59:33,40,42,,,42,42,,,136,152,153,153,153,0,138,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,76.8,,68,,0,4
06/26/2024 09:14:33,06/26/2024 05:14:33,37,39,,,39,39,,,125,140,140,140,140,0,144,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,78.4,,67,,0,4
06/26/2024 09:29:33,06/26/2024 05:29:33,32,34,,,34,34,,,108,121,121,121,121,0,149,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,80.8,,66,,0,4
06/26/2024 09:44:33,06/26/2024 05:44:33,32,34,,,34,34,,,107,120,120,120,120,0,144,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,80.4,,65,,0,4
06/26/2024 09:59:33,06/26/2024 05:59:33,45,48,,,48,48,,,151,169,169,169,169,0,146,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,80.6,,64,,0,4
06/26/2024 10:14:33,06/26/2024 06:14:33,72,76,,,76,76,,,241,269,270,270,270,0,138,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,80.4,,65,,0,4
06/26/2024 10:29:33,06/26/2024 06:29:33,83,87,,,87,87,,,277,310,311,311,311,0,143,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,80.8,,64,,0,4
06/26/2024 10:44:33,06/26/2024 06:44:33,63,67,,,67,67,,,211,236,237,237,237,0,148,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,81.9,,62,,0,4
06/26/2024 10:59:33,06/26/2024 06:59:33,50,53,,,53,53,,,167,186,187,187,187,0,135,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,81.9,,61,,0,4
06/26/2024 11:14:33,06/26/2024 07:14:33,42,44,,,44,44,,,140,157,157,157,157,0,139,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,82.0,,60,,0,4
06/26/2024 11:29:33,06/26/2024 07:29:33,35,37,,,37,37,,,116,130,130,130,130,0,144,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,80.6,,61,,0,4
06/26/2024 11:44:33,06/26/2024 07:44:33,32,34,,,34,34,,,108,121,121,121,121,0,141,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,79.0,,64,,0,4
06/26/2024 11:59:33,06/26/2024 07:59:33,29,30,,,30,30,,,97,109,109,109,109,0,281,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,78.8,,63,,0,4
06/26/2024 12:14:33,06/26/2024 08:14:33,25,26,,,26,26,,,83,93,94,94,94,0,213,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,79.2,,60,,0,4
06/26/2024 12:29:33,06/26/2024 08:29:33,24,25,,,26,26,,,80,90,90,90,90,0,263,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,80.1,,59,,0,4
06/26/2024 12:44:33,06/26/2024 08:44:33,25,26,,,26,26,,,83,92,93,93,93,0,254,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,81.7,,57,,0,4
06/26/2024 12:59:33,06/26/2024 08:59:33,23,24,,,24,24,,,76,85,85,85,85,0,203,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,82.4,,57,,0,4
06/26/2024 13:14:33,06/26/2024 09:14:33,22,23,,,23,23,,,74,83,83,83,83,0,191,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,82.4,,58,,0,4
06/26/2024 13:29:33,06/26/2024 09:29:33,22,23,,,23,23,,,74,83,83,83,83,0,180,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,81.1,,60,,0,4
06/26/2024 13:44:33,06/26/2024 09:44:33,21,22,,,22,22,,,71,79,79,79,79,0,168,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,81.1,,60,,0,4
06/26/2024 13:59:33,06/26/2024 09:59:33,21,23,,,23,23,,,72,80,81,81,81,0,160,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,80.4,,61,,0,4
06/26/2024 14:14:33,06/26/2024 10:14:33,42,45,,,45,45,,,142,159,159,159,160,0,154,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,80.4,,61,,0,4
06/26/2024 14:29:33,06/26/2024 10:29:33,87,92,,,92,92,,,293,328,329,329,329,0,147,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,78.8,,62,,0,4
06/26/2024 14:44:33,06/26/2024 10:44:33,51,54,,,54,54,,,173,194,194,194,194,0,141,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,77.7,,62,,0,4
06/26/2024 14:59:33,06/26/2024 10:59:33,43,45,,,45,45,,,145,162,163,163,163,0,135,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,77.0,,62,,0,4
06/26/2024 15:14:33,06/26/2024 11:14:33,35,37,,,37,37,,,121,135,136,136,136,0,127,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.6,,63,,0,4
06/26/2024 15:29:33,06/26/2024 11:29:33,86,91,,,91,91,,,294,329,329,329,329,0,134,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.3,,63,,0,4
06/26/2024 15:44:33,06/26/2024 11:44:33,85,90,,,90,90,,,291,326,326,326,326,0,128,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,75.9,,63,,0,4
06/26/2024 15:59:33,06/26/2024 11:59:33,97,103,,,104,104,,,330,371,372,372,372,0,125,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,75.4,,64,,0,4
06/26/2024 16:14:33,06/26/2024 12:14:33,84,90,,,90,90,,,289,324,325,325,325,0,132,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,75.2,,64,,0,4
06/26/2024 16:29:33,06/26/2024 12:29:33,83,88,,,88,88,,,286,321,321,322,322,0,139,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.8,,65,,0,4
06/26/2024 16:44:33,06/26/2024 12:44:33,82,87,,,87,87,,,283,316,317,317,317,0,144,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.5,,65,,0,4
06/26/2024 16:59:33,06/26/2024 12:59:33,115,122,,,122,122,,,399,447,447,447,448,0,148,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,74.1,,65,,0,4
06/26/2024 17:14:33,06/26/2024 13:14:33,120,127,,,127,127,,,415,465,466,466,466,0,155,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.6,,65,,0,4
06/26/2024 17:29:33,06/26/2024 13:29:33,113,119,,,119,119,,,391,437,438,438,438,0,225,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.0,,65,,0,4
06/26/2024 17:44:33,06/26/2024 13:44:33,126,133,,,133,133,,,437,489,490,490,490,0,404,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,72.9,,66,,0,4
06/26/2024 17:59:33,06/26/2024 13:59:33,125,132,,,132,132,,,435,487,487,488,488,0,514,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,72.5,,66,,0,4
06/26/2024 18:29:58,06/26/2024 14:29:58,335,355,,,355,355,,,1170,1310,1312,1313,1313,0,811,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,67,,0,5
06/26/2024 18:44:58,06/26/2024 14:44:58,258,273,,,273,273,,,902,1010,1012,1012,1012,0,781,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,67,,0,4
06/26/2024 18:59:58,06/26/2024 14:59:58,180,190,,,190,190,,,629,704,705,705,705,0,706,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,67,,0,4
06/26/2024 19:14:58,06/26/2024 15:14:58,181,192,,,192,192,,,636,712,713,714,714,0,682,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,70.9,,67,,0,4
06/26/2024 19:29:58,06/26/2024 15:29:58,234,248,,,248,248,,,823,921,923,923,923,0,704,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,70.5,,67,,0,4
06/26/2024 19:44:58,06/26/2024 15:44:58,236,250,,,250,250,,,830,930,931,932,932,0,720,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,70.2,,67,,0,4
06/26/2024 19:59:58,06/26/2024 15:59:58,172,182,,,182,182,,,607,680,681,681,682,0,735,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,69.8,,67,,0,4
06/26/2024 20:14:58,06/26/2024 16:14:58,124,131,,,131,131,,,439,491,492,492,492,0,686,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,69.4,,67,,0,4
06/26/2024 20:29:58,06/26/2024 16:29:58,103,109,,,109,109,,,365,408,409,409,409,0,690,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,69.3,,67,,0,4
06/26/2024 20:44:58,06/26/2024 16:44:58,80,84,,,84,84,,,282,316,316,316,316,0,638,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,68.9,,67,,0,4
06/26/2024 20:59:58,06/26/2024 16:59:58,64,67,,,67,67,,,226,253,253,254,254,0,592,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,68.7,,68,,0,4
06/26/2024 21:14:58,06/26/2024 17:14:58,52,54,,,54,54,,,183,204,205,205,205,0,574,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.9,,70,,0,4
06/26/2024 21:29:58,06/26/2024 17:29:58,47,49,,,49,49,,,165,185,185,185,186,0,553,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,71,,0,4
06/26/2024 21:44:58,06/26/2024 17:44:58,43,45,,,45,45,,,152,170,170,170,170,0,537,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.7,,72,,0,4
06/26/2024 21:59:58,06/26/2024 17:59:58,40,42,,,42,42,,,141,158,158,158,158,0,536,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.5,,73,,0,4
06/26/2024 22:14:58,06/26/2024 18:14:58,40,42,,,42,42,,,141,158,158,158,158,0,570,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.5,,74,,0,4
06/26/2024 22:29:58,06/26/2024 18:29:58,38,40,,,40,40,,,135,151,152,152,152,0,576,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.4,,74,,0,4
06/26/2024 22:44:58,06/26/2024 18:44:58,38,40,,,40,40,,,134,150,151,151,151,0,575,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.2,,74,,0,4
06/26/2024 22:59:58,06/26/2024 18:59:58,36,39,,,39,39,,,130,145,145,146,146,0,609,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.0,,74,,0,4
06/26/2024 23:14:58,06/26/2024 19:14:58,36,38,,,38,38,,,128,144,144,144,144,0,624,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,73,,0,4
06/26/2024 23:29:58,06/26/2024 19:29:58,35,37,,,37,37,,,124,139,139,139,139,0,631,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.1,,72,,0,4
06/26/2024 23:44:58,06/26/2024 19:44:58,34,36,,,36,36,,,122,136,137,137,137,0,625,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,66.7,,72,,0,4
06/26/2024 23:59:58,06/26/2024 19:59:58,33,35,,,35,35,,,120,134,135,135,135,0,599,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,66.4,,71,,0,4
06/27/2024 00:14:58,06/26/2024 20:14:58,33,35,,,35,35,,,119,134,134,134,134,0,583,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.0,,71,,0,4
06/27/2024 00:29:58,06/26/2024 20:29:58,33,35,,,35,35,,,118,132,132,132,132,0,564,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.8,,71,,0,4
06/27/2024 00:44:58,06/26/2024 20:44:58,32,34,,,34,34,,,117,131,131,131,131,0,580,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,65.7,,72,,0,4
06/27/2024 00:59:58,06/26/2024 20:59:58,33,35,,,35,35,,,117,131,132,132,132,0,564,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,65.7,,73,,0,4
06/27/2024 01:14:58,06/26/2024 21:14:58,33,35,,,35,35,,,119,133,133,133,133,0,554,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,65.8,,74,,0,4
06/27/2024 01:29:58,06/26/2024 21:29:58,33,35,,,35,35,,,118,132,132,132,132,0,548,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,65.7,,75,,0,4
06/27/2024 01:44:58,06/26/2024 21:44:58,32,34,,,34,34,,,116,130,130,130,130,0,550,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,65.5,,75,,0,4
06/27/2024 01:59:58,06/26/2024 21:59:58,32,34,,,34,34,,,115,128,129,129,129,0,563,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,65.1,,74,,0,4
06/27/2024 02:14:58,06/26/2024 22:14:58,30,32,,,32,32,,,110,123,123,123,123,0,560,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,64.8,,73,,0,4
06/27/2024 02:29:58,06/26/2024 22:29:58,29,31,,,31,31,,,105,117,118,118,118,0,567,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.4,,73,,0,4
06/27/2024 02:44:58,06/26/2024 22:44:58,29,31,,,31,31,,,105,118,118,118,118,0,562,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.2,,73,,0,4
06/27/2024 02:59:58,06/26/2024 22:59:58,28,30,,,30,30,,,103,115,115,115,115,0,558,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.9,,73,,0,4
06/27/2024 03:14:58,06/26/2024 23:14:58,28,29,,,29,29,,,101,113,113,113,113,0,555,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,63.7,,73,,0,4
06/27/2024 03:29:58,06/26/2024 23:29:58,31,33,,,33,33,,,112,125,125,125,125,0,537,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,63.7,,74,,0,4
06/27/2024 03:44:58,06/26/2024 23:44:58,51,54,,,54,54,,,186,208,209,209,209,0,596,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,64.0,,76,,0,4
06/27/2024 03:59:58,06/26/2024 23:59:58,122,129,,,129,129,,,443,495,496,496,497,0,495,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.403,,,215,0,64.0,,77,,0,4
06/27/2024 04:14:58,06/27/2024 00:14:58,174,184,,,184,184,,,631,706,707,708,708,0,354,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,63.9,,78,,0,4
06/27/2024 04:29:58,06/27/2024 00:29:58,164,174,,,174,174,,,595,666,667,667,667,0,309,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,64.4,,79,,0,4
