Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/27/2024 09:01:41,06/27/2024 05:01:41,9,9,,,9,9,,,62,70,70,70,70,0,421,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,80.4,,56,,0,0
06/27/2024 09:16:41,06/27/2024 05:16:41,9,9,,,9,9,,,63,70,70,70,70,0,408,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,78.8,,58,,0,0
06/27/2024 09:31:41,06/27/2024 05:31:41,9,9,,,9,9,,,62,69,69,69,69,0,404,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.8,,58,,0,0
06/27/2024 09:46:41,06/27/2024 05:46:41,8,8,,,8,8,,,54,61,61,61,61,0,399,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,80.2,,56,,0,0
06/27/2024 10:01:41,06/27/2024 06:01:41,6,7,,,7,7,,,45,50,50,50,50,0,393,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,81.1,,55,,0,0
06/27/2024 10:16:41,06/27/2024 06:16:41,5,5,,,5,5,,,32,36,36,36,36,0,402,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,81.9,,54,,0,0
06/27/2024 10:31:41,06/27/2024 06:31:41,4,4,,,4,4,,,27,30,30,30,30,0,409,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,82.8,,53,,0,0
06/27/2024 10:46:41,06/27/2024 06:46:41,4,4,,,4,4,,,28,31,31,31,31,0,408,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,84.4,,52,,0,0
06/27/2024 11:01:41,06/27/2024 07:01:41,4,4,,,4,4,,,27,31,31,31,31,0,397,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,85.1,,51,,0,0
06/27/2024 11:16:41,06/27/2024 07:16:41,4,4,,,4,4,,,29,32,32,32,32,0,398,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,86.2,,50,,0,0
06/27/2024 11:31:41,06/27/2024 07:31:41,4,4,,,4,4,,,27,31,31,31,31,0,400,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,86.7,,50,,0,0
06/27/2024 11:46:41,06/27/2024 07:46:41,5,5,,,5,5,,,31,35,35,35,35,0,417,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,86.7,,49,,0,0
06/27/2024 12:01:41,06/27/2024 08:01:41,4,4,,,4,4,,,28,31,32,32,32,0,414,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,87.1,,48,,0,0
06/27/2024 12:16:41,06/27/2024 08:16:41,4,4,,,4,4,,,28,31,31,31,31,0,407,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,87.6,,49,,0,0
06/27/2024 12:31:41,06/27/2024 08:31:41,5,5,,,5,5,,,32,35,36,36,36,0,424,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,86.2,,50,,0,0
06/27/2024 12:46:41,06/27/2024 08:46:41,5,5,,,5,5,,,33,37,38,38,38,0,425,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,85.3,,50,,0,0
06/27/2024 13:01:41,06/27/2024 09:01:41,5,5,,,5,5,,,36,41,41,41,41,0,458,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,82.6,,52,,0,0
06/27/2024 13:16:41,06/27/2024 09:16:41,5,5,,,5,5,,,35,39,39,39,40,0,460,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,81.1,,54,,0,0
06/27/2024 13:31:41,06/27/2024 09:31:41,5,5,,,5,5,,,36,41,41,41,41,0,432,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,80.4,,54,,0,0
06/27/2024 13:46:41,06/27/2024 09:46:41,5,5,,,5,5,,,36,40,40,40,40,0,432,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.9,,54,,0,0
06/27/2024 14:01:41,06/27/2024 10:01:41,5,5,,,5,5,,,36,40,40,40,41,0,428,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,79.5,,55,,0,0
06/27/2024 14:16:41,06/27/2024 10:16:41,5,6,,,6,6,,,38,43,43,43,43,0,438,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,78.8,,55,,0,0
06/27/2024 14:31:41,06/27/2024 10:31:41,6,6,,,6,6,,,41,46,46,46,46,0,447,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.5,,57,,0,0
06/27/2024 14:46:41,06/27/2024 10:46:41,8,8,,,8,8,,,55,61,61,61,61,0,460,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.6,,58,,0,0
06/27/2024 15:01:41,06/27/2024 11:01:41,16,17,,,17,17,,,113,127,128,128,128,0,502,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,75.9,,61,,0,0
06/27/2024 15:16:41,06/27/2024 11:16:41,21,22,,,22,22,,,147,166,166,166,166,0,511,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,75.0,,63,,0,4
06/27/2024 15:31:41,06/27/2024 11:31:41,31,33,,,33,33,,,225,253,254,254,254,0,520,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,74.7,,63,,0,4
06/27/2024 15:46:41,06/27/2024 11:46:41,16,17,,,17,17,,,118,133,133,133,133,0,488,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,74.5,,63,,0,4
06/27/2024 16:01:41,06/27/2024 12:01:41,16,17,,,17,17,,,116,130,130,130,130,0,491,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,74.5,,62,,0,4
06/27/2024 16:16:41,06/27/2024 12:16:41,22,23,,,23,23,,,157,176,177,177,177,0,521,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,74.3,,63,,0,4
06/27/2024 16:31:41,06/27/2024 12:31:41,20,21,,,21,21,,,141,159,159,159,159,0,625,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,74.8,,63,,0,0
06/27/2024 16:46:41,06/27/2024 12:46:41,19,20,,,20,20,,,137,154,155,155,155,0,577,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,74.3,,64,,0,0
06/27/2024 17:01:41,06/27/2024 13:01:41,18,19,,,19,19,,,131,148,148,148,148,0,699,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,74.3,,64,,0,0
06/27/2024 17:16:41,06/27/2024 13:16:41,17,18,,,18,18,,,124,140,140,140,140,0,778,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,74.1,,64,,0,0
06/27/2024 17:31:41,06/27/2024 13:31:41,16,17,,,17,17,,,115,129,129,129,129,0,826,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,73.9,,64,,0,0
06/27/2024 17:46:41,06/27/2024 13:46:41,19,20,,,20,20,,,138,154,155,155,155,0,697,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,73.8,,64,,0,0
06/27/2024 18:01:41,06/27/2024 14:01:41,16,17,,,17,17,,,115,129,129,130,130,0,674,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,73.6,,64,,0,0
06/27/2024 18:16:41,06/27/2024 14:16:41,12,12,,,12,12,,,85,96,96,96,96,0,706,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,73.6,,64,,0,0
06/27/2024 18:31:41,06/27/2024 14:31:41,10,10,,,10,10,,,72,80,81,81,81,0,733,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,73.6,,64,,0,0
06/27/2024 18:46:41,06/27/2024 14:46:41,10,10,,,10,10,,,70,78,79,79,79,0,696,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,73.0,,64,,0,0
06/27/2024 19:01:41,06/27/2024 15:01:41,9,10,,,10,10,,,67,76,76,76,76,0,734,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,72.5,,65,,0,0
06/27/2024 19:16:41,06/27/2024 15:16:41,9,10,,,10,10,,,66,75,75,75,75,0,740,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,71.8,,65,,0,0
06/27/2024 19:31:41,06/27/2024 15:31:41,9,10,,,10,10,,,68,76,76,76,76,0,803,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,71.6,,65,,0,0
06/27/2024 19:46:41,06/27/2024 15:46:41,9,9,,,9,9,,,65,73,73,73,73,0,804,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,71.2,,65,,0,0
06/27/2024 20:01:41,06/27/2024 16:01:41,9,9,,,9,9,,,65,73,73,73,73,0,753,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,71.1,,65,,0,0
06/27/2024 20:16:41,06/27/2024 16:16:41,9,10,,,10,10,,,68,76,76,76,76,0,754,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,70.9,,65,,0,0
06/27/2024 20:31:41,06/27/2024 16:31:41,10,10,,,10,10,,,71,80,80,80,80,0,757,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,70.3,,65,,0,0
06/27/2024 20:46:41,06/27/2024 16:46:41,10,11,,,11,11,,,73,82,83,83,83,0,765,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,70.0,,65,,0,0
06/27/2024 21:01:41,06/27/2024 17:01:41,10,11,,,11,11,,,73,82,83,83,83,0,782,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,69.6,,65,,0,0
06/27/2024 21:16:41,06/27/2024 17:16:41,10,11,,,11,11,,,75,84,84,84,84,0,790,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,69.4,,66,,0,0
06/27/2024 21:31:41,06/27/2024 17:31:41,10,11,,,11,11,,,75,85,85,85,85,0,783,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.6,,66,,0,0
06/27/2024 21:46:41,06/27/2024 17:46:41,10,11,,,11,11,,,74,83,83,83,83,0,793,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.3,,66,,0,0
06/27/2024 22:01:41,06/27/2024 18:01:41,10,11,,,11,11,,,77,86,86,86,86,0,789,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,69.3,,66,,0,0
06/27/2024 22:16:41,06/27/2024 18:16:41,11,11,,,11,11,,,79,89,89,89,89,0,785,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,69.1,,66,,0,0
06/27/2024 22:31:41,06/27/2024 18:31:41,11,12,,,12,12,,,83,93,93,93,93,0,792,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,68.7,,66,,0,0
06/27/2024 22:46:41,06/27/2024 18:46:41,12,12,,,12,12,,,87,98,98,98,98,0,780,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,68.5,,66,,0,0
06/27/2024 23:01:41,06/27/2024 19:01:41,12,13,,,13,13,,,89,100,100,100,100,0,757,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,68.9,,66,,0,0
06/27/2024 23:16:41,06/27/2024 19:16:41,11,12,,,12,12,,,84,94,95,95,95,0,745,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,68.5,,66,,0,0
06/27/2024 23:31:41,06/27/2024 19:31:41,11,11,,,11,11,,,80,90,90,90,91,0,749,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.0,,66,,0,0
06/27/2024 23:46:41,06/27/2024 19:46:41,10,11,,,11,11,,,78,88,88,88,88,0,753,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,67.6,,66,,0,0
06/28/2024 00:01:41,06/27/2024 20:01:41,11,11,,,11,11,,,80,90,90,90,90,0,756,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,67.5,,66,,0,0
06/28/2024 00:16:41,06/27/2024 20:16:41,11,11,,,11,11,,,81,91,91,91,91,0,757,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,67.5,,66,,0,0
06/28/2024 00:31:41,06/27/2024 20:31:41,11,12,,,12,12,,,86,96,96,96,96,0,750,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,67.3,,66,,0,0
06/28/2024 00:46:41,06/27/2024 20:46:41,12,12,,,12,12,,,87,97,97,98,98,0,752,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,67.3,,66,,0,0
06/28/2024 01:01:41,06/27/2024 21:01:41,11,11,,,11,11,,,81,91,91,91,91,0,772,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,67.1,,66,,0,0
06/28/2024 01:16:41,06/27/2024 21:16:41,11,11,,,11,11,,,79,89,89,89,89,0,785,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,66.9,,67,,0,0
06/28/2024 01:31:41,06/27/2024 21:31:41,10,11,,,11,11,,,76,85,86,86,86,0,792,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.7,,66,,0,0
06/28/2024 01:46:41,06/27/2024 21:46:41,10,11,,,11,11,,,77,87,87,87,87,0,817,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,66.6,,67,,0,0
06/28/2024 02:01:41,06/27/2024 22:01:41,11,12,,,12,12,,,85,96,96,96,96,0,823,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,66.6,,67,,0,0
06/28/2024 02:16:41,06/27/2024 22:16:41,13,14,,,14,14,,,99,111,111,111,111,0,800,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,66.7,,67,,0,0
06/28/2024 02:31:41,06/27/2024 22:31:41,15,15,,,15,15,,,109,123,123,123,123,0,772,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,66.7,,67,,0,0
06/28/2024 02:46:41,06/27/2024 22:46:41,16,17,,,17,17,,,117,131,132,132,132,0,762,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,66.7,,67,,0,0
06/28/2024 03:01:41,06/27/2024 23:01:41,16,16,,,16,16,,,117,131,131,131,131,0,783,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,66.7,,67,,0,0
06/28/2024 03:16:41,06/27/2024 23:16:41,16,17,,,17,17,,,121,136,136,136,136,0,775,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,66.7,,67,,0,0
06/28/2024 03:31:41,06/27/2024 23:31:41,18,19,,,19,19,,,134,151,151,151,151,0,766,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,66.7,,67,,0,0
06/28/2024 03:46:41,06/27/2024 23:46:41,19,20,,,20,20,,,143,161,161,161,161,0,696,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,66.7,,68,,0,0
06/28/2024 04:01:41,06/28/2024 00:01:41,21,22,,,22,22,,,159,178,179,179,179,0,678,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,66.7,,68,,0,0
06/28/2024 04:16:41,06/28/2024 00:16:41,22,23,,,23,23,,,163,183,184,184,184,0,684,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,66.9,,68,,0,0
06/28/2024 04:31:41,06/28/2024 00:31:41,25,26,,,26,26,,,183,206,206,206,206,0,692,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,67.3,,68,,0,0
06/28/2024 04:46:41,06/28/2024 00:46:41,22,23,,,23,23,,,164,184,184,185,185,0,626,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,67.5,,68,,0,0
06/28/2024 05:01:41,06/28/2024 01:01:41,21,23,,,23,23,,,160,179,180,180,180,0,618,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,68.0,,67,,0,0
06/28/2024 05:16:41,06/28/2024 01:16:41,20,21,,,21,21,,,149,167,167,167,167,0,583,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,68.7,,66,,0,0
06/28/2024 05:31:41,06/28/2024 01:31:41,19,20,,,20,20,,,143,160,160,161,161,0,566,,,4,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,69.3,,65,,0,0
06/28/2024 05:46:41,06/28/2024 01:46:41,16,17,,,17,17,,,119,134,134,134,134,0,548,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,69.8,,65,,0,0
06/28/2024 06:01:41,06/28/2024 02:01:41,11,12,,,12,12,,,81,91,91,91,91,0,498,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,70.5,,65,,0,0
06/28/2024 06:16:41,06/28/2024 02:16:41,9,10,,,10,10,,,66,75,75,75,75,0,462,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.1,,64,,0,0
06/28/2024 06:31:41,06/28/2024 02:31:41,8,8,,,8,8,,,56,63,63,64,64,0,446,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.1,,63,,0,0
06/28/2024 06:46:41,06/28/2024 02:46:41,8,8,,,8,8,,,56,63,63,64,64,0,485,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,73.0,,63,,0,0
06/28/2024 07:01:41,06/28/2024 03:01:41,11,12,,,12,12,,,81,91,92,92,92,0,445,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,73.2,,63,,0,0
06/28/2024 07:16:41,06/28/2024 03:16:41,13,13,,,13,13,,,92,104,104,104,104,0,447,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,73.8,,62,,0,0
06/28/2024 07:31:41,06/28/2024 03:31:41,12,13,,,13,13,,,87,98,98,98,98,0,463,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,74.7,,61,,0,0
06/28/2024 07:46:41,06/28/2024 03:46:41,10,11,,,11,11,,,74,83,83,83,83,0,431,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,75.6,,60,,0,0
06/28/2024 08:01:41,06/28/2024 04:01:41,9,9,,,9,9,,,61,69,69,69,69,0,407,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.4,,58,,0,0
06/28/2024 08:16:41,06/28/2024 04:16:41,7,8,,,8,8,,,52,59,59,59,59,0,421,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,78.4,,56,,0,0
06/28/2024 08:31:41,06/28/2024 04:31:41,6,7,,,7,7,,,44,50,50,50,50,0,416,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,78.8,,56,,0,0
06/28/2024 08:46:41,06/28/2024 04:46:41,6,6,,,6,6,,,42,47,47,47,47,0,404,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,80.4,,54,,0,0
06/28/2024 09:01:41,06/28/2024 05:01:41,5,6,,,6,6,,,36,41,41,41,41,0,413,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,81.7,,53,,0,0
06/28/2024 09:16:41,06/28/2024 05:16:41,4,5,,,5,5,,,30,33,33,33,33,0,406,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,82.2,,52,,0,0
06/28/2024 09:31:41,06/28/2024 05:31:41,4,4,,,4,4,,,26,29,29,29,29,0,402,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,83.3,,51,,0,0
06/28/2024 09:46:41,06/28/2024 05:46:41,4,4,,,4,4,,,26,29,29,29,29,0,417,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,82.8,,52,,0,0
06/28/2024 10:01:41,06/28/2024 06:01:41,4,4,,,4,4,,,28,31,31,31,31,0,418,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,80.4,,54,,0,0
06/28/2024 10:16:41,06/28/2024 06:16:41,4,4,,,4,4,,,29,32,32,32,32,0,420,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,80.4,,55,,0,0
06/28/2024 10:31:41,06/28/2024 06:31:41,4,4,,,4,4,,,28,31,31,31,31,0,411,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,83.3,,50,,0,0
06/28/2024 10:46:40,06/28/2024 06:46:40,4,4,,,4,4,,,27,31,31,31,31,0,415,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,84.4,,49,,0,0
06/28/2024 11:01:40,06/28/2024 07:01:40,4,4,,,4,4,,,28,31,31,31,31,0,405,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,84.7,,48,,0,0
06/28/2024 11:16:40,06/28/2024 07:16:40,4,4,,,4,4,,,28,31,31,31,31,0,403,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,85.3,,48,,0,0
06/28/2024 11:31:40,06/28/2024 07:31:40,4,4,,,4,4,,,28,31,31,31,31,0,412,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,85.6,,48,,0,0
06/28/2024 11:46:40,06/28/2024 07:46:40,4,4,,,4,4,,,27,30,31,31,31,0,406,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,86.4,,47,,0,0
06/28/2024 12:01:40,06/28/2024 08:01:40,4,4,,,4,4,,,27,30,30,30,30,0,412,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,86.0,,48,,0,0
06/28/2024 12:16:40,06/28/2024 08:16:40,4,4,,,4,4,,,26,29,29,29,29,0,406,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,86.7,,47,,0,0
06/28/2024 12:31:40,06/28/2024 08:31:40,6,6,,,6,6,,,39,44,44,44,44,0,408,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,87.1,,46,,0,0
06/28/2024 12:46:40,06/28/2024 08:46:40,14,15,,,15,15,,,96,108,108,108,108,0,425,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,84.4,,50,,0,4
06/28/2024 13:01:40,06/28/2024 09:01:40,7,7,,,7,7,,,45,51,51,51,51,0,441,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,82.4,,52,,0,4
06/28/2024 13:16:40,06/28/2024 09:16:40,5,5,,,5,5,,,33,37,37,37,37,0,446,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,81.3,,53,,0,4
06/28/2024 13:31:40,06/28/2024 09:31:40,5,5,,,5,5,,,34,39,39,39,39,0,444,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.0,,54,,0,4
06/28/2024 13:46:40,06/28/2024 09:46:40,7,8,,,8,8,,,50,56,56,56,56,0,443,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,80.6,,55,,0,4
06/28/2024 14:01:40,06/28/2024 10:01:40,8,8,,,8,8,,,53,59,60,60,60,0,443,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,80.1,,56,,0,4
06/28/2024 14:16:40,06/28/2024 10:16:40,8,8,,,8,8,,,53,60,60,60,60,0,444,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,79.3,,56,,0,4
06/28/2024 14:31:40,06/28/2024 10:31:40,7,7,,,7,7,,,46,52,52,52,52,0,428,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,78.1,,56,,0,4
06/28/2024 14:46:40,06/28/2024 10:46:40,6,6,,,6,6,,,39,44,44,44,44,0,429,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,77.4,,56,,0,4
06/28/2024 15:01:40,06/28/2024 11:01:40,6,7,,,7,7,,,44,49,49,49,50,0,438,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,76.6,,57,,0,4
06/28/2024 16:51:56,06/28/2024 12:51:56,12,13,,,13,13,,,88,99,99,99,99,0,570,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,72.1,,65,,0,5
06/28/2024 17:06:56,06/28/2024 13:06:56,20,22,,,22,22,,,148,167,167,167,167,0,516,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.413,,,219,0,72.9,,63,,0,0
06/28/2024 17:21:56,06/28/2024 13:21:56,12,12,,,12,12,,,84,95,95,95,95,0,603,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,73.2,,63,,0,0
06/28/2024 17:36:56,06/28/2024 13:36:56,9,9,,,9,9,,,64,72,72,72,72,0,644,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,73.2,,62,,0,0
