Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/23/2024 08:30:54,07/23/2024 04:30:54,13,13,,,13,13,,,116,131,131,131,131,0,0,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,71.8,,59,,0,0
07/23/2024 08:45:54,07/23/2024 04:45:54,13,13,,,13,13,,,115,130,130,130,130,0,0,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,71.8,,62,,0,0
07/23/2024 09:00:54,07/23/2024 05:00:54,13,14,,,14,14,,,120,135,135,135,135,0,0,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,71.6,,64,,0,0
07/23/2024 09:15:54,07/23/2024 05:15:54,14,15,,,15,15,,,131,148,148,148,148,0,1,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,72.9,,63,,0,0
07/23/2024 09:30:54,07/23/2024 05:30:54,15,15,,,15,15,,,132,149,149,149,149,0,0,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,72.5,,63,,0,0
07/23/2024 09:45:54,07/23/2024 05:45:54,13,14,,,14,14,,,117,132,132,132,132,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.5,,62,,0,0
07/23/2024 10:00:54,07/23/2024 06:00:54,13,13,,,13,13,,,116,131,131,131,131,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,73.0,,61,,0,0
07/23/2024 10:15:54,07/23/2024 06:15:54,12,13,,,13,13,,,113,127,127,127,127,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,73.8,,60,,0,0
07/23/2024 10:30:54,07/23/2024 06:30:54,14,15,,,15,15,,,125,141,141,141,141,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,73.9,,60,,0,0
07/23/2024 10:45:54,07/23/2024 06:45:54,17,18,,,18,18,,,156,176,176,176,176,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,74.1,,59,,0,0
07/23/2024 11:00:54,07/23/2024 07:00:54,13,14,,,14,14,,,116,131,131,131,131,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,74.1,,59,,0,0
07/23/2024 11:15:54,07/23/2024 07:15:54,13,13,,,13,13,,,114,128,129,129,129,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,75.0,,59,,0,0
07/23/2024 11:30:54,07/23/2024 07:30:54,12,13,,,13,13,,,110,124,124,124,125,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,75.9,,58,,0,0
07/23/2024 11:45:54,07/23/2024 07:45:54,12,13,,,13,13,,,112,126,126,126,126,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,76.1,,56,,0,0
07/23/2024 12:00:54,07/23/2024 08:00:54,13,14,,,14,14,,,121,136,136,136,136,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,75.2,,58,,0,0
07/23/2024 12:15:54,07/23/2024 08:15:54,14,14,,,14,14,,,124,140,140,140,140,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,73.4,,61,,0,0
07/23/2024 12:30:54,07/23/2024 08:30:54,15,15,,,15,15,,,133,150,151,151,151,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,71.6,,68,,0,0
07/23/2024 12:54:59,07/23/2024 08:54:59,13,14,,,14,14,,,122,138,138,138,138,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,65.5,,82,,0,1
07/23/2024 13:09:59,07/23/2024 09:09:59,11,12,,,12,12,,,108,122,122,122,122,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,64.8,,82,,0,0
07/23/2024 13:24:59,07/23/2024 09:24:59,10,11,,,11,11,,,95,107,107,107,107,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,64.4,,81,,0,0
07/23/2024 13:39:59,07/23/2024 09:39:59,12,12,,,12,12,,,110,124,125,125,125,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,63.5,,81,,0,0
07/23/2024 13:54:59,07/23/2024 09:54:59,12,12,,,12,12,,,112,127,127,127,127,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,63.7,,83,,0,0
07/23/2024 14:09:59,07/23/2024 10:09:59,10,11,,,11,11,,,99,111,111,111,112,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,63.7,,83,,0,0
07/23/2024 14:24:59,07/23/2024 10:24:59,10,11,,,11,11,,,96,108,109,109,109,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,63.5,,84,,0,0
07/23/2024 14:39:59,07/23/2024 10:39:59,12,12,,,12,12,,,112,126,126,126,126,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,63.9,,85,,0,0
07/23/2024 14:54:59,07/23/2024 10:54:59,24,26,,,26,26,,,233,262,263,263,263,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,63.3,,85,,0,0
07/23/2024 15:09:59,07/23/2024 11:09:59,16,17,,,17,17,,,153,172,173,173,173,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.621,,,331,0,63.1,,85,,0,0
07/23/2024 15:24:59,07/23/2024 11:24:59,18,19,,,19,19,,,175,197,198,198,198,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,63.3,,86,,0,0
07/23/2024 15:39:59,07/23/2024 11:39:59,25,26,,,26,26,,,237,267,267,267,267,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,63.0,,86,,0,0
07/23/2024 15:54:59,07/23/2024 11:54:59,25,26,,,26,26,,,239,269,269,270,270,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,63.1,,87,,0,0
07/23/2024 16:09:59,07/23/2024 12:09:59,23,24,,,24,24,,,219,247,248,248,248,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,63.3,,87,,0,0
07/23/2024 16:24:59,07/23/2024 12:24:59,27,29,,,29,29,,,260,293,294,294,294,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,63.3,,87,,0,0
07/23/2024 16:39:59,07/23/2024 12:39:59,32,34,,,34,34,,,308,347,348,348,348,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,63.5,,86,,0,0
07/23/2024 16:54:59,07/23/2024 12:54:59,36,38,,,38,38,,,344,388,389,389,389,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,63.5,,87,,0,0
07/23/2024 17:09:59,07/23/2024 13:09:59,32,34,,,34,34,,,307,346,347,347,347,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,63.7,,87,,0,0
07/23/2024 17:24:59,07/23/2024 13:24:59,33,35,,,35,35,,,317,358,358,358,359,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,63.5,,87,,0,0
07/23/2024 17:39:59,07/23/2024 13:39:59,32,34,,,34,34,,,305,344,344,344,344,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,63.5,,87,,0,0
07/23/2024 17:54:59,07/23/2024 13:54:59,30,32,,,32,32,,,288,325,325,326,326,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,63.3,,87,,0,0
07/23/2024 18:09:59,07/23/2024 14:09:59,34,35,,,35,35,,,320,361,361,361,362,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,63.3,,88,,0,0
07/23/2024 18:24:59,07/23/2024 14:24:59,34,36,,,36,36,,,324,365,366,366,366,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,62.8,,88,,0,0
07/23/2024 18:39:59,07/23/2024 14:39:59,39,41,,,41,41,,,372,419,420,420,420,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,62.6,,88,,0,0
07/23/2024 18:54:59,07/23/2024 14:54:59,28,29,,,29,29,,,265,299,299,299,299,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,62.6,,87,,0,0
07/23/2024 19:09:59,07/23/2024 15:09:59,26,28,,,28,28,,,250,281,282,282,282,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,62.4,,88,,0,0
07/23/2024 19:24:59,07/23/2024 15:24:59,20,21,,,21,21,,,192,217,217,217,217,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,62.4,,87,,0,0
07/23/2024 19:39:59,07/23/2024 15:39:59,20,21,,,21,21,,,189,213,214,214,214,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,62.4,,88,,0,0
07/23/2024 19:54:59,07/23/2024 15:54:59,22,23,,,23,23,,,208,234,235,235,235,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,62.1,,87,,0,0
07/23/2024 20:09:59,07/23/2024 16:09:59,22,24,,,24,24,,,216,243,243,243,244,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,61.9,,87,,0,0
07/23/2024 20:24:59,07/23/2024 16:24:59,23,24,,,24,24,,,222,250,251,251,251,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,61.5,,87,,0,0
07/23/2024 20:39:59,07/23/2024 16:39:59,23,24,,,24,24,,,218,246,246,246,246,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,61.2,,88,,0,0
07/23/2024 20:54:59,07/23/2024 16:54:59,26,27,,,27,27,,,248,280,280,280,281,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,61.0,,88,,0,0
07/23/2024 21:09:59,07/23/2024 17:09:59,39,41,,,41,41,,,375,423,424,424,424,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,60.8,,87,,0,0
07/23/2024 21:24:59,07/23/2024 17:24:59,33,35,,,35,35,,,317,358,358,358,359,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,60.6,,88,,0,0
07/23/2024 21:39:59,07/23/2024 17:39:59,22,23,,,23,23,,,212,239,239,239,240,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.4,,88,,0,0
07/23/2024 21:54:59,07/23/2024 17:54:59,26,28,,,28,28,,,256,288,289,289,289,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,60.4,,88,,0,0
07/23/2024 22:09:59,07/23/2024 18:09:59,21,22,,,22,22,,,200,226,226,226,226,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,60.6,,87,,0,0
07/23/2024 22:24:59,07/23/2024 18:24:59,18,19,,,19,19,,,171,193,193,193,193,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,60.6,,87,,0,0
07/23/2024 22:39:59,07/23/2024 18:39:59,17,18,,,18,18,,,167,188,188,188,188,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,60.4,,88,,0,0
07/23/2024 22:54:59,07/23/2024 18:54:59,17,18,,,18,18,,,161,182,182,182,182,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,60.3,,88,,0,0
07/23/2024 23:09:59,07/23/2024 19:09:59,16,17,,,17,17,,,158,178,178,178,178,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,60.1,,88,,0,0
07/23/2024 23:24:59,07/23/2024 19:24:59,16,17,,,17,17,,,160,180,181,181,181,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,59.7,,88,,0,0
07/23/2024 23:39:59,07/23/2024 19:39:59,28,30,,,30,30,,,269,304,305,305,305,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,59.9,,88,,0,0
07/23/2024 23:54:59,07/23/2024 19:54:59,41,44,,,44,44,,,391,443,444,445,445,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,60.1,,87,,0,0
07/24/2024 00:09:59,07/23/2024 20:09:59,42,45,,,46,46,,,410,463,465,465,465,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,59.9,,87,,0,0
07/24/2024 00:24:59,07/23/2024 20:24:59,31,33,,,33,33,,,302,340,341,341,342,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.089,,,580,0,59.7,,87,,0,0
07/24/2024 00:39:59,07/23/2024 20:39:59,44,47,,,48,48,,,425,481,483,483,483,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,59.9,,88,,0,0
07/24/2024 00:54:59,07/23/2024 20:54:59,21,22,,,22,22,,,202,228,228,228,229,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,60.1,,88,,0,0
07/24/2024 01:09:59,07/23/2024 21:09:59,15,16,,,16,16,,,145,164,164,164,164,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,60.3,,89,,0,0
07/24/2024 01:24:59,07/23/2024 21:24:59,15,16,,,16,16,,,150,169,169,169,169,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,60.3,,88,,0,0
07/24/2024 01:39:59,07/23/2024 21:39:59,16,17,,,17,17,,,155,174,175,175,175,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,60.1,,89,,0,0
07/24/2024 01:54:59,07/23/2024 21:54:59,15,16,,,16,16,,,147,165,165,166,166,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,60.1,,89,,0,0
07/24/2024 02:09:59,07/23/2024 22:09:59,20,21,,,21,21,,,193,217,218,218,218,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,60.3,,89,,0,0
07/24/2024 02:24:59,07/23/2024 22:24:59,19,20,,,20,20,,,187,210,211,211,211,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,60.1,,89,,0,0
07/24/2024 02:39:59,07/23/2024 22:39:59,15,16,,,16,16,,,149,168,168,168,168,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,60.1,,89,,0,0
07/24/2024 02:54:59,07/23/2024 22:54:59,16,17,,,17,17,,,158,178,179,179,179,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,60.3,,89,,0,0
07/24/2024 03:09:59,07/23/2024 23:09:59,20,21,,,21,21,,,191,216,216,216,216,0,0,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,60.1,,89,,0,0
07/24/2024 03:24:59,07/23/2024 23:24:59,61,66,,,67,67,,,589,666,669,670,670,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.227,,,653,0,60.1,,89,,0,0
07/24/2024 03:39:59,07/23/2024 23:39:59,29,31,,,31,31,,,279,315,316,316,316,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,60.1,,90,,0,0
07/24/2024 03:54:59,07/23/2024 23:54:59,27,29,,,29,29,,,264,298,298,298,298,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,60.3,,90,,0,0
07/24/2024 04:09:59,07/24/2024 00:09:59,15,16,,,16,16,,,146,164,164,164,164,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,60.6,,89,,0,0
07/24/2024 04:24:59,07/24/2024 00:24:59,12,12,,,12,12,,,112,126,126,126,126,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,60.6,,88,,0,0
07/24/2024 04:39:59,07/24/2024 00:39:59,11,12,,,12,12,,,105,119,119,119,119,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,61.0,,87,,0,0
07/24/2024 04:54:59,07/24/2024 00:54:59,14,15,,,15,15,,,137,154,155,155,155,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,61.3,,87,,0,0
07/24/2024 05:09:59,07/24/2024 01:09:59,14,15,,,15,15,,,139,156,157,157,157,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,62.1,,86,,0,0
07/24/2024 05:24:59,07/24/2024 01:24:59,12,13,,,13,13,,,115,130,130,130,130,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,62.4,,86,,0,0
07/24/2024 05:39:59,07/24/2024 01:39:59,14,15,,,15,15,,,137,154,154,154,154,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,63.3,,84,,0,0
07/24/2024 05:54:59,07/24/2024 01:54:59,15,16,,,16,16,,,140,158,158,158,158,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,64.4,,81,,0,0
07/24/2024 06:09:59,07/24/2024 02:09:59,15,16,,,16,16,,,138,155,156,156,156,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,66.7,,76,,0,0
07/24/2024 06:24:59,07/24/2024 02:24:59,14,15,,,15,15,,,131,147,147,148,148,0,0,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,68.9,,70,,0,0
07/24/2024 06:39:59,07/24/2024 02:39:59,18,19,,,19,19,,,165,185,186,186,186,0,0,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,68.5,,71,,0,0
07/24/2024 06:54:59,07/24/2024 02:54:59,19,20,,,20,20,,,175,197,198,198,198,0,0,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,68.2,,72,,0,0
07/24/2024 07:09:59,07/24/2024 03:09:59,19,20,,,20,20,,,173,195,196,196,196,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,67.1,,74,,0,0
07/24/2024 07:24:59,07/24/2024 03:24:59,16,17,,,17,17,,,149,167,168,168,168,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,68.4,,69,,0,0
07/24/2024 07:39:59,07/24/2024 03:39:59,14,15,,,15,15,,,133,150,150,150,150,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,70.0,,66,,0,0
07/24/2024 07:54:59,07/24/2024 03:54:59,14,14,,,14,14,,,126,142,143,143,143,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,69.8,,70,,0,0
07/24/2024 08:09:59,07/24/2024 04:09:59,14,14,,,14,14,,,125,141,141,141,141,0,0,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,70.3,,69,,0,0
07/24/2024 08:24:59,07/24/2024 04:24:59,14,15,,,15,15,,,126,142,143,143,143,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,71.1,,68,,0,0
07/24/2024 08:39:59,07/24/2024 04:39:59,13,14,,,14,14,,,124,140,140,140,140,0,0,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.5,,66,,0,0
07/24/2024 08:54:59,07/24/2024 04:54:59,14,15,,,15,15,,,128,144,145,145,145,0,0,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,71.2,,69,,0,0
