Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/11/2024 07:29:06,07/11/2024 03:29:06,27,29,,,29,29,,,93,105,106,106,106,0,318,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,66.9,,78,,0,0
07/11/2024 07:44:06,07/11/2024 03:44:06,19,20,,,20,20,,,67,75,75,75,75,0,318,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,66.9,,77,,0,0
07/11/2024 07:59:06,07/11/2024 03:59:06,20,21,,,21,21,,,69,78,78,78,78,0,315,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,66.9,,77,,0,0
07/11/2024 08:14:06,07/11/2024 04:14:06,22,24,,,24,24,,,79,89,89,89,89,0,321,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,66.9,,77,,0,0
07/11/2024 08:29:06,07/11/2024 04:29:06,25,26,,,26,26,,,88,99,99,99,100,0,324,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,66.9,,77,,0,0
07/11/2024 08:44:06,07/11/2024 04:44:06,33,38,,,40,41,,,112,129,131,132,132,0,386,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,66.9,,77,,0,0
07/11/2024 08:59:06,07/11/2024 04:59:06,26,28,,,28,28,,,92,103,104,104,104,0,543,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,67.1,,78,,0,0
07/11/2024 09:14:06,07/11/2024 05:14:06,28,30,,,30,30,,,100,112,113,113,113,0,540,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,67.3,,77,,0,0
07/11/2024 09:29:06,07/11/2024 05:29:06,31,33,,,33,33,,,111,124,125,125,125,0,515,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,67.3,,77,,0,0
07/11/2024 09:44:06,07/11/2024 05:44:06,29,31,,,31,31,,,103,115,116,116,116,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,67.3,,78,,0,0
07/11/2024 09:59:06,07/11/2024 05:59:06,35,37,,,37,37,,,123,138,138,138,138,0,562,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,67.5,,78,,0,0
07/11/2024 10:14:06,07/11/2024 06:14:06,34,36,,,36,36,,,121,135,136,136,136,0,594,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,67.3,,80,,0,0
07/11/2024 10:29:06,07/11/2024 06:29:06,30,32,,,32,32,,,106,119,119,119,119,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,67.5,,81,,0,0
07/11/2024 10:44:06,07/11/2024 06:44:06,27,28,,,28,28,,,94,105,106,106,106,0,687,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,67.5,,80,,0,0
07/11/2024 10:59:06,07/11/2024 06:59:06,18,19,,,19,19,,,64,72,72,73,73,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,67.1,,78,,0,0
07/11/2024 11:14:06,07/11/2024 07:14:06,20,22,,,22,23,,,71,81,81,81,81,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,66.9,,79,,0,0
07/11/2024 11:29:06,07/11/2024 07:29:06,13,15,,,15,15,,,47,53,54,54,54,0,532,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,67.5,,79,,0,0
07/11/2024 11:44:06,07/11/2024 07:44:06,14,15,,,15,15,,,50,57,57,57,57,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,67.3,,78,,0,0
07/11/2024 11:59:13,07/11/2024 07:59:13,20,22,,,22,23,,,70,79,80,80,80,0,554,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,67.3,,79,,0,0
07/11/2024 12:14:13,07/11/2024 08:14:13,17,18,,,18,18,,,62,69,69,69,69,0,713,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,67.6,,80,,0,0
07/11/2024 12:29:13,07/11/2024 08:29:13,17,18,,,18,18,,,60,68,68,68,68,0,777,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,67.8,,79,,0,0
07/11/2024 12:44:13,07/11/2024 08:44:13,17,18,,,18,18,,,61,69,69,69,69,0,699,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,68.0,,79,,0,0
07/11/2024 12:59:13,07/11/2024 08:59:13,21,22,,,23,23,,,72,82,82,82,82,0,630,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,67.8,,79,,0,0
07/11/2024 13:14:13,07/11/2024 09:14:13,25,30,,,32,33,,,85,99,100,101,101,0,571,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,68.0,,78,,0,0
07/11/2024 13:29:13,07/11/2024 09:29:13,18,19,,,19,19,,,63,70,71,71,71,0,648,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,68.5,,78,,0,0
07/11/2024 13:44:13,07/11/2024 09:44:13,16,17,,,17,17,,,56,63,63,63,63,0,635,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.7,,77,,0,0
07/11/2024 13:59:13,07/11/2024 09:59:13,16,17,,,17,17,,,56,63,63,63,63,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,68.2,,76,,0,0
07/11/2024 14:14:13,07/11/2024 10:14:13,17,18,,,18,18,,,61,68,68,68,68,0,344,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,67.8,,76,,0,0
07/11/2024 14:29:13,07/11/2024 10:29:13,18,20,,,20,20,,,64,72,73,73,73,0,316,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,67.6,,76,,0,0
07/11/2024 14:44:13,07/11/2024 10:44:13,14,15,,,15,15,,,51,58,58,58,58,0,302,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,67.3,,76,,0,0
07/11/2024 14:59:13,07/11/2024 10:59:13,14,14,,,14,14,,,48,54,54,54,54,0,303,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,67.1,,77,,0,0
07/11/2024 15:14:13,07/11/2024 11:14:13,12,13,,,13,13,,,42,48,48,48,48,0,308,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,67.1,,77,,0,0
07/11/2024 15:29:13,07/11/2024 11:29:13,19,24,,,27,29,,,60,72,74,74,75,0,311,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,67.1,,77,,0,0
07/11/2024 15:44:13,07/11/2024 11:44:13,15,16,,,16,16,,,55,61,61,61,61,0,314,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,67.1,,77,,0,0
07/11/2024 15:59:13,07/11/2024 11:59:13,23,24,,,24,24,,,80,90,90,90,90,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,67.3,,77,,0,0
07/11/2024 16:14:13,07/11/2024 12:14:13,24,25,,,25,26,,,83,94,94,94,94,0,666,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,67.5,,79,,0,0
07/11/2024 16:29:13,07/11/2024 12:29:13,23,26,,,27,27,,,80,91,92,92,92,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,67.5,,78,,0,0
07/11/2024 16:44:13,07/11/2024 12:44:13,23,27,,,28,29,,,79,91,92,93,93,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,67.1,,78,,0,0
07/11/2024 16:59:13,07/11/2024 12:59:13,18,19,,,19,19,,,63,71,71,71,71,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,67.1,,77,,0,0
07/11/2024 17:14:13,07/11/2024 13:14:13,23,25,,,25,25,,,82,92,93,93,93,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,66.9,,77,,0,0
07/11/2024 17:29:13,07/11/2024 13:29:13,23,24,,,24,24,,,81,90,91,91,91,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,66.9,,77,,0,0
07/11/2024 17:44:13,07/11/2024 13:44:13,21,22,,,22,22,,,74,83,83,83,83,0,388,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,66.7,,77,,0,0
07/11/2024 17:59:13,07/11/2024 13:59:13,33,35,,,35,35,,,118,132,132,132,132,0,380,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,66.7,,76,,0,0
07/11/2024 18:14:13,07/11/2024 14:14:13,46,48,,,48,48,,,162,182,182,182,182,0,378,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,66.6,,76,,0,0
07/11/2024 18:29:13,07/11/2024 14:29:13,40,42,,,42,42,,,141,158,159,159,159,0,372,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,66.6,,76,,0,0
07/11/2024 18:44:13,07/11/2024 14:44:13,38,40,,,40,40,,,134,150,150,150,151,0,362,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,66.4,,77,,0,0
07/11/2024 18:59:13,07/11/2024 14:59:13,34,36,,,36,36,,,122,138,138,138,138,0,356,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,66.4,,76,,0,0
07/11/2024 19:14:13,07/11/2024 15:14:13,35,37,,,37,37,,,124,140,140,140,140,0,364,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,66.2,,76,,0,0
07/11/2024 19:29:13,07/11/2024 15:29:13,35,37,,,37,37,,,126,142,142,142,142,0,369,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,66.2,,76,,0,0
07/11/2024 19:44:13,07/11/2024 15:44:13,34,36,,,36,36,,,120,135,135,135,135,0,379,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,66.0,,76,,0,0
07/11/2024 19:59:13,07/11/2024 15:59:13,33,35,,,35,35,,,118,132,133,133,133,0,379,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,65.8,,76,,0,0
07/11/2024 20:14:13,07/11/2024 16:14:13,32,34,,,34,34,,,115,129,129,129,129,0,373,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,65.8,,76,,0,0
07/11/2024 20:29:13,07/11/2024 16:29:13,34,35,,,35,35,,,120,134,135,135,135,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,65.7,,77,,0,0
07/11/2024 20:44:13,07/11/2024 16:44:13,32,33,,,33,33,,,113,126,127,127,127,0,715,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,65.7,,77,,0,0
07/11/2024 20:59:13,07/11/2024 16:59:13,32,34,,,34,34,,,114,128,128,128,128,0,797,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,65.7,,77,,0,0
07/11/2024 21:14:13,07/11/2024 17:14:13,32,34,,,34,34,,,113,127,128,128,128,0,967,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,65.7,,78,,0,0
07/11/2024 21:29:13,07/11/2024 17:29:13,32,33,,,33,33,,,113,126,127,127,127,0,935,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,65.5,,77,,0,0
07/11/2024 21:44:13,07/11/2024 17:44:13,31,33,,,33,33,,,111,125,125,125,125,0,923,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,65.5,,78,,0,0
07/11/2024 21:59:13,07/11/2024 17:59:13,31,33,,,33,33,,,111,125,125,125,125,0,1014,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,65.3,,78,,0,0
07/11/2024 22:14:13,07/11/2024 18:14:13,26,27,,,27,27,,,92,103,103,103,104,0,1024,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,65.3,,79,,0,0
07/11/2024 22:29:13,07/11/2024 18:29:13,24,25,,,25,25,,,86,97,97,97,97,0,931,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,65.3,,79,,0,0
07/11/2024 22:44:13,07/11/2024 18:44:13,24,26,,,26,26,,,86,97,97,97,97,0,882,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,65.3,,78,,0,0
07/11/2024 22:59:13,07/11/2024 18:59:13,25,26,,,26,26,,,89,100,100,101,101,0,792,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,65.1,,79,,0,0
07/11/2024 23:14:13,07/11/2024 19:14:13,23,25,,,25,25,,,84,94,94,94,94,0,855,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.481,,,788,0,65.1,,79,,0,0
07/11/2024 23:29:13,07/11/2024 19:29:13,26,28,,,28,28,,,95,106,106,106,107,0,836,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.240,,,660,0,65.1,,79,,0,0
07/11/2024 23:44:13,07/11/2024 19:44:13,29,31,,,31,31,,,105,118,119,119,119,0,887,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.271,,,676,0,64.9,,79,,0,0
07/11/2024 23:59:13,07/11/2024 19:59:13,27,29,,,29,29,,,97,108,109,109,109,0,830,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.326,,,705,0,64.9,,79,,0,0
07/12/2024 00:14:13,07/11/2024 20:14:13,23,25,,,25,25,,,83,93,93,94,94,0,888,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.401,,,745,0,64.8,,80,,0,0
07/12/2024 00:29:13,07/11/2024 20:29:13,23,25,,,25,25,,,84,94,94,94,94,0,879,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.039,,,1085,0,64.8,,80,,0,0
07/12/2024 00:44:13,07/11/2024 20:44:13,25,27,,,27,27,,,90,101,101,101,101,0,965,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.281,,,1213,0,64.8,,80,,0,0
07/12/2024 00:59:13,07/11/2024 20:59:13,24,25,,,25,25,,,86,96,97,97,97,0,933,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.417,,,754,0,64.8,,80,,0,0
07/12/2024 01:14:13,07/11/2024 21:14:13,25,26,,,26,26,,,89,99,100,100,100,0,912,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,64.8,,80,,0,0
07/12/2024 01:29:13,07/11/2024 21:29:13,26,27,,,27,27,,,92,104,104,104,104,0,873,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,64.6,,80,,0,0
07/12/2024 01:44:13,07/11/2024 21:44:13,28,30,,,30,30,,,101,113,113,114,114,0,1026,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.368,,,727,0,64.8,,81,,0,0
07/12/2024 01:59:13,07/11/2024 21:59:13,31,33,,,33,33,,,112,126,126,126,126,0,938,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.104,,,1119,0,64.6,,80,,0,0
07/12/2024 02:14:13,07/11/2024 22:14:13,30,32,,,32,32,,,108,121,122,122,122,0,921,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.670,,,888,0,64.4,,81,,0,0
07/12/2024 02:29:13,07/11/2024 22:29:13,28,29,,,29,29,,,99,111,112,112,112,0,995,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,64.6,,81,,0,0
07/12/2024 02:44:13,07/11/2024 22:44:13,24,25,,,25,25,,,86,97,97,97,97,0,1040,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.253,,,666,0,64.4,,81,,0,0
07/12/2024 02:59:13,07/11/2024 22:59:13,21,22,,,22,22,,,76,85,85,85,85,0,1054,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.726,,,918,0,64.4,,81,,0,0
07/12/2024 03:14:13,07/11/2024 23:14:13,21,23,,,23,23,,,77,86,86,86,86,0,982,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,64.2,,80,,0,0
07/12/2024 03:29:13,07/11/2024 23:29:13,22,24,,,24,24,,,80,90,90,90,90,0,1043,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.356,,,721,0,64.0,,80,,0,0
07/12/2024 03:44:13,07/11/2024 23:44:13,22,24,,,24,24,,,81,90,91,91,91,0,1096,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.566,,,833,0,64.0,,80,,0,0
07/12/2024 03:59:13,07/11/2024 23:59:13,23,25,,,25,25,,,84,95,95,95,95,0,1085,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,64.0,,80,,0,0
07/12/2024 04:14:13,07/12/2024 00:14:13,31,33,,,33,33,,,111,125,125,125,125,0,1102,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,64.0,,80,,0,0
07/12/2024 04:29:13,07/12/2024 00:29:13,34,36,,,36,36,,,123,138,139,139,139,0,1125,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,64.2,,80,,0,0
07/12/2024 04:44:13,07/12/2024 00:44:13,36,38,,,38,38,,,131,147,147,147,147,0,1096,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,64.4,,81,,0,0
07/12/2024 04:59:13,07/12/2024 00:59:13,56,91,,,117,130,,,151,204,221,225,226,0,1118,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,64.8,,81,,0,0
07/12/2024 05:14:13,07/12/2024 01:14:13,50,59,,,63,66,,,171,198,201,202,202,0,1081,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,65.1,,85,,0,0
07/12/2024 05:29:13,07/12/2024 01:29:13,46,51,,,53,54,,,159,182,183,183,184,0,1074,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,65.8,,86,,0,0
07/12/2024 05:44:13,07/12/2024 01:44:13,38,41,,,41,41,,,136,153,153,153,153,0,856,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,66.2,,84,,0,0
07/12/2024 05:59:13,07/12/2024 01:59:13,30,32,,,32,32,,,107,120,120,120,120,0,834,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,66.7,,82,,0,0
07/12/2024 06:16:52,07/12/2024 02:16:52,29,32,,,32,32,,,103,117,117,117,117,0,585,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,66.6,,80,,0,1
07/12/2024 06:31:52,07/12/2024 02:31:52,24,26,,,26,26,,,87,98,98,98,98,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,79,,0,0
07/12/2024 06:46:52,07/12/2024 02:46:52,22,23,,,23,23,,,77,87,87,87,87,0,346,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,77,,0,0
07/12/2024 07:01:52,07/12/2024 03:01:52,21,22,,,22,22,,,74,83,83,83,83,0,322,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.7,,77,,0,0
07/12/2024 07:16:52,07/12/2024 03:16:52,20,21,,,21,21,,,72,81,81,81,81,0,319,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,65.7,,76,,0,0
07/12/2024 07:31:52,07/12/2024 03:31:52,19,20,,,20,20,,,68,77,77,77,77,0,309,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,65.7,,76,,0,0
07/12/2024 07:46:52,07/12/2024 03:46:52,17,18,,,18,18,,,61,68,68,68,68,0,303,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,65.8,,76,,0,0
07/12/2024 08:01:52,07/12/2024 04:01:52,17,18,,,18,18,,,61,69,69,69,69,0,309,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,66.0,,77,,0,0
07/12/2024 08:16:52,07/12/2024 04:16:52,16,17,,,17,17,,,57,64,64,64,64,0,317,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.0,,77,,0,0
07/12/2024 08:31:52,07/12/2024 04:31:52,16,17,,,17,17,,,56,62,63,63,63,0,314,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,66.2,,78,,0,0
07/12/2024 08:46:52,07/12/2024 04:46:52,16,17,,,17,17,,,56,63,63,63,63,0,305,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.4,,77,,0,0
07/12/2024 09:01:52,07/12/2024 05:01:52,16,16,,,16,16,,,55,62,62,62,62,0,311,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.4,,76,,0,0
07/12/2024 09:16:52,07/12/2024 05:16:52,15,16,,,16,16,,,54,61,61,61,61,0,310,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.6,,76,,0,0
07/12/2024 09:31:52,07/12/2024 05:31:52,16,16,,,16,16,,,55,62,62,62,62,0,304,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.7,,75,,0,0
07/12/2024 09:46:52,07/12/2024 05:46:52,15,15,,,15,15,,,52,58,58,58,58,0,298,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.6,,76,,0,0
07/12/2024 10:01:52,07/12/2024 06:01:52,17,18,,,18,18,,,59,67,67,67,67,0,298,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,66.7,,75,,0,0
07/12/2024 10:16:52,07/12/2024 06:16:52,20,21,,,21,21,,,70,78,78,79,79,0,302,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,66.9,,75,,0,0
07/12/2024 10:31:52,07/12/2024 06:31:52,20,21,,,21,21,,,71,80,80,80,80,0,298,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.1,,75,,0,0
07/12/2024 10:46:52,07/12/2024 06:46:52,21,22,,,22,22,,,74,83,84,84,84,0,298,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,67.5,,75,,0,0
07/12/2024 11:01:52,07/12/2024 07:01:52,21,22,,,22,22,,,74,83,83,83,83,0,301,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,67.6,,74,,0,0
07/12/2024 11:16:52,07/12/2024 07:16:52,17,17,,,17,17,,,58,65,66,66,66,0,306,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.8,,74,,0,0
07/12/2024 11:31:52,07/12/2024 07:31:52,14,15,,,15,15,,,50,56,56,56,56,0,309,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.2,,71,,0,0
07/12/2024 11:46:52,07/12/2024 07:46:52,13,13,,,13,13,,,44,50,50,50,50,0,302,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.2,,70,,0,0
07/12/2024 12:01:52,07/12/2024 08:01:52,11,12,,,12,12,,,40,45,45,45,45,0,304,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.5,,68,,0,0
07/12/2024 12:16:52,07/12/2024 08:16:52,12,13,,,13,13,,,42,47,47,47,47,0,305,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.5,,69,,0,0
07/12/2024 12:31:52,07/12/2024 08:31:52,12,12,,,12,12,,,41,46,46,46,46,0,311,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.5,,69,,0,0
07/12/2024 12:46:52,07/12/2024 08:46:52,13,14,,,14,14,,,47,53,53,53,53,0,311,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,69,,0,0
07/12/2024 13:01:52,07/12/2024 09:01:52,15,16,,,16,16,,,52,58,58,58,58,0,311,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.7,,69,,0,0
07/12/2024 13:16:52,07/12/2024 09:16:52,18,19,,,19,19,,,63,71,71,71,71,0,309,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.7,,73,,0,0
07/12/2024 13:31:52,07/12/2024 09:31:52,20,21,,,21,21,,,70,79,79,79,79,0,311,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,68.5,,75,,0,0
07/12/2024 13:46:52,07/12/2024 09:46:52,28,30,,,30,30,,,98,110,111,111,111,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,68.7,,75,,0,0
07/12/2024 14:01:52,07/12/2024 10:01:52,18,19,,,19,19,,,64,72,72,72,72,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.9,,73,,0,0
07/12/2024 14:16:52,07/12/2024 10:16:52,14,15,,,15,15,,,50,56,56,56,56,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,68.9,,70,,0,0
07/12/2024 14:31:52,07/12/2024 10:31:52,18,19,,,19,19,,,61,69,69,69,69,0,526,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.9,,70,,0,0
