Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/10/2024 18:19:49,07/10/2024 14:19:49,8,8,,,8,8,,,83,93,93,93,93,0,706,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.7,,70,,0,4
07/10/2024 18:34:49,07/10/2024 14:34:49,5,6,,,6,6,,,57,64,64,64,64,0,678,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.4,,70,,0,4
07/10/2024 18:49:49,07/10/2024 14:49:49,4,4,,,4,4,,,41,46,46,46,46,0,672,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.2,,70,,0,4
07/10/2024 19:04:49,07/10/2024 15:04:49,4,5,,,5,5,,,47,52,52,52,52,0,674,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,68.0,,70,,0,4
07/10/2024 19:19:49,07/10/2024 15:19:49,4,4,,,4,4,,,37,41,42,42,42,0,656,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.8,,70,,0,4
07/10/2024 19:34:49,07/10/2024 15:34:49,3,3,,,3,3,,,28,32,32,32,32,0,643,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.6,,71,,0,4
07/10/2024 19:49:49,07/10/2024 15:49:49,2,3,,,3,3,,,25,29,29,29,29,0,628,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,71,,0,4
07/10/2024 20:04:49,07/10/2024 16:04:49,3,3,,,3,3,,,27,30,30,30,30,0,620,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.3,,71,,0,4
07/10/2024 20:19:49,07/10/2024 16:19:49,2,3,,,3,3,,,25,28,28,28,28,0,628,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.9,,71,,0,4
07/10/2024 20:34:49,07/10/2024 16:34:49,3,3,,,3,3,,,29,33,33,33,33,0,637,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.7,,71,,0,4
07/10/2024 20:49:49,07/10/2024 16:49:49,3,3,,,3,3,,,29,33,33,33,33,0,652,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,66.6,,71,,0,4
07/10/2024 21:04:49,07/10/2024 17:04:49,3,3,,,3,3,,,29,33,33,33,33,0,649,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.4,,71,,0,4
07/10/2024 21:19:49,07/10/2024 17:19:49,3,3,,,3,3,,,32,36,36,36,36,0,647,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.2,,71,,0,4
07/10/2024 21:34:49,07/10/2024 17:34:49,3,3,,,3,3,,,30,34,34,34,34,0,663,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.0,,71,,0,4
07/10/2024 21:49:49,07/10/2024 17:49:49,3,3,,,3,3,,,31,34,34,34,35,0,683,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.8,,71,,0,4
07/10/2024 22:04:49,07/10/2024 18:04:49,3,3,,,3,3,,,29,32,32,32,32,0,711,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.7,,71,,0,4
07/10/2024 22:19:49,07/10/2024 18:19:49,3,3,,,3,3,,,30,34,34,34,34,0,712,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.7,,71,,0,4
07/10/2024 22:34:49,07/10/2024 18:34:49,3,3,,,3,3,,,30,33,34,34,34,0,714,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.5,,71,,0,4
07/10/2024 22:49:49,07/10/2024 18:49:49,3,3,,,3,3,,,31,34,34,35,35,0,716,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.5,,71,,0,4
07/10/2024 23:04:49,07/10/2024 19:04:49,3,3,,,3,3,,,32,36,37,37,37,0,712,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.3,,71,,0,4
07/10/2024 23:19:49,07/10/2024 19:19:49,3,4,,,4,4,,,37,41,41,41,41,0,700,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.3,,71,,0,4
07/10/2024 23:34:49,07/10/2024 19:34:49,4,4,,,4,4,,,38,43,43,43,43,0,688,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.1,,71,,0,4
07/10/2024 23:49:49,07/10/2024 19:49:49,4,4,,,4,4,,,41,46,46,46,46,0,687,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,65.1,,71,,0,4
07/11/2024 00:04:49,07/10/2024 20:04:49,4,5,,,5,5,,,46,51,52,52,52,0,694,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.9,,71,,0,4
07/11/2024 00:19:49,07/10/2024 20:19:49,4,4,,,4,4,,,45,50,50,50,50,0,703,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.8,,71,,0,4
07/11/2024 00:34:49,07/10/2024 20:34:49,4,5,,,5,5,,,46,52,52,52,52,0,718,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.8,,71,,0,4
07/11/2024 00:49:49,07/10/2024 20:49:49,5,5,,,5,5,,,52,58,58,58,58,0,707,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.6,,71,,0,4
07/11/2024 01:04:49,07/10/2024 21:04:49,5,5,,,5,5,,,52,59,59,59,59,0,705,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.6,,71,,0,4
07/11/2024 01:19:49,07/10/2024 21:19:49,5,6,,,6,6,,,56,63,63,63,63,0,719,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.4,,72,,0,4
07/11/2024 01:34:49,07/10/2024 21:34:49,6,6,,,6,6,,,61,68,68,68,68,0,708,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.2,,71,,0,4
07/11/2024 01:49:49,07/10/2024 21:49:49,6,6,,,6,6,,,66,74,74,74,74,0,713,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.2,,71,,0,4
07/11/2024 02:04:49,07/10/2024 22:04:49,7,7,,,7,7,,,75,84,84,84,84,0,733,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,64.0,,72,,0,4
07/11/2024 02:19:49,07/10/2024 22:19:49,9,10,,,10,10,,,102,114,114,114,114,0,730,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,64.0,,72,,0,4
07/11/2024 02:34:49,07/10/2024 22:34:49,8,9,,,9,9,,,87,98,98,98,98,0,647,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.9,,72,,0,4
07/11/2024 02:49:49,07/10/2024 22:49:49,8,8,,,8,8,,,81,90,91,91,91,0,686,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.5,,71,,0,4
07/11/2024 03:04:49,07/10/2024 23:04:49,20,21,,,21,21,,,212,238,239,239,239,0,696,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.3,,71,,0,4
07/11/2024 03:19:49,07/10/2024 23:19:49,26,28,,,28,28,,,282,316,317,317,317,0,707,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.1,,71,,0,4
07/11/2024 03:34:49,07/10/2024 23:34:49,19,20,,,20,20,,,203,228,229,229,229,0,977,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.180,,,95,0,62.8,,71,,0,4
07/11/2024 03:49:49,07/10/2024 23:49:49,20,22,,,22,22,,,220,247,247,247,247,0,865,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,62.8,,71,,0,4
07/11/2024 04:04:49,07/11/2024 00:04:49,18,19,,,19,19,,,189,213,213,213,213,0,670,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,62.6,,71,,0,4
07/11/2024 04:19:49,07/11/2024 00:19:49,15,16,,,16,16,,,161,181,181,181,181,0,622,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,62.6,,71,,0,4
07/11/2024 04:34:49,07/11/2024 00:34:49,15,16,,,16,16,,,166,187,187,187,187,0,568,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,62.8,,72,,0,4
07/11/2024 04:49:49,07/11/2024 00:49:49,15,16,,,16,16,,,163,183,183,183,183,0,512,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,63.1,,72,,0,4
07/11/2024 05:04:49,07/11/2024 01:04:49,14,15,,,15,15,,,156,175,175,175,175,0,513,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,63.7,,71,,0,4
07/11/2024 05:19:49,07/11/2024 01:19:49,12,13,,,13,13,,,127,143,143,143,143,0,498,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,64.2,,72,,0,4
07/11/2024 05:34:49,07/11/2024 01:34:49,9,10,,,10,10,,,101,113,113,113,113,0,445,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,64.4,,73,,0,4
07/11/2024 05:49:49,07/11/2024 01:49:49,9,9,,,9,9,,,96,108,108,108,108,0,427,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,64.6,,73,,0,4
07/11/2024 06:04:49,07/11/2024 02:04:49,8,9,,,9,9,,,88,98,99,99,99,0,442,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,64.8,,74,,0,4
07/11/2024 06:19:49,07/11/2024 02:19:49,13,24,,,32,36,,,88,132,148,151,152,0,452,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,65.1,,73,,0,4
07/11/2024 06:34:49,07/11/2024 02:34:49,33,106,,,164,193,,,35,256,365,389,395,0,468,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,65.5,,73,,0,4
07/11/2024 06:49:49,07/11/2024 02:49:49,11,14,,,17,18,,,102,124,128,129,130,0,451,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,65.8,,73,,0,4
07/11/2024 07:04:49,07/11/2024 03:04:49,8,8,,,8,8,,,85,95,95,95,95,0,468,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,66.2,,73,,0,4
07/11/2024 07:19:49,07/11/2024 03:19:49,8,8,,,8,8,,,81,91,91,91,91,0,449,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,66.4,,72,,0,4
07/11/2024 07:34:49,07/11/2024 03:34:49,8,8,,,8,8,,,82,92,92,92,92,0,447,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,66.6,,72,,0,4
07/11/2024 07:49:49,07/11/2024 03:49:49,8,8,,,8,8,,,81,91,92,92,92,0,478,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,67.1,,72,,0,4
07/11/2024 08:04:49,07/11/2024 04:04:49,7,7,,,7,7,,,74,83,83,83,83,0,483,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,68.5,,71,,0,4
07/11/2024 08:19:49,07/11/2024 04:19:49,7,8,,,8,8,,,75,84,84,84,84,0,448,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,69.6,,70,,0,4
07/11/2024 08:34:49,07/11/2024 04:34:49,7,8,,,8,8,,,76,85,85,85,85,0,458,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,69.8,,69,,0,4
07/11/2024 08:49:49,07/11/2024 04:49:49,8,8,,,8,8,,,82,92,92,92,92,0,436,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,69.6,,69,,0,4
07/11/2024 09:04:49,07/11/2024 05:04:49,8,8,,,8,8,,,79,88,88,88,89,0,427,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,69.4,,69,,0,4
07/11/2024 09:19:49,07/11/2024 05:19:49,7,8,,,8,8,,,77,87,87,87,87,0,437,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,69.3,,69,,0,4
07/11/2024 09:34:49,07/11/2024 05:34:49,8,8,,,8,8,,,83,94,94,94,94,0,442,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,69.3,,69,,0,4
07/11/2024 09:49:49,07/11/2024 05:49:49,8,9,,,9,9,,,86,97,97,97,97,0,412,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,70.0,,70,,0,4
07/11/2024 10:04:49,07/11/2024 06:04:49,9,9,,,9,9,,,92,103,103,103,103,0,406,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,71.2,,69,,0,4
07/11/2024 10:19:49,07/11/2024 06:19:49,8,9,,,9,9,,,83,93,93,93,94,0,415,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,71.4,,67,,0,4
07/11/2024 10:34:49,07/11/2024 06:34:49,5,5,,,5,5,,,50,57,57,57,57,0,433,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,70.7,,67,,0,4
07/11/2024 10:49:49,07/11/2024 06:49:49,6,7,,,7,7,,,65,73,74,74,74,0,442,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,71.2,,68,,0,4
07/11/2024 11:04:49,07/11/2024 07:04:49,7,8,,,8,8,,,76,85,86,86,86,0,425,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,71.1,,68,,0,4
07/11/2024 11:19:49,07/11/2024 07:19:49,10,10,,,10,10,,,100,112,113,113,113,0,559,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,70.9,,69,,0,4
07/11/2024 11:34:49,07/11/2024 07:34:49,6,7,,,7,7,,,67,75,75,75,75,0,475,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,70.5,,67,,0,4
07/11/2024 11:49:49,07/11/2024 07:49:49,9,10,,,10,10,,,98,110,110,110,110,0,428,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,70.3,,68,,0,4
07/11/2024 12:04:49,07/11/2024 08:04:49,11,12,,,12,12,,,114,128,128,128,128,0,501,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,70.3,,69,,0,4
07/11/2024 12:19:49,07/11/2024 08:19:49,15,16,,,16,16,,,156,175,175,175,175,0,478,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,71.1,,69,,0,4
07/11/2024 12:34:49,07/11/2024 08:34:49,8,9,,,9,9,,,87,98,98,98,98,0,430,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,72.0,,68,,0,0
07/11/2024 12:49:49,07/11/2024 08:49:49,17,18,,,18,18,,,179,201,201,202,202,0,434,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,71.8,,67,,0,0
07/11/2024 13:04:49,07/11/2024 09:04:49,8,8,,,8,8,,,81,91,91,91,91,0,416,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,71.1,,68,,0,0
07/11/2024 13:19:49,07/11/2024 09:19:49,9,9,,,9,9,,,89,100,100,100,100,0,424,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,70.7,,68,,0,0
07/11/2024 13:34:49,07/11/2024 09:34:49,8,9,,,9,9,,,85,95,95,95,95,0,435,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,70.3,,69,,0,0
07/11/2024 13:49:49,07/11/2024 09:49:49,18,19,,,19,20,,,190,214,214,214,215,0,462,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,70.3,,69,,0,0
07/11/2024 14:04:49,07/11/2024 10:04:49,23,25,,,25,25,,,244,274,275,275,275,0,452,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,70.0,,69,,0,0
07/11/2024 14:19:49,07/11/2024 10:19:49,7,7,,,7,7,,,70,79,79,79,79,0,456,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,69.4,,69,,0,0
07/11/2024 14:34:49,07/11/2024 10:34:49,4,4,,,4,4,,,40,45,45,45,45,0,465,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,69.3,,69,,0,0
07/11/2024 14:49:49,07/11/2024 10:49:49,3,4,,,4,4,,,35,39,39,39,39,0,478,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,68.9,,69,,0,0
07/11/2024 15:04:49,07/11/2024 11:04:49,4,4,,,4,4,,,37,42,42,42,42,0,517,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,68.7,,70,,0,0
07/11/2024 15:19:49,07/11/2024 11:19:49,4,5,,,5,5,,,46,51,52,52,52,0,507,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.435,,,232,0,68.2,,70,,0,4
07/11/2024 15:34:49,07/11/2024 11:34:49,10,11,,,11,11,,,105,118,119,119,119,0,513,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,68.0,,71,,0,4
07/11/2024 15:49:49,07/11/2024 11:49:49,8,9,,,9,9,,,88,99,99,99,99,0,509,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,67.8,,70,,0,4
07/11/2024 16:04:49,07/11/2024 12:04:49,16,17,,,17,17,,,173,194,194,194,194,0,485,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,67.5,,70,,0,4
07/11/2024 16:19:49,07/11/2024 12:19:49,14,15,,,15,15,,,153,172,172,172,172,0,730,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,67.3,,71,,0,4
07/11/2024 16:34:49,07/11/2024 12:34:49,23,26,,,28,29,,,228,264,268,269,269,0,1570,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.788,,,1483,0,68.4,,73,,0,4
07/11/2024 16:49:49,07/11/2024 12:49:49,28,29,,,29,30,,,290,326,327,327,327,0,1742,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.349,,,2845,0,69.4,,69,,0,4
07/11/2024 17:04:49,07/11/2024 13:04:49,18,19,,,19,19,,,189,212,212,212,213,0,1561,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.614,,,2454,0,69.6,,67,,0,4
07/11/2024 17:19:49,07/11/2024 13:19:49,20,22,,,22,22,,,213,239,240,240,240,0,1624,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.998,,,2127,0,69.6,,66,,0,4
07/11/2024 17:34:49,07/11/2024 13:34:49,27,28,,,28,28,,,279,313,314,314,314,0,1704,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,4.078,,,2169,0,69.4,,67,,0,4
07/11/2024 17:49:49,07/11/2024 13:49:49,26,27,,,27,27,,,268,301,302,302,302,0,1635,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,2.520,,,1340,0,69.6,,66,,0,4
07/11/2024 18:04:49,07/11/2024 14:04:49,18,19,,,19,19,,,185,207,208,208,208,0,1245,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,69.3,,66,,0,4
07/11/2024 18:19:49,07/11/2024 14:19:49,17,18,,,18,18,,,176,198,198,198,198,0,1328,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,68.9,,66,,0,4
07/11/2024 18:34:49,07/11/2024 14:34:49,40,43,,,43,43,,,423,474,475,476,476,0,1407,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.735,,,2519,0,69.3,,66,,0,0
07/11/2024 18:49:49,07/11/2024 14:49:49,26,27,,,27,27,,,271,304,304,304,304,0,1455,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,5.527,,,2940,0,69.3,,66,,0,0
07/11/2024 19:04:49,07/11/2024 15:04:49,18,19,,,19,19,,,193,216,217,217,217,0,1359,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,3.192,,,1698,0,68.9,,66,,0,0
07/11/2024 19:19:49,07/11/2024 15:19:49,20,21,,,21,21,,,206,231,232,232,232,0,1227,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,2.034,,,1082,0,68.4,,67,,0,0
07/11/2024 19:34:49,07/11/2024 15:34:49,15,16,,,16,16,,,161,180,180,181,181,0,1130,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.607,,,855,0,68.0,,67,,0,0
07/11/2024 19:49:49,07/11/2024 15:49:49,13,14,,,14,14,,,137,154,154,154,154,0,1038,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.390,,,739,0,67.5,,68,,0,0
07/11/2024 20:04:49,07/11/2024 16:04:49,13,14,,,14,14,,,137,153,154,154,154,0,993,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.283,,,682,0,67.1,,68,,0,0
07/11/2024 20:19:49,07/11/2024 16:19:49,12,13,,,13,13,,,129,145,145,145,145,0,949,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,66.7,,69,,0,0
07/11/2024 20:34:49,07/11/2024 16:34:49,12,12,,,12,12,,,123,138,138,138,138,0,924,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,66.4,,69,,0,0
07/11/2024 20:49:49,07/11/2024 16:49:49,10,11,,,11,11,,,107,120,120,120,120,0,888,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,66.0,,69,,0,0
07/11/2024 21:04:49,07/11/2024 17:04:49,10,10,,,10,10,,,104,117,117,117,117,0,871,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,65.8,,70,,0,0
07/11/2024 21:19:49,07/11/2024 17:19:49,10,10,,,10,10,,,103,116,116,116,116,0,859,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,65.7,,70,,0,0
07/11/2024 21:34:49,07/11/2024 17:34:49,10,10,,,10,10,,,105,118,118,118,118,0,859,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,65.5,,70,,0,0
07/11/2024 21:49:49,07/11/2024 17:49:49,9,9,,,9,9,,,95,107,107,107,107,0,852,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,65.3,,70,,0,0
07/11/2024 22:04:49,07/11/2024 18:04:49,9,9,,,9,9,,,94,106,106,106,106,0,856,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,65.1,,70,,0,0
07/11/2024 22:19:49,07/11/2024 18:19:49,8,9,,,9,9,,,88,99,99,99,99,0,825,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,64.9,,70,,0,0
07/11/2024 22:34:49,07/11/2024 18:34:49,8,8,,,8,8,,,84,94,94,94,94,0,790,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,64.8,,71,,0,0
07/11/2024 22:49:49,07/11/2024 18:49:49,8,8,,,8,8,,,81,91,91,91,92,0,781,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,64.6,,71,,0,0
07/11/2024 23:04:49,07/11/2024 19:04:49,7,7,,,7,7,,,75,84,84,84,84,0,769,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,64.4,,71,,0,0
07/11/2024 23:19:49,07/11/2024 19:19:49,7,7,,,7,7,,,71,80,80,80,80,0,761,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,64.4,,71,,0,0
07/11/2024 23:34:49,07/11/2024 19:34:49,6,7,,,7,7,,,69,77,77,77,77,0,751,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,64.2,,71,,0,0
07/11/2024 23:49:49,07/11/2024 19:49:49,6,7,,,7,7,,,69,78,78,78,78,0,754,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,64.2,,71,,0,0
07/12/2024 00:04:49,07/11/2024 20:04:49,7,8,,,8,8,,,80,89,90,90,90,0,757,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,64.0,,71,,0,0
07/12/2024 00:19:49,07/11/2024 20:19:49,9,10,,,10,10,,,98,110,110,110,110,0,740,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,64.0,,71,,0,0
07/12/2024 00:34:49,07/11/2024 20:34:49,10,11,,,11,11,,,107,120,120,120,120,0,735,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,63.9,,71,,0,0
07/12/2024 00:49:49,07/11/2024 20:49:49,10,10,,,10,10,,,106,119,120,120,120,0,730,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,63.9,,72,,0,0
07/12/2024 01:04:49,07/11/2024 21:04:49,10,11,,,11,11,,,112,126,126,126,126,0,717,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,63.9,,72,,0,0
07/12/2024 01:19:49,07/11/2024 21:19:49,11,12,,,12,12,,,119,134,134,134,134,0,712,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,63.7,,72,,0,0
