Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/11/2024 15:21:55,07/11/2024 11:21:55,44,47,,,47,47,,,143,160,161,161,161,0,2258,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.192,,,1166,0,73.8,,73,,0,0
07/11/2024 15:36:55,07/11/2024 11:36:55,178,192,,,194,195,,,573,646,649,649,650,0,1877,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.378,,,733,0,74.5,,71,,0,0
07/11/2024 15:51:55,07/11/2024 11:51:55,300,318,,,318,318,,,972,1092,1094,1095,1095,0,1419,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.095,,,582,0,73.9,,68,,0,0
07/11/2024 16:06:55,07/11/2024 12:06:55,2797,2978,,,2994,3002,,,9108,10248,10277,10282,10285,0,1242,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.106,,,1652,0,72.1,,68,,0,0
07/11/2024 16:21:55,07/11/2024 12:21:55,395,418,,,418,418,,,1293,1452,1455,1456,1456,0,1457,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.678,,,1425,0,72.0,,69,,0,0
07/11/2024 16:36:55,07/11/2024 12:36:55,182,208,,,222,228,,,571,658,667,669,669,0,1562,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.563,,,1363,0,72.0,,67,,0,0
07/11/2024 16:51:55,07/11/2024 12:51:55,47,49,,,49,49,,,152,171,171,171,171,0,1883,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.440,,,1298,0,72.5,,67,,0,0
07/11/2024 17:06:55,07/11/2024 13:06:55,63,66,,,66,66,,,204,229,229,229,229,0,2213,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.755,,,934,0,73.6,,71,,0,0
07/11/2024 17:21:55,07/11/2024 13:21:55,88,93,,,93,93,,,284,319,319,319,320,0,1965,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.600,,,851,0,73.9,,69,,0,0
07/11/2024 17:36:55,07/11/2024 13:36:55,232,245,,,246,246,,,753,846,848,849,849,0,1633,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.522,,,810,0,73.2,,67,,0,0
07/11/2024 17:51:55,07/11/2024 13:51:55,193,207,,,210,211,,,623,703,706,707,707,0,1912,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.306,,,1758,0,73.2,,68,,0,0
07/11/2024 18:06:55,07/11/2024 14:06:55,93,100,,,102,102,,,299,337,339,339,339,0,1912,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.582,,,842,0,74.5,,67,,0,0
07/11/2024 18:21:55,07/11/2024 14:21:55,78,82,,,82,82,,,251,282,282,282,282,0,1924,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,3.416,,,1817,0,74.3,,65,,0,0
07/11/2024 18:36:55,07/11/2024 14:36:55,93,98,,,98,98,,,299,336,336,336,337,0,2724,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,5.488,,,2919,0,74.8,,65,,0,0
07/11/2024 18:51:55,07/11/2024 14:51:55,151,159,,,159,159,,,484,544,545,545,545,0,2581,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.996,,,1062,0,75.9,,70,,0,0
07/11/2024 19:06:55,07/11/2024 15:06:55,528,558,,,558,558,,,1688,1895,1899,1900,1900,0,2594,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.611,,,1389,0,76.8,,67,,0,0
07/11/2024 19:21:55,07/11/2024 15:21:55,160,169,,,169,169,,,511,574,575,576,576,0,2634,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.011,,,1069,0,76.8,,64,,0,0
07/11/2024 19:36:55,07/11/2024 15:36:55,102,108,,,108,108,,,331,372,373,373,373,0,1677,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,73.6,,67,,0,0
07/11/2024 19:51:55,07/11/2024 15:51:55,125,133,,,133,133,,,412,463,464,464,464,0,1830,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,71.1,,71,,0,0
07/11/2024 20:06:55,07/11/2024 16:06:55,144,153,,,153,153,,,477,536,537,537,537,0,2015,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,69.8,,73,,0,0
07/11/2024 20:21:55,07/11/2024 16:21:55,165,179,,,183,185,,,538,609,612,613,613,0,2174,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,69.6,,74,,0,0
07/11/2024 20:36:55,07/11/2024 16:36:55,101,107,,,107,107,,,334,375,376,376,376,0,2105,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,69.4,,74,,0,0
07/11/2024 20:51:55,07/11/2024 16:51:55,108,119,,,123,126,,,350,399,402,403,403,0,2041,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.007,,,535,0,69.1,,74,,0,0
07/11/2024 21:06:55,07/11/2024 17:06:55,80,87,,,88,89,,,262,297,298,299,299,0,1998,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.930,,,494,0,68.7,,73,,0,0
07/11/2024 21:21:55,07/11/2024 17:21:55,64,67,,,67,67,,,211,238,238,238,238,0,1912,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,68.4,,74,,0,0
07/11/2024 21:36:55,07/11/2024 17:36:55,62,68,,,69,70,,,206,233,234,234,234,0,1825,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,68.0,,74,,0,0
07/11/2024 21:51:55,07/11/2024 17:51:55,72,86,,,95,99,,,224,263,268,269,270,0,1826,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,67.6,,74,,0,0
07/11/2024 22:06:55,07/11/2024 18:06:55,61,68,,,71,72,,,200,229,231,231,231,0,1805,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,67.3,,74,,0,0
07/11/2024 22:21:55,07/11/2024 18:21:55,49,54,,,55,56,,,162,184,185,185,185,0,1789,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,67.1,,74,,0,0
07/11/2024 22:36:55,07/11/2024 18:36:55,57,66,,,72,75,,,179,208,212,213,213,0,1803,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,67.5,,75,,0,0
07/11/2024 22:51:55,07/11/2024 18:51:55,58,74,,,85,90,,,175,210,217,218,219,0,1764,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,67.6,,76,,0,0
07/11/2024 23:06:55,07/11/2024 19:06:55,54,62,,,65,67,,,176,202,204,205,205,0,1782,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,67.6,,75,,0,0
07/11/2024 23:21:55,07/11/2024 19:21:55,51,55,,,57,57,,,167,189,190,190,191,0,1884,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,67.5,,75,,0,0
07/11/2024 23:36:55,07/11/2024 19:36:55,58,75,,,87,93,,,172,208,216,217,218,0,1872,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,67.3,,76,,0,0
07/11/2024 23:51:55,07/11/2024 19:51:55,45,50,,,53,54,,,147,168,170,170,170,0,1840,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,67.5,,76,,0,0
07/12/2024 00:06:55,07/11/2024 20:06:55,51,61,,,67,70,,,160,187,191,192,192,0,1817,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,67.3,,76,,0,0
07/12/2024 00:21:55,07/11/2024 20:21:55,46,53,,,57,58,,,146,169,172,172,172,0,1827,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,67.1,,76,,0,0
07/12/2024 00:36:55,07/11/2024 20:36:55,39,42,,,43,43,,,128,145,145,146,146,0,1872,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,66.9,,77,,0,0
07/12/2024 00:51:55,07/11/2024 20:51:55,50,60,,,66,68,,,157,183,187,188,188,0,1898,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,66.7,,76,,0,0
07/12/2024 01:06:55,07/11/2024 21:06:55,38,40,,,40,40,,,127,142,143,143,143,0,1939,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,66.6,,76,,0,0
07/12/2024 01:21:55,07/11/2024 21:21:55,36,42,,,46,47,,,117,135,138,138,138,0,1971,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,66.4,,76,,0,0
07/12/2024 01:36:55,07/11/2024 21:36:55,37,43,,,46,48,,,119,138,140,141,141,0,1919,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,66.4,,77,,0,0
07/12/2024 01:51:55,07/11/2024 21:51:55,36,41,,,42,43,,,119,136,137,138,138,0,1833,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,66.6,,78,,0,0
07/12/2024 02:06:55,07/11/2024 22:06:55,30,35,,,38,39,,,95,110,112,112,112,0,1907,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,66.9,,78,,0,0
07/12/2024 02:21:55,07/11/2024 22:21:55,13,13,,,13,13,,,42,48,48,48,48,0,2027,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,66.7,,78,,0,0
07/12/2024 02:36:55,07/11/2024 22:36:55,14,16,,,16,17,,,44,51,51,51,51,0,2111,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,66.2,,77,,0,0
07/12/2024 02:51:55,07/11/2024 22:51:55,39,42,,,43,43,,,131,148,148,148,148,0,1317,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,65.1,,75,,0,0
07/12/2024 03:06:55,07/11/2024 23:06:55,368,390,,,391,391,,,1249,1404,1407,1408,1408,0,997,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,64.4,,75,,0,0
07/12/2024 03:21:55,07/11/2024 23:21:55,239,253,,,253,253,,,812,911,913,913,914,0,958,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,64.0,,75,,0,0
07/12/2024 03:36:55,07/11/2024 23:36:55,100,106,,,107,107,,,338,380,381,381,381,0,947,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,63.9,,76,,0,0
07/12/2024 03:51:55,07/11/2024 23:51:55,95,100,,,100,100,,,323,362,363,363,363,0,961,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,63.5,,76,,0,0
07/12/2024 04:06:55,07/12/2024 00:06:55,148,158,,,159,160,,,500,563,565,566,566,0,956,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,63.9,,77,,0,0
07/12/2024 04:21:55,07/12/2024 00:21:55,984,1063,,,1081,1090,,,3302,3731,3749,3753,3754,0,1459,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,5.074,,,2699,0,64.9,,78,,0,0
07/12/2024 04:36:55,07/12/2024 00:36:55,210,222,,,222,222,,,705,792,794,794,794,0,1859,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.673,,,1422,0,66.9,,78,,0,0
07/12/2024 04:51:55,07/12/2024 00:51:55,161,170,,,170,170,,,532,598,599,599,599,0,2193,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.758,,,935,0,69.6,,78,,0,0
07/12/2024 05:06:55,07/12/2024 01:06:55,109,115,,,115,115,,,355,398,399,399,399,0,1974,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.472,,,783,0,72.7,,77,,0,0
07/12/2024 05:21:55,07/12/2024 01:21:55,30,32,,,32,32,,,96,108,108,109,109,0,1707,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,74.8,,71,,0,0
07/12/2024 05:36:55,07/12/2024 01:36:55,18,19,,,19,19,,,58,65,65,65,65,0,1515,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,75.6,,68,,0,0
07/12/2024 05:51:55,07/12/2024 01:51:55,40,44,,,45,45,,,128,145,146,146,146,0,1469,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,76.3,,66,,0,0
07/12/2024 06:06:55,07/12/2024 02:06:55,41,44,,,45,45,,,131,147,148,148,148,0,1232,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,76.1,,65,,0,0
07/12/2024 06:21:55,07/12/2024 02:21:55,119,125,,,125,125,,,381,428,429,429,429,0,959,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,75.4,,65,,0,0
07/12/2024 06:36:55,07/12/2024 02:36:55,111,117,,,117,117,,,357,401,402,402,402,0,816,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,74.8,,66,,0,0
07/12/2024 06:51:55,07/12/2024 02:51:55,32,35,,,37,37,,,100,114,115,115,116,0,582,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,74.8,,65,,0,0
07/12/2024 07:06:55,07/12/2024 03:06:55,9,10,,,10,10,,,30,34,34,34,34,0,627,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,74.3,,65,,0,0
07/12/2024 07:21:55,07/12/2024 03:21:55,84,89,,,90,90,,,270,304,305,305,305,0,589,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,75.0,,63,,0,0
07/12/2024 07:36:55,07/12/2024 03:36:55,26,28,,,28,28,,,83,93,94,94,94,0,590,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,76.8,,60,,0,0
07/12/2024 07:51:55,07/12/2024 03:51:55,27,30,,,31,31,,,83,94,95,95,95,0,597,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,78.1,,59,,0,0
07/12/2024 08:06:55,07/12/2024 04:06:55,26,28,,,28,28,,,83,93,93,93,93,0,520,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,78.6,,58,,0,0
07/12/2024 08:21:55,07/12/2024 04:21:55,25,26,,,26,26,,,78,87,88,88,88,0,513,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,79.0,,58,,0,0
07/12/2024 08:36:55,07/12/2024 04:36:55,26,29,,,29,30,,,82,93,94,94,94,0,497,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,78.4,,57,,0,0
07/12/2024 08:51:55,07/12/2024 04:51:55,30,33,,,33,34,,,93,106,107,107,107,0,523,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,78.1,,55,,0,0
07/12/2024 09:06:55,07/12/2024 05:06:55,24,26,,,26,26,,,77,86,86,86,86,0,481,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,80.6,,52,,0,0
07/12/2024 09:21:55,07/12/2024 05:21:55,22,24,,,24,24,,,70,79,79,79,79,0,552,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,80.1,,55,,0,0
07/12/2024 09:36:55,07/12/2024 05:36:55,28,30,,,31,31,,,87,98,99,99,99,0,549,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,81.7,,55,,0,0
07/12/2024 09:51:55,07/12/2024 05:51:55,879,950,,,966,974,,,2709,3063,3077,3080,3082,0,558,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,82.6,,51,,0,0
07/12/2024 10:06:55,07/12/2024 06:06:55,770,822,,,828,831,,,2389,2690,2699,2700,2701,0,770,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,82.6,,55,,0,0
07/12/2024 10:21:55,07/12/2024 06:21:55,245,261,,,263,263,,,758,854,856,857,857,0,852,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,83.7,,53,,0,0
07/12/2024 10:36:55,07/12/2024 06:36:55,98,104,,,104,105,,,301,338,339,339,339,0,725,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,85.1,,51,,0,0
07/12/2024 10:51:55,07/12/2024 06:51:55,109,115,,,116,116,,,335,377,377,378,378,0,882,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,84.4,,54,,0,0
07/12/2024 11:06:55,07/12/2024 07:06:55,70,75,,,75,75,,,217,243,244,244,244,0,871,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,85.3,,52,,0,0
07/12/2024 11:21:55,07/12/2024 07:21:55,48,51,,,51,51,,,148,166,167,167,167,0,792,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,84.6,,53,,0,0
07/12/2024 11:36:55,07/12/2024 07:36:55,31,33,,,33,33,,,97,109,109,109,109,0,692,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,83.8,,51,,0,0
07/12/2024 11:51:55,07/12/2024 07:51:55,25,26,,,26,26,,,76,86,86,86,86,0,624,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,82.6,,52,,0,0
07/12/2024 12:06:55,07/12/2024 08:06:55,18,19,,,19,19,,,55,62,62,62,62,0,581,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,84.0,,46,,0,0
07/12/2024 12:21:55,07/12/2024 08:21:55,17,18,,,18,18,,,54,61,61,61,61,0,528,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,82.6,,45,,0,0
07/12/2024 12:36:55,07/12/2024 08:36:55,22,23,,,23,23,,,70,78,78,78,78,0,519,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,80.2,,48,,0,0
07/12/2024 12:51:55,07/12/2024 08:51:55,34,36,,,36,36,,,107,120,120,120,121,0,554,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,79.0,,56,,0,0
07/12/2024 13:06:55,07/12/2024 09:06:55,25,26,,,26,26,,,79,89,89,89,89,0,536,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,79.9,,56,,0,0
07/12/2024 13:21:55,07/12/2024 09:21:55,21,23,,,23,23,,,68,76,76,76,76,0,500,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,79.7,,56,,0,0
07/12/2024 13:36:55,07/12/2024 09:36:55,26,27,,,27,27,,,82,92,92,92,92,0,557,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,80.1,,57,,0,0
07/12/2024 13:51:55,07/12/2024 09:51:55,25,27,,,27,27,,,80,89,89,89,90,0,584,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,80.1,,58,,0,0
07/12/2024 14:06:55,07/12/2024 10:06:55,22,23,,,23,23,,,69,77,78,78,78,0,583,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,79.5,,58,,0,0
07/12/2024 14:21:55,07/12/2024 10:21:55,19,20,,,20,20,,,61,69,69,69,69,0,583,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,78.4,,59,,0,0
07/12/2024 14:36:55,07/12/2024 10:36:55,17,18,,,18,18,,,55,62,62,62,62,0,569,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,77.5,,60,,0,0
07/12/2024 14:51:55,07/12/2024 10:51:55,17,18,,,18,18,,,55,62,62,62,62,0,568,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,76.1,,62,,0,0
07/12/2024 15:06:55,07/12/2024 11:06:55,20,21,,,21,21,,,65,73,74,74,74,0,583,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,74.8,,63,,0,0
07/12/2024 15:21:55,07/12/2024 11:21:55,30,34,,,36,37,,,93,107,108,109,109,0,717,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.9,,65,,0,0
07/12/2024 15:36:55,07/12/2024 11:36:55,30,32,,,32,32,,,98,110,110,110,110,0,577,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.7,,65,,0,0
07/12/2024 15:51:55,07/12/2024 11:51:55,32,34,,,34,34,,,104,116,117,117,117,0,493,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,66,,0,0
07/12/2024 16:06:55,07/12/2024 12:06:55,74,78,,,78,78,,,243,273,273,273,273,0,570,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,66,,0,0
07/12/2024 16:21:55,07/12/2024 12:21:55,161,170,,,171,171,,,528,593,594,595,595,0,724,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,71.4,,67,,0,0
07/12/2024 16:36:55,07/12/2024 12:36:55,1186,1255,,,1255,1255,,,3883,4361,4369,4371,4372,0,879,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,71.6,,67,,0,0
07/12/2024 16:51:55,07/12/2024 12:51:55,708,749,,,749,749,,,2317,2602,2607,2607,2608,0,1282,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.481,,,788,0,72.1,,66,,0,0
07/12/2024 17:06:55,07/12/2024 13:06:55,178,189,,,189,189,,,581,653,654,654,654,0,1738,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.446,,,769,0,72.9,,65,,0,0
07/12/2024 17:21:55,07/12/2024 13:21:55,170,180,,,180,180,,,555,624,625,625,625,0,1622,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.250,,,665,0,72.9,,65,,0,0
07/12/2024 17:50:33,07/12/2024 13:50:33,2112,2261,,,2283,2294,,,6804,7669,7696,7702,7704,0,1733,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.3,,65,,0,1
07/12/2024 18:05:33,07/12/2024 14:05:33,165,175,,,175,175,,,531,597,598,598,598,0,1895,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.6,,66,,0,0
07/12/2024 18:20:33,07/12/2024 14:20:33,419,471,,,493,504,,,1299,1487,1502,1505,1507,0,1763,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.0,,62,,0,0
07/12/2024 18:35:33,07/12/2024 14:35:33,254,274,,,279,281,,,801,905,910,910,911,0,1578,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.088,,,46,0,77.5,,59,,0,0
07/12/2024 18:50:33,07/12/2024 14:50:33,151,160,,,161,162,,,479,539,540,541,541,0,1697,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,77.4,,58,,0,0
07/12/2024 19:05:33,07/12/2024 15:05:33,81,85,,,85,85,,,258,290,290,291,291,0,1395,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.6,,58,,0,4
07/12/2024 19:20:33,07/12/2024 15:20:33,100,109,,,111,113,,,320,363,365,365,365,0,1520,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,73.0,,63,,0,4
07/12/2024 19:35:33,07/12/2024 15:35:33,107,113,,,113,113,,,349,392,393,393,393,0,1783,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,71.6,,65,,0,4
07/12/2024 19:50:33,07/12/2024 15:50:33,112,118,,,118,118,,,367,412,413,413,413,0,1880,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,71.1,,67,,0,4
07/12/2024 20:05:33,07/12/2024 16:05:33,99,105,,,105,105,,,326,366,367,367,367,0,1884,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.5,,67,,0,4
07/12/2024 20:20:33,07/12/2024 16:20:33,84,89,,,89,89,,,276,310,311,311,311,0,1859,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.3,,68,,0,4
07/12/2024 20:35:33,07/12/2024 16:35:33,71,75,,,75,75,,,235,264,264,265,265,0,1821,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,68,,0,4
07/12/2024 20:50:33,07/12/2024 16:50:33,62,65,,,65,65,,,204,230,230,230,230,0,1790,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,68,,0,4
07/12/2024 21:05:33,07/12/2024 17:05:33,57,60,,,60,60,,,188,212,212,212,212,0,1759,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,68,,0,4
07/12/2024 21:20:33,07/12/2024 17:20:33,55,59,,,59,59,,,183,206,206,206,206,0,1764,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,4
07/12/2024 21:35:33,07/12/2024 17:35:33,58,62,,,62,62,,,193,217,217,218,218,0,1704,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,69,,0,4
07/12/2024 21:50:33,07/12/2024 17:50:33,60,63,,,63,63,,,198,222,223,223,223,0,1657,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,69,,0,4
07/12/2024 22:05:33,07/12/2024 18:05:33,57,60,,,60,60,,,188,212,212,212,212,0,1604,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,68,,0,4
07/12/2024 22:20:33,07/12/2024 18:20:33,52,55,,,55,55,,,172,194,194,194,194,0,1502,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,69,,0,4
