Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/09/2024 19:45:11,07/09/2024 15:45:11,22,24,,,24,24,,,79,89,89,89,89,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,60.4,,83,,0,0
07/09/2024 20:00:11,07/09/2024 16:00:11,21,22,,,22,22,,,75,85,85,85,85,0,436,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,60.4,,82,,0,0
07/09/2024 20:15:11,07/09/2024 16:15:11,21,22,,,22,22,,,73,82,82,83,83,0,445,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,60.3,,83,,0,0
07/09/2024 20:30:11,07/09/2024 16:30:11,20,21,,,21,21,,,72,81,81,81,81,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,60.3,,82,,0,0
07/09/2024 20:45:11,07/09/2024 16:45:11,21,22,,,22,22,,,74,83,84,84,84,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,60.4,,82,,0,0
07/09/2024 21:00:11,07/09/2024 17:00:11,22,23,,,23,23,,,77,87,87,87,87,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,60.4,,82,,0,0
07/09/2024 21:15:11,07/09/2024 17:15:11,21,23,,,23,23,,,76,85,86,86,86,0,462,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,60.4,,82,,0,0
07/09/2024 21:30:11,07/09/2024 17:30:11,25,26,,,26,26,,,87,98,98,98,98,0,473,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,60.3,,83,,0,0
07/09/2024 21:45:11,07/09/2024 17:45:11,25,26,,,26,26,,,89,100,100,100,100,0,466,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,60.3,,82,,0,0
07/09/2024 22:00:11,07/09/2024 18:00:11,24,25,,,25,25,,,85,95,95,95,95,0,463,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,60.1,,82,,0,0
07/09/2024 22:15:11,07/09/2024 18:15:11,22,24,,,24,24,,,79,89,89,89,89,0,470,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,60.1,,83,,0,0
07/09/2024 22:30:11,07/09/2024 18:30:11,21,22,,,22,22,,,74,83,83,84,84,0,473,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,59.9,,83,,0,0
07/09/2024 22:45:11,07/09/2024 18:45:11,20,22,,,22,22,,,73,81,82,82,82,0,488,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,59.9,,83,,0,0
07/09/2024 23:00:11,07/09/2024 19:00:11,20,21,,,21,21,,,71,80,80,80,80,0,496,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,59.9,,83,,0,0
07/09/2024 23:15:11,07/09/2024 19:15:11,22,23,,,23,23,,,78,87,88,88,88,0,507,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,59.9,,83,,0,0
07/09/2024 23:30:11,07/09/2024 19:30:11,28,29,,,29,29,,,98,110,110,110,110,0,507,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,60.1,,83,,0,0
07/09/2024 23:45:11,07/09/2024 19:45:11,36,38,,,38,38,,,126,142,142,142,142,0,492,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,60.1,,83,,0,0
07/10/2024 00:00:11,07/09/2024 20:00:11,37,39,,,39,39,,,131,147,147,147,147,0,489,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,59.9,,83,,0,0
07/10/2024 00:15:11,07/09/2024 20:15:11,38,40,,,40,40,,,135,152,152,152,152,0,491,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,59.7,,83,,0,0
07/10/2024 00:30:11,07/09/2024 20:30:11,39,41,,,41,41,,,140,157,158,158,158,0,495,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,59.5,,84,,0,0
07/10/2024 00:45:11,07/09/2024 20:45:11,40,42,,,42,42,,,141,159,159,159,159,0,513,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,59.2,,84,,0,0
07/10/2024 01:00:11,07/09/2024 21:00:11,40,42,,,42,42,,,142,159,159,159,160,0,522,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,59.0,,85,,0,0
07/10/2024 01:15:11,07/09/2024 21:15:11,38,40,,,40,40,,,135,152,152,152,152,0,521,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,58.8,,85,,0,0
07/10/2024 01:30:11,07/09/2024 21:30:11,34,36,,,36,36,,,122,137,137,138,138,0,519,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,58.6,,86,,0,0
07/10/2024 01:45:11,07/09/2024 21:45:11,31,33,,,33,33,,,113,127,127,127,127,0,526,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,58.3,,86,,0,0
07/10/2024 02:00:11,07/09/2024 22:00:11,31,33,,,33,33,,,111,125,125,125,125,0,540,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,58.3,,86,,0,0
07/10/2024 02:15:11,07/09/2024 22:15:11,29,31,,,31,31,,,104,117,117,117,117,0,539,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,58.1,,86,,0,0
07/10/2024 02:30:11,07/09/2024 22:30:11,27,29,,,29,29,,,97,109,109,109,109,0,535,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,57.9,,88,,0,0
07/10/2024 02:45:11,07/09/2024 22:45:11,26,27,,,27,27,,,92,104,104,104,104,0,534,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,57.7,,89,,0,0
07/10/2024 03:00:11,07/09/2024 23:00:11,25,26,,,26,26,,,90,101,101,101,101,0,532,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,57.6,,88,,0,0
07/10/2024 03:15:11,07/09/2024 23:15:11,25,26,,,26,26,,,89,100,100,100,100,0,499,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,57.6,,88,,0,0
07/10/2024 03:30:11,07/09/2024 23:30:11,24,26,,,26,26,,,88,98,99,99,99,0,486,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,57.4,,87,,0,0
07/10/2024 03:45:11,07/09/2024 23:45:11,25,26,,,26,26,,,91,102,102,102,102,0,482,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,57.2,,87,,0,0
07/10/2024 04:00:11,07/10/2024 00:00:11,25,27,,,27,27,,,92,103,104,104,104,0,483,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,56.8,,88,,0,0
07/10/2024 04:15:11,07/10/2024 00:15:11,28,30,,,30,30,,,102,114,114,114,114,0,467,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,56.8,,88,,0,0
07/10/2024 04:30:11,07/10/2024 00:30:11,30,32,,,32,32,,,109,123,123,123,123,0,460,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,57.0,,87,,0,0
07/10/2024 04:45:11,07/10/2024 00:45:11,34,36,,,36,36,,,122,137,137,137,137,0,455,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,57.7,,87,,0,0
07/10/2024 05:00:11,07/10/2024 01:00:11,42,44,,,44,44,,,149,167,168,168,168,0,451,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,58.8,,86,,0,0
07/10/2024 05:15:11,07/10/2024 01:15:11,39,41,,,41,41,,,138,155,155,155,155,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,59.5,,85,,0,0
07/10/2024 05:30:11,07/10/2024 01:30:11,36,38,,,38,38,,,129,145,145,145,145,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,60.3,,85,,0,0
07/10/2024 05:45:11,07/10/2024 01:45:11,37,40,,,40,40,,,133,149,149,149,149,0,495,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,60.8,,84,,0,0
07/10/2024 06:00:11,07/10/2024 02:00:11,38,40,,,40,40,,,135,152,152,152,152,0,487,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.035,,,550,0,61.3,,84,,0,0
07/10/2024 06:15:11,07/10/2024 02:15:11,40,42,,,42,42,,,140,157,157,157,157,0,483,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.074,,,572,0,61.9,,83,,0,0
07/10/2024 06:30:11,07/10/2024 02:30:11,40,43,,,43,43,,,142,160,160,160,160,0,478,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,62.1,,83,,0,0
07/10/2024 06:45:11,07/10/2024 02:45:11,44,47,,,47,47,,,155,174,174,174,174,0,474,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.091,,,580,0,62.6,,83,,0,0
07/10/2024 07:00:11,07/10/2024 03:00:11,46,49,,,49,49,,,162,181,182,182,182,0,443,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,63.1,,84,,0,0
07/10/2024 07:15:11,07/10/2024 03:15:11,29,31,,,31,31,,,101,113,114,114,114,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,64.2,,82,,0,0
07/10/2024 07:30:11,07/10/2024 03:30:11,26,27,,,27,27,,,89,100,100,100,100,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,65.8,,79,,0,0
07/10/2024 07:45:11,07/10/2024 03:45:11,23,24,,,24,24,,,78,88,88,88,88,0,402,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,67.6,,77,,0,0
07/10/2024 08:00:11,07/10/2024 04:00:11,21,22,,,22,22,,,72,81,81,81,81,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.029,,,548,0,68.4,,74,,0,0
07/10/2024 08:15:11,07/10/2024 04:15:11,20,21,,,21,21,,,69,78,78,78,78,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,68.5,,74,,0,0
07/10/2024 08:30:11,07/10/2024 04:30:11,20,21,,,21,21,,,68,77,77,77,77,0,416,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,69.3,,73,,0,0
07/10/2024 08:45:11,07/10/2024 04:45:11,18,19,,,19,19,,,62,69,69,69,69,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,69.8,,71,,0,0
07/10/2024 09:00:11,07/10/2024 05:00:11,19,20,,,20,20,,,64,71,71,72,72,0,399,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,70.5,,70,,0,0
07/10/2024 09:15:11,07/10/2024 05:15:11,20,21,,,21,21,,,67,75,75,75,75,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,70.9,,71,,0,0
07/10/2024 09:30:11,07/10/2024 05:30:11,21,22,,,22,22,,,70,78,79,79,79,0,399,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,71.1,,68,,0,0
07/10/2024 09:45:11,07/10/2024 05:45:11,21,22,,,22,22,,,70,79,79,79,79,0,401,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,71.4,,68,,0,0
07/10/2024 10:00:11,07/10/2024 06:00:11,20,21,,,21,21,,,68,77,77,77,77,0,405,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.8,,66,,0,0
07/10/2024 10:15:11,07/10/2024 06:15:11,19,20,,,20,20,,,65,72,73,73,73,0,407,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,72.5,,67,,0,0
07/10/2024 10:30:11,07/10/2024 06:30:11,20,21,,,21,21,,,66,74,75,75,75,0,403,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,73.6,,66,,0,0
07/10/2024 10:45:11,07/10/2024 06:45:11,20,21,,,21,21,,,65,73,74,74,74,0,399,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.179,,,627,0,75.4,,66,,0,0
07/10/2024 11:00:11,07/10/2024 07:00:11,20,21,,,21,21,,,64,72,72,72,72,0,402,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.176,,,626,0,77.0,,64,,0,0
07/10/2024 11:15:11,07/10/2024 07:15:11,18,19,,,19,19,,,60,67,68,68,68,0,402,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,77.9,,63,,0,0
07/10/2024 11:30:11,07/10/2024 07:30:11,18,19,,,19,19,,,58,66,66,66,66,0,412,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.161,,,617,0,78.3,,62,,0,0
07/10/2024 11:45:11,07/10/2024 07:45:11,18,19,,,19,19,,,57,64,64,64,64,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,79.0,,60,,0,0
07/10/2024 12:00:11,07/10/2024 08:00:11,17,18,,,18,18,,,56,63,63,63,63,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,78.3,,60,,0,0
07/10/2024 12:15:11,07/10/2024 08:15:11,17,18,,,18,18,,,54,61,61,61,61,0,417,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,79.7,,59,,0,0
07/10/2024 12:30:11,07/10/2024 08:30:11,17,18,,,18,18,,,56,63,63,63,63,0,423,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,78.8,,58,,0,0
07/10/2024 12:45:11,07/10/2024 08:45:11,18,19,,,19,19,,,59,66,67,67,67,0,454,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,79.3,,58,,0,0
07/10/2024 13:00:11,07/10/2024 09:00:11,20,21,,,21,21,,,63,71,71,71,71,0,419,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,80.1,,57,,0,0
07/10/2024 13:15:11,07/10/2024 09:15:11,19,21,,,21,21,,,63,71,71,71,71,0,431,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.179,,,627,0,79.2,,59,,0,0
07/10/2024 13:37:53,07/10/2024 09:37:53,20,21,,,21,21,,,65,73,73,73,73,0,419,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.9,,60,,0,1
07/10/2024 13:52:53,07/10/2024 09:52:53,24,25,,,25,25,,,79,89,89,89,89,0,427,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.4,,63,,0,0
07/10/2024 14:07:53,07/10/2024 10:07:53,28,30,,,30,30,,,95,107,107,107,107,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,72.0,,66,,0,0
07/10/2024 14:22:53,07/10/2024 10:22:53,32,34,,,34,34,,,106,119,120,120,120,0,442,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.0,,65,,0,0
07/10/2024 14:37:53,07/10/2024 10:37:53,28,30,,,30,30,,,93,104,105,105,105,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,73.6,,64,,0,0
07/10/2024 14:52:53,07/10/2024 10:52:53,29,31,,,31,31,,,98,111,111,111,111,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,72.9,,66,,0,0
07/10/2024 15:07:53,07/10/2024 11:07:53,36,38,,,38,38,,,119,134,134,134,134,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,72.0,,67,,0,0
07/10/2024 15:28:10,07/10/2024 11:28:10,51,54,,,54,54,,,173,194,194,194,195,0,462,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,70,,0,1
07/10/2024 15:43:10,07/10/2024 11:43:10,36,38,,,38,38,,,123,139,139,139,139,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.2,,71,,0,0
07/10/2024 15:58:10,07/10/2024 11:58:10,42,45,,,45,45,,,146,164,164,164,164,0,432,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.9,,73,,0,0
07/10/2024 16:13:10,07/10/2024 12:13:10,44,46,,,46,46,,,152,170,170,171,171,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,66.2,,74,,0,0
07/10/2024 16:28:10,07/10/2024 12:28:10,53,56,,,56,56,,,182,205,205,205,205,0,433,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,65.7,,75,,0,0
07/10/2024 16:43:10,07/10/2024 12:43:10,59,63,,,63,63,,,205,230,231,231,231,0,444,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,65.3,,75,,0,0
07/10/2024 16:58:10,07/10/2024 12:58:10,61,64,,,64,64,,,211,237,238,238,238,0,451,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,65.1,,76,,0,0
07/10/2024 17:13:10,07/10/2024 13:13:10,60,63,,,63,63,,,207,233,233,233,233,0,454,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,64.6,,76,,0,0
07/10/2024 17:28:10,07/10/2024 13:28:10,70,74,,,74,74,,,245,275,276,276,276,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,64.0,,77,,0,0
07/10/2024 17:43:10,07/10/2024 13:43:10,65,69,,,69,69,,,229,257,257,257,257,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,63.9,,78,,0,0
07/10/2024 17:58:10,07/10/2024 13:58:10,70,74,,,74,74,,,244,275,275,275,275,0,500,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,63.9,,78,,0,0
07/10/2024 18:13:10,07/10/2024 14:13:10,65,68,,,68,68,,,226,254,254,254,254,0,492,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,63.9,,78,,0,0
07/10/2024 18:28:10,07/10/2024 14:28:10,60,63,,,63,63,,,209,234,235,235,235,0,497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,63.7,,78,,0,0
07/10/2024 18:43:10,07/10/2024 14:43:10,61,65,,,65,65,,,215,241,242,242,242,0,498,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,63.5,,80,,0,0
07/10/2024 18:58:10,07/10/2024 14:58:10,60,63,,,63,63,,,209,234,235,235,235,0,473,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,63.3,,81,,0,0
07/10/2024 19:13:10,07/10/2024 15:13:10,54,57,,,57,57,,,191,214,214,214,215,0,467,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,63.1,,80,,0,0
07/10/2024 19:28:10,07/10/2024 15:28:10,52,55,,,55,55,,,183,205,206,206,206,0,481,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,63.1,,80,,0,0
07/10/2024 19:43:10,07/10/2024 15:43:10,50,53,,,53,53,,,175,197,197,197,197,0,494,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.495,,,264,0,63.1,,80,,0,0
07/10/2024 19:58:10,07/10/2024 15:58:10,47,50,,,50,50,,,165,185,186,186,186,0,499,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,63.1,,80,,0,0
07/10/2024 20:13:10,07/10/2024 16:13:10,43,45,,,45,45,,,149,168,168,168,168,0,507,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,63.1,,80,,0,0
07/10/2024 20:28:10,07/10/2024 16:28:10,39,42,,,42,42,,,138,155,155,155,155,0,509,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,63.1,,81,,0,0
07/10/2024 20:43:10,07/10/2024 16:43:10,39,41,,,41,41,,,137,154,154,154,154,0,513,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,63.0,,81,,0,0
07/10/2024 20:58:10,07/10/2024 16:58:10,36,38,,,38,38,,,128,143,144,144,144,0,503,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,62.8,,81,,0,0
07/10/2024 21:13:10,07/10/2024 17:13:10,35,38,,,38,38,,,125,140,140,140,140,0,510,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,62.6,,82,,0,0
07/10/2024 21:28:10,07/10/2024 17:28:10,30,32,,,32,32,,,105,118,119,119,119,0,515,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,62.4,,82,,0,0
07/10/2024 21:43:10,07/10/2024 17:43:10,24,26,,,26,26,,,86,96,96,96,97,0,503,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.576,,,307,0,62.2,,82,,0,0
07/10/2024 21:58:10,07/10/2024 17:58:10,20,22,,,22,22,,,72,81,81,81,81,0,496,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,62.1,,83,,0,0
07/10/2024 22:13:10,07/10/2024 18:13:10,20,21,,,21,21,,,70,79,79,79,79,0,498,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,62.1,,83,,0,0
07/10/2024 22:28:10,07/10/2024 18:28:10,18,19,,,19,19,,,65,73,73,73,73,0,492,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,62.1,,83,,0,0
07/10/2024 22:43:10,07/10/2024 18:43:10,18,19,,,19,19,,,64,72,72,72,72,0,486,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,61.9,,84,,0,0
07/10/2024 22:58:10,07/10/2024 18:58:10,19,20,,,20,20,,,66,74,74,74,74,0,486,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,61.7,,85,,0,0
07/10/2024 23:13:10,07/10/2024 19:13:10,17,18,,,18,18,,,61,69,69,69,69,0,485,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,61.5,,85,,0,0
07/10/2024 23:28:10,07/10/2024 19:28:10,17,18,,,18,18,,,59,66,66,66,66,0,487,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,61.5,,84,,0,0
07/10/2024 23:43:10,07/10/2024 19:43:10,16,17,,,17,17,,,57,64,64,64,64,0,492,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,61.5,,84,,0,0
07/10/2024 23:58:10,07/10/2024 19:58:10,16,17,,,17,17,,,55,62,62,62,62,0,502,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,61.5,,84,,0,0
07/11/2024 00:13:10,07/10/2024 20:13:10,16,17,,,17,17,,,55,62,62,62,62,0,498,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,61.5,,84,,0,0
07/11/2024 00:28:10,07/10/2024 20:28:10,16,17,,,17,17,,,57,64,64,64,64,0,500,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,61.5,,84,,0,0
07/11/2024 00:43:10,07/10/2024 20:43:10,16,17,,,17,17,,,56,63,63,63,63,0,500,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,61.3,,85,,0,0
07/11/2024 00:58:10,07/10/2024 20:58:10,16,16,,,16,16,,,55,62,62,62,62,0,507,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,61.3,,85,,0,0
07/11/2024 01:13:10,07/10/2024 21:13:10,16,17,,,17,17,,,56,63,63,63,63,0,506,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,61.3,,84,,0,0
07/11/2024 01:28:10,07/10/2024 21:28:10,15,16,,,16,16,,,54,61,61,61,61,0,518,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,61.3,,85,,0,0
07/11/2024 01:43:10,07/10/2024 21:43:10,15,15,,,15,15,,,52,58,58,58,58,0,531,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,61.2,,85,,0,0
07/11/2024 01:58:10,07/10/2024 21:58:10,15,16,,,16,16,,,53,60,60,60,60,0,526,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,61.2,,85,,0,0
07/11/2024 02:13:10,07/10/2024 22:13:10,15,16,,,16,16,,,55,62,62,62,62,0,521,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,61.0,,85,,0,0
07/11/2024 02:28:10,07/10/2024 22:28:10,16,17,,,17,17,,,57,64,64,64,64,0,520,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,60.8,,85,,0,0
07/11/2024 02:43:10,07/10/2024 22:43:10,18,19,,,19,19,,,64,72,72,72,72,0,520,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,60.6,,85,,0,0
07/11/2024 02:58:10,07/10/2024 22:58:10,22,24,,,24,24,,,80,89,89,90,90,0,534,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,60.3,,85,,0,0
