Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/11/2024 04:14:01,07/11/2024 00:14:01,40,42,,,42,42,,,143,160,160,160,160,0,639,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.5,,83,,0,0
07/11/2024 04:29:01,07/11/2024 00:29:01,47,49,,,49,49,,,166,185,186,186,186,0,579,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.5,,83,,0,0
07/11/2024 04:44:01,07/11/2024 00:44:01,51,54,,,54,54,,,181,203,204,204,204,0,530,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.7,,84,,0,0
07/11/2024 04:59:01,07/11/2024 00:59:01,62,66,,,66,66,,,220,246,246,246,246,0,491,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.3,,83,,0,0
07/11/2024 05:14:01,07/11/2024 01:14:01,58,62,,,62,62,,,206,231,231,231,232,0,442,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.8,,83,,0,0
07/11/2024 05:29:01,07/11/2024 01:29:01,53,56,,,56,56,,,188,210,211,211,211,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,70.2,,83,,0,0
07/11/2024 05:44:01,07/11/2024 01:44:01,47,50,,,50,50,,,165,185,185,185,185,0,397,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.3,,83,,0,0
07/11/2024 05:59:01,07/11/2024 01:59:01,43,45,,,45,45,,,150,168,169,169,169,0,368,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,70.7,,82,,0,0
07/11/2024 06:14:01,07/11/2024 02:14:01,38,40,,,40,40,,,134,150,151,151,151,0,334,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,70.9,,82,,0,0
07/11/2024 06:29:01,07/11/2024 02:29:01,35,37,,,37,37,,,124,138,139,139,139,0,324,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.4,,82,,0,0
07/11/2024 06:44:01,07/11/2024 02:44:01,34,36,,,36,36,,,120,135,135,135,135,0,315,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,71.6,,81,,0,0
07/11/2024 06:59:01,07/11/2024 02:59:01,32,34,,,34,34,,,111,125,125,125,125,0,294,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,71.6,,81,,0,0
07/11/2024 07:14:01,07/11/2024 03:14:01,30,32,,,32,32,,,105,117,118,118,118,0,277,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,71.8,,81,,0,0
07/11/2024 07:29:01,07/11/2024 03:29:01,27,29,,,29,29,,,96,108,108,108,108,0,275,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.8,,81,,0,0
07/11/2024 07:44:01,07/11/2024 03:44:01,26,27,,,27,27,,,90,101,101,101,101,0,272,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.8,,81,,0,0
07/11/2024 07:59:01,07/11/2024 03:59:01,27,29,,,29,29,,,94,106,106,106,106,0,258,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,71.8,,81,,0,0
07/11/2024 08:14:01,07/11/2024 04:14:01,26,27,,,27,27,,,91,101,102,102,102,0,255,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.4,,81,,0,0
07/11/2024 08:29:01,07/11/2024 04:29:01,24,26,,,26,26,,,85,95,95,95,95,0,251,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.6,,81,,0,0
07/11/2024 08:44:01,07/11/2024 04:44:01,22,23,,,23,23,,,77,86,86,86,86,0,249,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.3,,81,,0,0
07/11/2024 08:59:01,07/11/2024 04:59:01,20,21,,,21,21,,,68,76,76,76,76,0,240,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.2,,80,,0,0
07/11/2024 09:14:01,07/11/2024 05:14:01,20,21,,,21,21,,,71,79,79,79,79,0,226,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,73.4,,80,,0,0
07/11/2024 09:29:01,07/11/2024 05:29:01,20,21,,,21,21,,,70,78,78,79,79,0,221,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,73.8,,79,,0,0
07/11/2024 09:44:01,07/11/2024 05:44:01,26,28,,,28,28,,,91,102,102,102,102,0,221,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.3,,79,,0,0
07/11/2024 09:59:01,07/11/2024 05:59:01,34,36,,,36,36,,,119,133,133,133,133,0,228,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,74.5,,79,,0,0
07/11/2024 10:14:01,07/11/2024 06:14:01,39,42,,,42,42,,,136,152,152,152,152,0,268,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,74.7,,79,,0,0
07/11/2024 10:29:01,07/11/2024 06:29:01,46,48,,,48,48,,,158,176,177,177,177,0,324,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,74.8,,79,,0,0
07/11/2024 10:44:01,07/11/2024 06:44:01,67,70,,,70,70,,,230,257,258,258,258,0,449,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,75.0,,79,,0,0
07/11/2024 10:59:01,07/11/2024 06:59:01,85,90,,,90,90,,,292,327,327,328,328,0,502,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,74.8,,79,,0,0
07/11/2024 11:14:01,07/11/2024 07:14:01,91,96,,,96,96,,,313,351,351,351,351,0,541,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,74.5,,79,,0,0
07/11/2024 11:29:01,07/11/2024 07:29:01,80,84,,,84,84,,,274,307,308,308,308,0,519,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,74.8,,78,,0,0
07/11/2024 11:44:01,07/11/2024 07:44:01,67,70,,,70,70,,,229,256,257,257,257,0,477,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,75.6,,78,,0,0
07/11/2024 11:59:01,07/11/2024 07:59:01,60,63,,,63,63,,,205,230,230,230,230,0,438,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,75.7,,77,,0,0
07/11/2024 12:14:01,07/11/2024 08:14:01,57,60,,,60,60,,,195,219,219,219,219,0,404,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,75.9,,77,,0,0
07/11/2024 12:29:01,07/11/2024 08:29:01,51,54,,,54,54,,,174,195,196,196,196,0,386,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,76.1,,77,,0,0
07/11/2024 12:44:01,07/11/2024 08:44:01,44,47,,,47,47,,,152,170,171,171,171,0,373,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,76.5,,76,,0,0
07/11/2024 12:59:01,07/11/2024 08:59:01,41,44,,,44,44,,,141,158,158,158,159,0,351,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,76.3,,76,,0,0
07/11/2024 13:14:01,07/11/2024 09:14:01,43,46,,,46,46,,,148,166,166,166,167,0,341,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,75.9,,77,,0,0
07/11/2024 13:29:01,07/11/2024 09:29:01,39,41,,,41,41,,,133,148,149,149,149,0,332,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,75.9,,77,,0,0
07/11/2024 13:44:01,07/11/2024 09:44:01,37,40,,,40,40,,,128,144,144,144,144,0,319,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,75.9,,77,,0,0
07/11/2024 13:59:01,07/11/2024 09:59:01,34,36,,,36,36,,,117,131,132,132,132,0,304,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,75.9,,77,,0,0
07/11/2024 14:14:01,07/11/2024 10:14:01,33,35,,,35,35,,,112,126,126,126,126,0,290,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,75.9,,77,,0,0
07/11/2024 14:29:01,07/11/2024 10:29:01,30,32,,,32,32,,,104,116,117,117,117,0,287,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,76.1,,76,,0,0
07/11/2024 14:44:01,07/11/2024 10:44:01,29,31,,,31,31,,,100,112,112,112,112,0,278,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,75.9,,77,,0,0
07/11/2024 14:59:01,07/11/2024 10:59:01,28,29,,,29,29,,,95,106,106,106,106,0,273,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,75.6,,77,,0,0
07/11/2024 15:14:01,07/11/2024 11:14:01,29,30,,,30,30,,,98,110,110,110,110,0,257,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.4,,77,,0,0
07/11/2024 15:29:01,07/11/2024 11:29:01,28,30,,,30,30,,,98,110,110,110,110,0,249,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.2,,77,,0,0
07/11/2024 15:44:01,07/11/2024 11:44:01,29,31,,,31,31,,,100,112,112,112,112,0,244,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,75.0,,78,,0,0
07/11/2024 15:59:01,07/11/2024 11:59:01,28,29,,,29,29,,,95,106,107,107,107,0,239,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.8,,77,,0,0
07/11/2024 16:14:01,07/11/2024 12:14:01,26,28,,,28,28,,,90,101,101,101,101,0,237,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,77,,0,0
07/11/2024 16:29:01,07/11/2024 12:29:01,25,26,,,26,26,,,85,95,95,96,96,0,233,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.3,,77,,0,0
07/11/2024 16:44:01,07/11/2024 12:44:01,22,24,,,24,24,,,77,86,87,87,87,0,220,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,77,,0,0
07/11/2024 16:59:01,07/11/2024 12:59:01,23,24,,,24,24,,,78,88,88,88,88,0,213,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,77,,0,0
07/11/2024 17:14:01,07/11/2024 13:14:01,24,25,,,25,25,,,84,94,94,94,94,0,217,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.6,,77,,0,0
07/11/2024 17:29:01,07/11/2024 13:29:01,30,31,,,31,31,,,103,116,116,116,116,0,187,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,73.4,,74,,0,0
07/11/2024 17:44:01,07/11/2024 13:44:01,259,274,,,274,274,,,901,1009,1011,1011,1012,0,220,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,73.0,,74,,0,0
07/11/2024 17:59:01,07/11/2024 13:59:01,2022,2142,,,2146,2147,,,7001,7842,7859,7861,7864,0,1337,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,13.486,,,7173,0,73.8,,73,,0,0
07/11/2024 18:14:01,07/11/2024 14:14:01,674,713,,,713,713,,,2314,2591,2596,2596,2597,0,3645,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,25.288,,,13451,0,75.6,,83,,0,0
07/11/2024 18:29:01,07/11/2024 14:29:01,1527,1615,,,1615,1615,,,5195,5815,5826,5828,5830,0,5537,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,26.108,,,13887,0,77.5,,81,,0,0
07/11/2024 18:44:01,07/11/2024 14:44:01,1790,1893,,,1893,1893,,,6054,6777,6790,6792,6794,0,5737,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,26.556,,,14125,0,79.0,,75,,0,4
07/11/2024 18:59:01,07/11/2024 14:59:01,2015,2131,,,2131,2131,,,6821,7636,7650,7652,7655,0,6401,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,24.206,,,12876,0,78.8,,75,,0,0
07/11/2024 19:26:20,07/11/2024 15:26:20,1692,1789,,,1789,1789,,,5789,6481,6493,6495,6497,0,4662,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,77,,0,5
07/11/2024 19:41:20,07/11/2024 15:41:20,1372,1451,,,1451,1451,,,4723,5288,5297,5299,5300,0,4019,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,74.8,,77,,0,4
07/11/2024 19:56:20,07/11/2024 15:56:20,1099,1162,,,1162,1162,,,3795,4249,4257,4258,4259,0,3566,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,78,,0,4
07/11/2024 20:11:20,07/11/2024 16:11:20,884,935,,,935,935,,,3060,3426,3432,3433,3434,0,3058,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,78,,0,4
07/11/2024 20:26:20,07/11/2024 16:26:20,714,755,,,755,755,,,2476,2772,2777,2777,2778,0,2710,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,78,,0,4
07/11/2024 20:41:20,07/11/2024 16:41:20,604,638,,,638,638,,,2097,2348,2352,2353,2354,0,2425,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,79,,0,4
07/11/2024 20:56:20,07/11/2024 16:56:20,506,535,,,535,535,,,1762,1973,1977,1977,1978,0,2188,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,79,,0,4
07/11/2024 21:11:20,07/11/2024 17:11:20,414,438,,,438,438,,,1444,1617,1620,1620,1621,0,1981,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,79,,0,4
07/11/2024 21:26:20,07/11/2024 17:26:20,345,365,,,365,365,,,1204,1348,1350,1350,1351,0,1801,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,79,,0,4
07/11/2024 21:41:20,07/11/2024 17:41:20,293,310,,,310,310,,,1023,1145,1147,1148,1148,0,1660,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,79,,0,4
07/11/2024 21:56:20,07/11/2024 17:56:20,244,258,,,258,258,,,853,955,957,957,957,0,1536,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,79,,0,4
07/11/2024 22:11:20,07/11/2024 18:11:20,204,215,,,215,215,,,713,798,800,800,800,0,1444,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,80,,0,4
07/11/2024 22:26:20,07/11/2024 18:26:20,168,177,,,177,177,,,587,658,659,659,659,0,1352,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,80,,0,4
07/11/2024 22:41:20,07/11/2024 18:41:20,142,150,,,150,150,,,499,559,560,560,560,0,1283,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,80,,0,4
07/11/2024 22:56:20,07/11/2024 18:56:20,122,129,,,129,129,,,428,479,479,480,480,0,1246,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,81,,0,4
07/11/2024 23:11:20,07/11/2024 19:11:20,106,112,,,112,112,,,372,416,417,417,418,0,1226,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,81,,0,4
07/11/2024 23:26:20,07/11/2024 19:26:20,93,98,,,98,98,,,328,367,367,367,368,0,1183,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,81,,0,4
07/11/2024 23:41:20,07/11/2024 19:41:20,82,87,,,87,87,,,288,323,323,323,323,0,1157,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,81,,0,4
07/11/2024 23:56:20,07/11/2024 19:56:20,72,76,,,76,76,,,253,283,284,284,284,0,1151,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,82,,0,4
07/12/2024 00:11:20,07/11/2024 20:11:20,64,67,,,67,67,,,225,251,252,252,252,0,1133,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,82,,0,4
07/12/2024 00:26:20,07/11/2024 20:26:20,56,59,,,59,59,,,198,221,222,222,222,0,1102,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,82,,0,4
07/12/2024 00:41:20,07/11/2024 20:41:20,47,50,,,50,50,,,167,187,187,187,188,0,1102,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,82,,0,4
07/12/2024 00:56:20,07/11/2024 20:56:20,43,45,,,45,45,,,152,170,170,170,170,0,1090,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,82,,0,4
07/12/2024 01:11:20,07/11/2024 21:11:20,39,41,,,41,41,,,137,153,153,153,153,0,1092,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,82,,0,4
07/12/2024 01:26:20,07/11/2024 21:26:20,36,38,,,38,38,,,128,144,144,144,144,0,1089,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,83,,0,4
07/12/2024 01:41:20,07/11/2024 21:41:20,34,36,,,36,36,,,122,137,137,137,137,0,1106,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,83,,0,4
07/12/2024 01:56:20,07/11/2024 21:56:20,33,35,,,35,35,,,116,130,130,130,130,0,1141,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.9,,82,,0,4
07/12/2024 02:11:20,07/11/2024 22:11:20,29,31,,,31,31,,,103,116,116,116,116,0,1133,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.7,,82,,0,4
07/12/2024 02:26:20,07/11/2024 22:26:20,28,30,,,30,30,,,100,112,112,112,112,0,1137,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.5,,82,,0,4
07/12/2024 02:41:20,07/11/2024 22:41:20,25,27,,,27,27,,,90,101,101,101,101,0,1111,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,82,,0,4
07/12/2024 02:56:20,07/11/2024 22:56:20,25,26,,,26,26,,,89,99,99,99,99,0,1081,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,82,,0,4
07/12/2024 03:11:20,07/11/2024 23:11:20,26,28,,,28,28,,,93,104,104,104,104,0,1084,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,82,,0,4
07/12/2024 03:26:20,07/11/2024 23:26:20,27,28,,,28,28,,,95,106,106,106,107,0,1082,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,82,,0,4
07/12/2024 03:41:20,07/11/2024 23:41:20,30,32,,,32,32,,,107,120,120,120,120,0,1084,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,67.6,,82,,0,4
07/12/2024 03:56:20,07/11/2024 23:56:20,29,31,,,31,31,,,104,116,116,117,117,0,1080,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.5,,82,,0,4
07/12/2024 04:11:20,07/12/2024 00:11:20,28,30,,,30,30,,,100,112,112,112,112,0,1051,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.6,,83,,0,4
07/12/2024 04:26:20,07/12/2024 00:26:20,29,31,,,31,31,,,104,116,116,116,116,0,611,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,82,,0,4
07/12/2024 04:41:20,07/12/2024 00:41:20,28,30,,,30,30,,,100,112,112,112,112,0,533,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.2,,82,,0,4
07/12/2024 04:56:20,07/12/2024 00:56:20,31,33,,,33,33,,,111,125,125,125,125,0,392,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.4,,81,,0,4
07/12/2024 05:11:20,07/12/2024 01:11:20,61,64,,,64,64,,,216,242,242,242,242,0,342,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.844,,,448,0,68.0,,74,,0,4
07/12/2024 05:26:20,07/12/2024 01:26:20,55,58,,,58,58,,,194,217,217,217,217,0,608,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,68.7,,74,,0,4
07/12/2024 05:41:20,07/12/2024 01:41:20,40,42,,,42,42,,,141,158,158,158,158,0,484,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,69.3,,73,,0,4
07/12/2024 05:56:20,07/12/2024 01:56:20,22,23,,,23,23,,,77,86,86,86,86,0,407,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,70.0,,73,,0,4
07/12/2024 06:11:20,07/12/2024 02:11:20,20,21,,,21,21,,,70,78,78,78,78,0,262,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,70.3,,72,,0,4
07/12/2024 06:26:20,07/12/2024 02:26:20,18,19,,,19,19,,,63,70,70,70,70,0,206,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.3,,70,,0,4
07/12/2024 06:41:20,07/12/2024 02:41:20,18,19,,,19,19,,,63,71,71,71,71,0,136,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.3,,69,,0,4
07/12/2024 06:56:20,07/12/2024 02:56:20,18,20,,,20,20,,,65,73,73,73,73,0,123,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.7,,69,,0,4
07/12/2024 07:11:20,07/12/2024 03:11:20,19,20,,,20,20,,,66,74,74,74,74,0,88,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,69,,0,4
07/12/2024 07:26:20,07/12/2024 03:26:20,19,20,,,20,20,,,68,76,76,76,76,0,70,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.2,,68,,0,4
07/12/2024 07:41:20,07/12/2024 03:41:20,19,20,,,20,20,,,67,76,76,76,76,0,70,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.6,,67,,0,4
07/12/2024 07:56:20,07/12/2024 03:56:20,18,19,,,19,19,,,64,72,72,72,72,0,89,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.8,,69,,0,4
07/12/2024 08:41:22,07/12/2024 04:41:22,18,20,,,20,20,,,64,72,72,72,72,0,76,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,67,,0,5
07/12/2024 08:56:22,07/12/2024 04:56:22,19,20,,,20,20,,,66,74,74,74,74,0,76,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.9,,66,,0,4
07/12/2024 09:11:22,07/12/2024 05:11:22,22,23,,,23,23,,,75,84,84,84,84,0,79,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.9,,68,,0,4
07/12/2024 09:26:22,07/12/2024 05:26:22,23,24,,,24,24,,,78,87,88,88,88,0,79,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.6,,68,,0,4
07/12/2024 09:41:22,07/12/2024 05:41:22,21,22,,,22,22,,,72,80,80,80,80,0,152,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,74.7,,69,,0,4
07/12/2024 09:57:22,07/12/2024 05:57:22,20,21,,,21,21,,,70,78,78,78,78,0,211,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,71,,0,5
07/12/2024 10:12:22,07/12/2024 06:12:22,19,20,,,20,20,,,64,72,72,72,72,0,208,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.6,,71,,0,4
07/12/2024 10:27:22,07/12/2024 06:27:22,18,19,,,19,19,,,60,67,67,67,67,0,208,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.9,,71,,0,4
07/12/2024 10:45:23,07/12/2024 06:45:23,17,18,,,18,18,,,60,67,67,67,67,0,193,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,71,,0,5
07/12/2024 11:00:23,07/12/2024 07:00:23,16,17,,,17,17,,,54,61,61,61,61,0,196,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,76.8,,70,,0,4
07/12/2024 11:15:23,07/12/2024 07:15:23,15,16,,,16,16,,,52,58,58,58,58,0,196,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.5,,70,,0,4
07/12/2024 11:30:23,07/12/2024 07:30:23,15,16,,,16,16,,,50,56,56,56,56,0,200,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.7,,70,,0,4
07/12/2024 11:45:23,07/12/2024 07:45:23,15,15,,,15,15,,,49,55,55,55,55,0,204,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.9,,70,,0,4
