Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/11/2024 00:46:49,07/10/2024 20:46:49,33,35,,,35,35,,,64,72,72,72,72,0,1361,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.668,,,356,0,70.5,,73,,0,4
07/11/2024 01:01:49,07/10/2024 21:01:49,38,40,,,40,40,,,75,84,84,84,84,0,1347,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,70.5,,73,,0,0
07/11/2024 01:16:49,07/10/2024 21:16:49,38,40,,,40,40,,,75,84,84,84,84,0,1292,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,70.3,,73,,0,0
07/11/2024 01:31:49,07/10/2024 21:31:49,36,38,,,38,38,,,71,80,80,80,80,0,1292,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,70.3,,73,,0,4
07/11/2024 01:46:49,07/10/2024 21:46:49,37,39,,,39,39,,,72,81,81,81,82,0,1314,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,70.2,,73,,0,0
07/11/2024 02:01:49,07/10/2024 22:01:49,38,40,,,40,40,,,75,84,84,84,85,0,1275,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,70.0,,72,,0,0
07/11/2024 02:16:49,07/10/2024 22:16:49,41,43,,,44,44,,,81,91,91,91,91,0,1270,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,69.8,,73,,0,0
07/11/2024 02:31:49,07/10/2024 22:31:49,57,60,,,60,60,,,112,126,126,126,126,0,1340,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,69.8,,73,,0,0
07/11/2024 02:46:49,07/10/2024 22:46:49,1504,1840,,,2044,2146,,,2755,3249,3326,3342,3347,0,1462,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,69.6,,72,,0,0
07/11/2024 03:01:49,07/10/2024 23:01:49,8160,8807,,,8953,9025,,,15956,18030,18115,18132,18139,0,1582,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.285,,,1216,0,69.6,,72,,0,0
07/11/2024 03:16:49,07/10/2024 23:16:49,4416,4690,,,4707,4716,,,8692,9775,9800,9804,9807,0,1987,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,9.002,,,4788,0,69.8,,73,,0,0
07/11/2024 03:31:49,07/10/2024 23:31:49,1079,1141,,,1141,1141,,,2119,2379,2384,2385,2385,0,2601,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.803,,,2555,0,70.9,,72,,0,0
07/11/2024 03:46:49,07/10/2024 23:46:49,275,291,,,291,291,,,539,605,606,606,607,0,2328,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.508,,,1866,0,71.4,,72,,0,0
07/11/2024 04:01:49,07/11/2024 00:01:49,186,197,,,197,197,,,364,408,409,409,409,0,1444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.977,,,1051,0,71.6,,69,,0,0
07/11/2024 04:16:49,07/11/2024 00:16:49,177,187,,,187,187,,,346,388,389,389,389,0,1232,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.470,,,782,0,72.0,,68,,0,0
07/11/2024 04:31:49,07/11/2024 00:31:49,1137,1202,,,1202,1202,,,2210,2482,2487,2488,2489,0,1405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.761,,,937,0,72.5,,68,,0,0
07/11/2024 04:46:49,07/11/2024 00:46:49,1333,1410,,,1410,1410,,,2589,2908,2914,2915,2915,0,1807,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.813,,,1496,0,73.2,,70,,0,0
07/11/2024 05:01:49,07/11/2024 01:01:49,206,218,,,218,218,,,396,445,445,446,446,0,1617,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.997,,,1062,0,75.2,,67,,0,0
07/11/2024 05:16:49,07/11/2024 01:16:49,89,94,,,94,94,,,170,191,191,192,192,0,1339,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.285,,,684,0,76.1,,65,,0,0
07/11/2024 05:31:49,07/11/2024 01:31:49,77,81,,,82,82,,,146,164,165,165,165,0,1102,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.257,,,669,0,76.5,,63,,0,0
07/11/2024 05:46:49,07/11/2024 01:46:49,67,71,,,71,71,,,128,143,144,144,144,0,1215,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.731,,,921,0,77.2,,62,,0,0
07/11/2024 06:01:49,07/11/2024 02:01:49,65,68,,,68,68,,,123,138,138,138,138,0,1268,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.622,,,1394,0,78.1,,61,,0,0
07/11/2024 06:16:49,07/11/2024 02:16:49,67,71,,,71,71,,,127,143,143,143,143,0,1173,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.784,,,949,0,79.0,,60,,0,0
07/11/2024 06:31:49,07/11/2024 02:31:49,58,61,,,61,61,,,108,122,122,122,122,0,982,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,80.2,,55,,0,0
07/11/2024 06:46:49,07/11/2024 02:46:49,74,79,,,79,79,,,138,155,155,156,156,0,890,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,81.9,,54,,0,0
07/11/2024 07:01:49,07/11/2024 03:01:49,143,235,,,304,338,,,198,271,294,299,300,0,859,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,82.8,,53,,0,0
07/11/2024 07:16:49,07/11/2024 03:16:49,80,97,,,107,112,,,138,162,166,167,167,0,686,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,82.8,,53,,0,0
07/11/2024 07:31:49,07/11/2024 03:31:49,66,70,,,70,70,,,122,138,138,138,138,0,608,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,82.2,,54,,0,0
07/11/2024 07:46:49,07/11/2024 03:46:49,75,83,,,86,87,,,138,157,158,158,158,0,550,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,80.2,,54,,0,0
07/11/2024 08:01:49,07/11/2024 04:01:49,67,71,,,71,71,,,125,141,141,141,142,0,566,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,79.3,,56,,0,0
07/11/2024 08:16:49,07/11/2024 04:16:49,69,73,,,73,73,,,130,147,147,147,147,0,500,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,77.9,,58,,0,0
07/11/2024 08:31:49,07/11/2024 04:31:49,67,70,,,70,70,,,126,142,142,142,142,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,77.5,,59,,0,0
07/11/2024 08:46:49,07/11/2024 04:46:49,49,51,,,51,51,,,91,102,102,102,102,0,494,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,80.6,,57,,0,0
07/11/2024 09:01:49,07/11/2024 05:01:49,70,74,,,74,74,,,131,148,148,148,148,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,81.1,,54,,0,0
07/11/2024 09:16:49,07/11/2024 05:16:49,60,63,,,63,63,,,113,127,127,127,127,0,533,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,79.3,,57,,0,0
07/11/2024 09:31:49,07/11/2024 05:31:49,64,68,,,68,68,,,121,136,136,136,136,0,527,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,79.2,,57,,0,0
07/11/2024 09:46:49,07/11/2024 05:46:49,118,126,,,126,126,,,225,253,253,253,254,0,518,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,77.4,,59,,0,0
07/11/2024 10:01:49,07/11/2024 06:01:49,9780,15880,,,20385,22644,,,14152,19234,20800,21131,21219,0,614,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.397,,,743,0,75.6,,64,,0,0
07/11/2024 10:16:49,07/11/2024 06:16:49,5007,5474,,,5619,5692,,,9496,10772,10842,10856,10862,0,788,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.607,,,1387,0,74.7,,66,,0,0
07/11/2024 10:31:49,07/11/2024 06:31:49,2761,2934,,,2946,2952,,,5308,5970,5985,5988,5989,0,1321,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.781,,,2011,0,74.7,,68,,0,0
07/11/2024 10:46:49,07/11/2024 06:46:49,1098,1163,,,1164,1165,,,2104,2364,2369,2370,2371,0,1878,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.493,,,1858,0,75.7,,70,,0,0
07/11/2024 11:01:49,07/11/2024 07:01:49,255,270,,,270,270,,,484,544,545,545,545,0,1396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.812,,,964,0,77.7,,64,,0,0
07/11/2024 11:16:49,07/11/2024 07:16:49,114,121,,,121,121,,,216,243,243,243,243,0,1432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.282,,,1214,0,77.4,,62,,0,0
07/11/2024 11:31:49,07/11/2024 07:31:49,60,64,,,64,64,,,114,129,129,129,129,0,961,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,77.9,,59,,0,0
07/11/2024 11:46:49,07/11/2024 07:46:49,31,33,,,33,33,,,60,67,67,67,67,0,540,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,77.2,,57,,0,0
07/11/2024 12:01:49,07/11/2024 08:01:49,26,27,,,27,27,,,49,55,55,55,55,0,499,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,76.8,,55,,0,0
07/11/2024 12:16:49,07/11/2024 08:16:49,45,48,,,48,48,,,86,96,97,97,97,0,630,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,76.6,,57,,0,0
07/11/2024 12:31:49,07/11/2024 08:31:49,69,73,,,73,73,,,132,148,148,148,149,0,546,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,76.5,,57,,0,0
07/11/2024 12:46:49,07/11/2024 08:46:49,33,35,,,35,35,,,64,72,72,72,72,0,497,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,76.5,,57,,0,0
07/11/2024 13:01:49,07/11/2024 09:01:49,55,80,,,99,108,,,87,111,117,118,119,0,526,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.7,,58,,0,0
07/11/2024 13:16:49,07/11/2024 09:16:49,42,51,,,57,59,,,76,89,91,91,91,0,536,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,76.3,,58,,0,0
07/11/2024 13:31:49,07/11/2024 09:31:49,30,33,,,34,35,,,56,64,64,64,64,0,553,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.5,,57,,0,0
07/11/2024 13:46:49,07/11/2024 09:46:49,53,65,,,72,75,,,95,112,114,115,115,0,475,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,76.5,,56,,0,0
07/11/2024 14:01:49,07/11/2024 10:01:49,49,51,,,51,51,,,93,105,105,105,105,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,58,,0,0
07/11/2024 14:16:49,07/11/2024 10:16:49,77,82,,,82,82,,,149,167,167,167,167,0,510,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.8,,59,,0,0
07/11/2024 14:31:49,07/11/2024 10:31:49,39,44,,,46,47,,,72,83,84,84,84,0,517,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,60,,0,0
07/11/2024 14:46:49,07/11/2024 10:46:49,45,48,,,49,50,,,86,98,98,98,98,0,543,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.7,,63,,0,0
07/11/2024 15:01:49,07/11/2024 11:01:49,79,84,,,84,84,,,155,174,175,175,175,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.4,,64,,0,0
07/11/2024 15:16:49,07/11/2024 11:16:49,8737,11715,,,13729,14740,,,15001,18371,19104,19258,19301,0,626,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,71.1,,65,,0,0
07/11/2024 15:31:49,07/11/2024 11:31:49,4949,5331,,,5410,5450,,,9619,10862,10910,10920,10924,0,690,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.500,,,798,0,71.1,,65,,0,0
07/11/2024 15:46:49,07/11/2024 11:46:49,1480,1566,,,1566,1566,,,2902,3259,3265,3267,3267,0,963,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.696,,,902,0,71.1,,66,,0,0
07/11/2024 16:01:49,07/11/2024 12:01:49,568,601,,,601,601,,,1109,1245,1248,1248,1248,0,1110,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,72.1,,66,,0,0
07/11/2024 16:16:49,07/11/2024 12:16:49,251,265,,,265,265,,,488,548,549,549,549,0,917,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,72.7,,64,,0,0
07/11/2024 16:31:49,07/11/2024 12:31:49,170,179,,,179,179,,,329,370,371,371,371,0,1295,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.514,,,805,0,73.0,,66,,0,0
07/11/2024 16:46:49,07/11/2024 12:46:49,2576,2724,,,2724,2724,,,5008,5625,5635,5637,5639,0,1520,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,6.892,,,3666,0,72.7,,67,,0,0
07/11/2024 17:01:49,07/11/2024 13:01:49,1190,1259,,,1259,1259,,,2310,2594,2599,2600,2600,0,1614,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.641,,,2469,0,73.2,,67,,0,0
07/11/2024 17:16:49,07/11/2024 13:16:49,379,401,,,401,401,,,734,825,826,826,827,0,2312,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.706,,,2503,0,73.8,,68,,0,0
07/11/2024 17:31:49,07/11/2024 13:31:49,1898,2007,,,2007,2007,,,3663,4113,4121,4122,4123,0,3293,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.887,,,3131,0,74.1,,70,,0,0
07/11/2024 17:46:49,07/11/2024 13:46:49,3997,4227,,,4227,4227,,,7693,8639,8656,8659,8661,0,3060,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,5.220,,,2777,0,74.8,,68,,0,0
07/11/2024 18:01:49,07/11/2024 14:01:49,1199,1268,,,1268,1268,,,2305,2589,2594,2595,2596,0,2744,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.769,,,2005,0,75.2,,68,,0,0
07/11/2024 18:16:49,07/11/2024 14:16:49,664,702,,,702,702,,,1275,1432,1434,1435,1435,0,2295,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.551,,,1357,0,75.6,,69,,0,0
07/11/2024 18:31:49,07/11/2024 14:31:49,236,250,,,250,250,,,454,509,510,511,511,0,1564,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,75.2,,68,,0,0
07/11/2024 18:46:49,07/11/2024 14:46:49,141,149,,,150,150,,,272,305,306,306,306,0,1346,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,74.7,,66,,0,0
07/11/2024 19:01:49,07/11/2024 15:01:49,193,230,,,250,261,,,352,411,419,420,421,0,1503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,74.1,,66,,0,0
07/11/2024 19:16:49,07/11/2024 15:16:49,206,223,,,228,230,,,393,445,448,448,448,0,2020,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.497,,,796,0,73.4,,67,,0,0
07/11/2024 19:31:49,07/11/2024 15:31:49,118,125,,,125,125,,,230,258,258,259,259,0,2344,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.877,,,999,0,72.9,,68,,0,0
07/11/2024 19:46:49,07/11/2024 15:46:49,88,93,,,93,93,,,170,191,192,192,192,0,2312,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.359,,,723,0,72.5,,69,,0,0
07/11/2024 20:01:49,07/11/2024 16:01:49,83,88,,,88,88,,,162,182,182,182,182,0,1924,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,72.0,,69,,0,0
07/11/2024 20:16:49,07/11/2024 16:16:49,76,80,,,80,80,,,149,167,167,167,167,0,1699,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,71.2,,69,,0,0
07/11/2024 20:31:49,07/11/2024 16:31:49,69,73,,,73,73,,,135,151,151,151,151,0,1521,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,70.9,,70,,0,0
07/11/2024 20:46:49,07/11/2024 16:46:49,65,68,,,68,68,,,127,143,143,143,143,0,1438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,70.5,,69,,0,0
07/11/2024 21:01:49,07/11/2024 17:01:49,63,67,,,67,67,,,124,140,140,140,140,0,1420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,70.2,,69,,0,4
07/11/2024 21:16:49,07/11/2024 17:16:49,62,65,,,65,65,,,122,137,137,137,137,0,1448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,69.8,,69,,0,0
07/11/2024 21:31:49,07/11/2024 17:31:49,64,68,,,68,68,,,126,142,142,142,142,0,1411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,69.4,,69,,0,0
07/11/2024 21:46:49,07/11/2024 17:46:49,66,70,,,70,70,,,131,147,147,147,147,0,1420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,69.3,,69,,0,0
07/11/2024 22:01:49,07/11/2024 18:01:49,67,71,,,71,71,,,133,149,149,149,149,0,1410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,69.1,,70,,0,0
07/11/2024 22:16:49,07/11/2024 18:16:49,69,73,,,73,73,,,136,153,153,153,153,0,1389,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,69.3,,71,,0,0
07/11/2024 22:31:49,07/11/2024 18:31:49,73,77,,,77,77,,,144,162,162,162,162,0,1390,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,69.4,,71,,0,0
07/11/2024 22:46:49,07/11/2024 18:46:49,74,79,,,79,79,,,147,165,165,165,165,0,1419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,69.4,,71,,0,0
07/11/2024 23:01:49,07/11/2024 19:01:49,75,79,,,79,79,,,147,166,166,166,166,0,1490,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,69.1,,71,,0,0
07/11/2024 23:16:49,07/11/2024 19:16:49,75,79,,,79,79,,,149,167,168,168,168,0,1536,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,68.7,,70,,0,0
07/11/2024 23:31:49,07/11/2024 19:31:49,75,79,,,79,79,,,149,167,167,168,168,0,1572,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,68.4,,70,,0,0
07/11/2024 23:46:49,07/11/2024 19:46:49,73,77,,,77,77,,,145,163,163,163,163,0,1559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,68.2,,70,,0,0
07/12/2024 00:01:49,07/11/2024 20:01:49,81,85,,,85,85,,,160,180,180,180,181,0,1496,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,68.2,,71,,0,0
07/12/2024 00:16:49,07/11/2024 20:16:49,90,96,,,96,96,,,179,202,202,202,202,0,1477,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,68.4,,71,,0,0
07/12/2024 00:31:49,07/11/2024 20:31:49,91,96,,,96,96,,,180,203,203,203,203,0,1460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,68.2,,71,,0,0
07/12/2024 00:46:49,07/11/2024 20:46:49,81,85,,,85,85,,,161,180,181,181,181,0,1496,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,67.8,,70,,0,0
07/12/2024 01:01:49,07/11/2024 21:01:49,78,83,,,83,83,,,156,175,175,175,175,0,1505,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,67.5,,70,,0,0
07/12/2024 01:16:49,07/11/2024 21:16:49,70,75,,,75,75,,,141,158,158,158,158,0,1449,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,67.5,,71,,0,0
07/12/2024 01:31:49,07/11/2024 21:31:49,66,70,,,70,70,,,132,148,149,149,149,0,1423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,67.5,,72,,0,0
07/12/2024 01:46:49,07/11/2024 21:46:49,61,65,,,65,65,,,122,137,137,137,137,0,1392,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,67.5,,72,,0,0
07/12/2024 02:01:49,07/11/2024 22:01:49,64,68,,,68,68,,,127,143,143,143,143,0,1368,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,67.5,,72,,0,0
07/12/2024 02:16:49,07/11/2024 22:16:49,70,74,,,75,75,,,140,157,158,158,158,0,1437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,67.5,,72,,0,0
07/12/2024 02:31:49,07/11/2024 22:31:49,1738,1849,,,1858,1863,,,3453,3885,3896,3898,3899,0,1458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,67.6,,72,,0,0
07/12/2024 02:46:49,07/11/2024 22:46:49,2361,2501,,,2505,2507,,,4708,5290,5302,5304,5305,0,1837,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.827,,,1504,0,67.3,,71,,0,0
07/12/2024 03:01:49,07/11/2024 23:01:49,842,890,,,890,890,,,1678,1885,1888,1889,1889,0,2476,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.278,,,1744,0,67.6,,73,,0,0
07/12/2024 03:16:49,07/11/2024 23:16:49,340,360,,,360,360,,,675,758,760,760,760,0,2751,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.832,,,2038,0,68.5,,73,,0,0
07/12/2024 03:31:49,07/11/2024 23:31:49,206,228,,,236,241,,,399,455,458,459,459,0,2402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.122,,,1660,0,69.1,,71,,0,0
07/12/2024 03:46:49,07/11/2024 23:46:49,248,266,,,269,271,,,487,550,552,552,552,0,1953,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,69.4,,68,,0,0
07/12/2024 04:01:49,07/12/2024 00:01:49,1496,1584,,,1585,1586,,,2957,3322,3329,3330,3331,0,1638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.271,,,676,0,69.3,,70,,0,0
07/12/2024 04:16:49,07/12/2024 00:16:49,1280,1354,,,1354,1354,,,2527,2838,2844,2845,2845,0,1507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.238,,,659,0,69.6,,70,,0,0
07/12/2024 04:31:49,07/12/2024 00:31:49,1397,1477,,,1477,1477,,,2752,3090,3096,3097,3098,0,1385,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,70.0,,69,,0,0
07/12/2024 04:46:49,07/12/2024 00:46:49,1576,1668,,,1669,1670,,,3096,3478,3485,3486,3487,0,1347,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.395,,,742,0,70.5,,70,,0,0
07/12/2024 05:01:49,07/12/2024 01:01:49,901,953,,,953,953,,,1763,1980,1983,1984,1985,0,1726,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.165,,,1684,0,71.6,,71,,0,0
07/12/2024 05:16:49,07/12/2024 01:16:49,157,166,,,166,166,,,305,343,344,344,344,0,1710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.328,,,1238,0,73.4,,72,,0,0
07/12/2024 05:31:49,07/12/2024 01:31:49,67,71,,,71,71,,,128,144,144,144,144,0,1516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.717,,,913,0,75.6,,64,,0,0
07/12/2024 05:46:49,07/12/2024 01:46:49,97,121,,,135,143,,,171,203,208,209,210,0,1069,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,75.9,,60,,0,0
07/12/2024 06:01:49,07/12/2024 02:01:49,109,141,,,161,171,,,187,226,233,235,235,0,961,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,76.5,,61,,0,0
07/12/2024 06:16:49,07/12/2024 02:16:49,83,88,,,88,88,,,160,180,180,180,180,0,631,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,75.2,,62,,0,0
07/12/2024 06:31:49,07/12/2024 02:31:49,74,78,,,78,78,,,142,160,160,160,160,0,536,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.537,,,285,0,73.9,,63,,0,0
07/12/2024 06:46:49,07/12/2024 02:46:49,61,65,,,65,65,,,117,132,132,132,132,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.601,,,319,0,75.2,,62,,0,0
07/12/2024 07:01:49,07/12/2024 03:01:49,59,62,,,62,62,,,112,126,126,126,126,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,76.8,,60,,0,0
