Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/09/2024 22:16:36,07/09/2024 18:16:36,7,8,,,8,8,,,56,63,63,63,63,0,815,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,67.6,,69,,0,4
07/09/2024 22:31:36,07/09/2024 18:31:36,7,8,,,8,8,,,56,63,63,63,63,0,820,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,67.5,,69,,0,4
07/09/2024 22:46:36,07/09/2024 18:46:36,8,8,,,8,8,,,57,65,65,65,65,0,815,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,67.3,,69,,0,4
07/09/2024 23:01:36,07/09/2024 19:01:36,8,8,,,8,8,,,57,64,64,64,64,0,795,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,67.3,,69,,0,4
07/09/2024 23:16:36,07/09/2024 19:16:36,8,8,,,8,8,,,57,64,64,64,64,0,767,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,67.1,,69,,0,4
07/09/2024 23:31:36,07/09/2024 19:31:36,7,8,,,8,8,,,56,63,63,63,63,0,792,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,66.9,,69,,0,4
07/09/2024 23:46:36,07/09/2024 19:46:36,8,8,,,8,8,,,57,64,64,64,64,0,794,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,66.9,,69,,0,4
07/10/2024 00:01:36,07/09/2024 20:01:36,8,8,,,8,8,,,59,66,66,66,66,0,798,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,66.7,,70,,0,4
07/10/2024 00:16:36,07/09/2024 20:16:36,8,9,,,9,9,,,62,69,69,69,69,0,787,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,66.4,,70,,0,4
07/10/2024 00:31:36,07/09/2024 20:31:36,8,8,,,8,8,,,59,66,66,66,66,0,778,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,66.2,,69,,0,4
07/10/2024 00:46:36,07/09/2024 20:46:36,7,8,,,8,8,,,56,63,63,63,63,0,780,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,66.0,,69,,0,4
07/10/2024 01:01:36,07/09/2024 21:01:36,7,8,,,8,8,,,53,60,60,60,60,0,773,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,66.0,,70,,0,4
07/10/2024 01:16:36,07/09/2024 21:16:36,7,8,,,8,8,,,53,60,60,60,60,0,780,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,66.0,,70,,0,4
07/10/2024 01:31:36,07/09/2024 21:31:36,7,8,,,8,8,,,55,61,61,61,61,0,800,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,65.8,,70,,0,4
07/10/2024 01:46:36,07/09/2024 21:46:36,7,8,,,8,8,,,55,61,61,61,62,0,807,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,65.5,,69,,0,4
07/10/2024 02:01:36,07/09/2024 22:01:36,7,8,,,8,8,,,54,61,61,61,61,0,796,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,65.3,,70,,0,4
07/10/2024 02:16:36,07/09/2024 22:16:36,7,8,,,8,8,,,55,62,62,62,62,0,799,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,65.1,,70,,0,4
07/10/2024 02:31:36,07/09/2024 22:31:36,7,8,,,8,8,,,55,62,62,62,62,0,812,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,64.9,,70,,0,4
07/10/2024 02:46:36,07/09/2024 22:46:36,7,8,,,8,8,,,56,63,63,63,63,0,814,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,64.8,,70,,0,4
07/10/2024 03:01:36,07/09/2024 23:01:36,8,8,,,8,8,,,59,66,66,66,66,0,814,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,64.4,,70,,0,4
07/10/2024 03:16:36,07/09/2024 23:16:36,28,30,,,30,30,,,212,239,240,240,240,0,826,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,64.2,,70,,0,4
07/10/2024 03:31:36,07/09/2024 23:31:36,29,31,,,32,32,,,223,251,252,252,252,0,821,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,64.0,,70,,0,4
07/10/2024 03:46:36,07/09/2024 23:46:36,16,17,,,17,17,,,120,135,135,135,135,0,769,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,63.9,,70,,0,4
07/10/2024 04:01:36,07/10/2024 00:01:36,30,32,,,32,32,,,229,258,258,258,258,0,703,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,63.7,,70,,0,4
07/10/2024 04:16:36,07/10/2024 00:16:36,28,30,,,30,30,,,214,240,241,241,241,0,695,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,63.9,,70,,0,4
07/10/2024 04:31:36,07/10/2024 00:31:36,38,40,,,40,40,,,286,321,322,322,322,0,649,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,64.2,,71,,0,4
07/10/2024 04:46:36,07/10/2024 00:46:36,32,34,,,34,34,,,241,271,271,271,271,0,621,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,64.8,,70,,0,4
07/10/2024 05:01:36,07/10/2024 01:01:36,22,23,,,23,23,,,165,185,186,186,186,0,600,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,65.1,,70,,0,4
07/10/2024 05:16:36,07/10/2024 01:16:36,22,23,,,23,23,,,167,187,188,188,188,0,569,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,65.8,,70,,0,4
07/10/2024 05:31:36,07/10/2024 01:31:36,34,36,,,36,36,,,258,289,290,290,290,0,532,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,66.6,,69,,0,4
07/10/2024 05:46:36,07/10/2024 01:46:36,21,23,,,23,23,,,160,179,179,180,180,0,518,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,67.3,,70,,0,4
07/10/2024 06:01:36,07/10/2024 02:01:36,17,18,,,18,18,,,123,138,138,138,138,0,517,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,68.4,,68,,0,4
07/10/2024 06:16:36,07/10/2024 02:16:36,34,35,,,35,35,,,248,278,279,279,279,0,507,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,69.3,,67,,0,4
07/10/2024 06:31:36,07/10/2024 02:31:36,39,41,,,41,41,,,286,321,321,321,321,0,504,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.0,,67,,0,4
07/10/2024 06:46:36,07/10/2024 02:46:36,23,25,,,25,25,,,172,194,194,194,194,0,509,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,70.3,,67,,0,4
07/10/2024 07:01:36,07/10/2024 03:01:36,20,21,,,21,21,,,146,164,165,165,165,0,499,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,70.7,,67,,0,4
07/10/2024 07:16:36,07/10/2024 03:16:36,20,21,,,21,21,,,147,165,165,165,165,0,475,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,71.2,,66,,0,4
07/10/2024 07:31:36,07/10/2024 03:31:36,22,23,,,23,23,,,161,181,181,181,181,0,470,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,72.0,,65,,0,4
07/10/2024 07:46:36,07/10/2024 03:46:36,23,25,,,25,25,,,170,191,192,192,192,0,457,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,72.7,,65,,0,4
07/10/2024 08:01:36,07/10/2024 04:01:36,18,19,,,19,19,,,132,149,149,149,149,0,456,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,73.2,,65,,0,4
07/10/2024 08:16:36,07/10/2024 04:16:36,13,14,,,14,14,,,95,106,106,106,107,0,449,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,74.1,,64,,0,4
07/10/2024 08:31:36,07/10/2024 04:31:36,10,11,,,11,11,,,74,83,83,83,83,0,464,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.853,,,453,0,75.0,,62,,0,4
07/10/2024 08:46:36,07/10/2024 04:46:36,8,9,,,9,9,,,58,65,65,65,65,0,461,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,77.7,,60,,0,4
07/10/2024 09:01:36,07/10/2024 05:01:36,6,6,,,6,6,,,43,48,48,48,48,0,450,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,79.7,,57,,0,4
07/10/2024 09:16:36,07/10/2024 05:16:36,5,5,,,5,5,,,36,41,41,41,41,0,439,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,81.7,,55,,0,4
07/10/2024 09:31:36,07/10/2024 05:31:36,5,6,,,6,6,,,38,42,42,42,42,0,439,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,80.4,,56,,0,4
07/10/2024 09:46:36,07/10/2024 05:46:36,6,6,,,6,6,,,43,48,48,48,48,0,441,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,78.4,,59,,0,4
07/10/2024 10:01:36,07/10/2024 06:01:36,7,8,,,8,8,,,52,58,58,58,58,0,442,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,77.9,,59,,0,4
07/10/2024 10:16:36,07/10/2024 06:16:36,21,22,,,22,22,,,147,165,165,166,166,0,451,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,77.9,,58,,0,4
07/10/2024 10:31:36,07/10/2024 06:31:36,12,12,,,12,12,,,82,92,92,92,92,0,444,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,78.4,,58,,0,4
07/10/2024 10:46:36,07/10/2024 06:46:36,9,10,,,10,10,,,66,74,74,74,74,0,456,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,77.5,,60,,0,4
07/10/2024 11:01:36,07/10/2024 07:01:36,9,9,,,9,9,,,62,69,69,69,69,0,460,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,76.8,,61,,0,4
07/10/2024 11:16:36,07/10/2024 07:16:36,11,11,,,11,11,,,76,85,86,86,86,0,455,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,77.0,,61,,0,4
07/10/2024 11:31:36,07/10/2024 07:31:36,11,11,,,11,11,,,76,85,85,85,85,0,445,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,77.5,,60,,0,4
07/10/2024 11:46:36,07/10/2024 07:46:36,8,8,,,8,8,,,55,62,62,62,62,0,443,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,75.9,,62,,0,4
07/10/2024 12:01:36,07/10/2024 08:01:36,4,4,,,4,4,,,29,32,32,32,32,0,493,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,73.2,,65,,0,4
07/10/2024 12:16:36,07/10/2024 08:16:36,3,4,,,4,4,,,25,29,29,29,29,0,549,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,72.3,,66,,0,4
07/10/2024 12:31:36,07/10/2024 08:31:36,4,4,,,4,4,,,26,29,29,29,29,0,588,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,72.1,,67,,0,4
07/10/2024 12:46:36,07/10/2024 08:46:36,4,4,,,4,4,,,26,29,29,29,29,0,598,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,72.1,,67,,0,4
07/10/2024 13:01:36,07/10/2024 09:01:36,5,5,,,5,5,,,35,39,39,39,39,0,531,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,72.1,,68,,0,4
07/10/2024 13:16:36,07/10/2024 09:16:36,4,5,,,5,5,,,32,36,36,37,37,0,498,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,71.8,,69,,0,4
07/10/2024 13:31:36,07/10/2024 09:31:36,21,23,,,23,23,,,156,175,175,175,176,0,494,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,71.4,,70,,0,4
07/10/2024 13:46:36,07/10/2024 09:46:36,18,19,,,19,19,,,132,148,148,148,148,0,492,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,71.2,,69,,0,4
07/10/2024 14:01:36,07/10/2024 10:01:36,10,11,,,11,11,,,77,86,86,86,86,0,489,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,71.4,,69,,0,4
07/10/2024 14:16:36,07/10/2024 10:16:36,8,8,,,8,8,,,56,63,63,63,63,0,491,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,71.6,,68,,0,4
07/10/2024 14:31:36,07/10/2024 10:31:36,7,7,,,7,7,,,50,57,57,57,57,0,500,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,71.4,,69,,0,0
07/10/2024 14:46:36,07/10/2024 10:46:36,9,10,,,10,10,,,68,76,77,77,77,0,516,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.2,,69,,0,0
07/10/2024 15:01:36,07/10/2024 11:01:36,8,9,,,9,9,,,61,68,69,69,69,0,510,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,71.1,,69,,0,0
07/10/2024 15:16:36,07/10/2024 11:16:36,8,9,,,9,9,,,59,66,67,67,67,0,496,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.9,,69,,0,0
07/10/2024 15:31:36,07/10/2024 11:31:36,9,9,,,9,9,,,63,70,71,71,71,0,494,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,70.2,,70,,0,0
07/10/2024 15:46:36,07/10/2024 11:46:36,9,9,,,9,9,,,65,73,73,73,73,0,495,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,69.6,,70,,0,0
07/10/2024 16:01:36,07/10/2024 12:01:36,14,15,,,15,15,,,104,117,118,118,118,0,512,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,69.4,,71,,0,0
07/10/2024 16:16:36,07/10/2024 12:16:36,13,14,,,14,14,,,95,106,107,107,107,0,524,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,69.4,,70,,0,0
07/10/2024 16:31:36,07/10/2024 12:31:36,20,22,,,22,22,,,152,170,171,171,171,0,519,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,69.3,,70,,0,0
07/10/2024 16:46:36,07/10/2024 12:46:36,16,17,,,17,17,,,122,137,137,137,137,0,524,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,69.1,,70,,0,0
07/10/2024 17:01:36,07/10/2024 13:01:36,19,20,,,20,20,,,144,161,161,162,162,0,534,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,68.7,,71,,0,4
07/10/2024 17:16:36,07/10/2024 13:16:36,18,19,,,19,19,,,136,153,153,153,153,0,548,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,68.7,,71,,0,0
07/10/2024 17:31:36,07/10/2024 13:31:36,18,19,,,19,19,,,135,152,152,152,152,0,562,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,68.5,,70,,0,0
07/10/2024 17:46:36,07/10/2024 13:46:36,22,24,,,24,24,,,165,185,186,186,186,0,562,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,68.4,,71,,0,0
07/10/2024 18:01:36,07/10/2024 14:01:36,17,18,,,18,18,,,129,145,145,145,145,0,567,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,68.4,,71,,0,0
07/10/2024 18:16:36,07/10/2024 14:16:36,16,17,,,17,17,,,122,137,138,138,138,0,627,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,68.2,,72,,0,4
07/10/2024 18:31:36,07/10/2024 14:31:36,15,16,,,16,16,,,113,127,128,128,128,0,762,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,68.7,,72,,0,4
07/10/2024 18:46:36,07/10/2024 14:46:36,15,16,,,16,16,,,112,126,126,126,126,0,833,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.119,,,595,0,68.7,,71,,0,4
07/10/2024 19:01:36,07/10/2024 15:01:36,14,15,,,15,15,,,106,119,119,119,119,0,889,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.182,,,629,0,69.1,,70,,0,4
07/10/2024 19:16:36,07/10/2024 15:16:36,15,16,,,16,16,,,109,123,123,123,123,0,797,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,68.5,,70,,0,4
07/10/2024 19:31:36,07/10/2024 15:31:36,14,15,,,15,15,,,107,120,120,120,120,0,833,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,68.2,,71,,0,4
07/10/2024 19:46:36,07/10/2024 15:46:36,15,16,,,16,16,,,111,125,125,125,125,0,813,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,68.0,,71,,0,4
07/10/2024 20:01:36,07/10/2024 16:01:36,15,16,,,16,16,,,114,129,129,129,129,0,791,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,68.0,,72,,0,4
07/10/2024 20:16:36,07/10/2024 16:16:36,15,16,,,16,16,,,114,128,128,128,128,0,809,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,67.8,,72,,0,4
07/10/2024 20:31:36,07/10/2024 16:31:36,15,16,,,16,16,,,109,123,123,123,123,0,817,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,67.8,,72,,0,4
07/10/2024 20:46:36,07/10/2024 16:46:36,15,15,,,15,15,,,108,122,122,122,122,0,844,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,67.6,,72,,0,4
07/10/2024 21:01:36,07/10/2024 17:01:36,15,16,,,16,16,,,114,128,128,128,129,0,828,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.061,,,565,0,67.6,,72,,0,4
07/10/2024 21:16:36,07/10/2024 17:16:36,15,16,,,16,16,,,112,126,126,126,126,0,848,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,67.5,,72,,0,4
07/10/2024 21:31:36,07/10/2024 17:31:36,15,16,,,16,16,,,111,124,125,125,125,0,849,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,67.3,,72,,0,4
07/10/2024 21:46:36,07/10/2024 17:46:36,15,15,,,15,15,,,109,122,122,122,122,0,867,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.091,,,580,0,67.5,,72,,0,4
07/10/2024 22:01:36,07/10/2024 18:01:36,14,15,,,15,15,,,105,118,119,119,119,0,872,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,67.5,,72,,0,4
07/10/2024 22:16:36,07/10/2024 18:16:36,14,15,,,15,15,,,105,118,118,118,118,0,877,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,67.3,,73,,0,4
07/10/2024 22:31:36,07/10/2024 18:31:36,14,15,,,15,15,,,104,117,117,117,117,0,874,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,67.3,,73,,0,4
07/10/2024 22:46:36,07/10/2024 18:46:36,14,14,,,14,14,,,102,115,115,115,115,0,869,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,67.1,,73,,0,4
07/10/2024 23:01:36,07/10/2024 19:01:36,13,14,,,14,14,,,97,109,109,109,109,0,873,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,67.1,,73,,0,4
07/10/2024 23:16:36,07/10/2024 19:16:36,12,12,,,12,12,,,88,99,99,99,99,0,883,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,66.9,,73,,0,4
07/10/2024 23:31:36,07/10/2024 19:31:36,11,12,,,12,12,,,86,96,97,97,97,0,889,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,66.9,,73,,0,4
07/10/2024 23:46:36,07/10/2024 19:46:36,12,12,,,12,12,,,88,98,99,99,99,0,881,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,66.7,,73,,0,4
07/11/2024 00:01:36,07/10/2024 20:01:36,11,12,,,12,12,,,86,96,97,97,97,0,885,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,66.9,,73,,0,4
07/11/2024 00:16:36,07/10/2024 20:16:36,10,11,,,11,11,,,77,86,86,86,87,0,888,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,66.6,,74,,0,4
07/11/2024 00:31:36,07/10/2024 20:31:36,9,9,,,9,9,,,65,73,73,73,73,0,869,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,66.7,,73,,0,4
07/11/2024 00:46:36,07/10/2024 20:46:36,8,8,,,8,8,,,58,66,66,66,66,0,875,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,66.9,,73,,0,4
07/11/2024 01:01:36,07/10/2024 21:01:36,7,8,,,8,8,,,54,60,60,60,60,0,868,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,66.9,,73,,0,4
07/11/2024 01:16:36,07/10/2024 21:16:36,7,7,,,7,7,,,51,57,57,57,57,0,882,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,66.9,,73,,0,4
07/11/2024 01:31:36,07/10/2024 21:31:36,7,7,,,7,7,,,50,56,56,56,56,0,885,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,66.9,,73,,0,4
07/11/2024 01:46:36,07/10/2024 21:46:36,6,7,,,7,7,,,48,54,54,54,54,0,896,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,66.7,,73,,0,4
07/11/2024 05:45:14,07/11/2024 01:45:14,28,29,,,29,29,,,206,231,232,232,232,0,508,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,67.3,,74,,0,5
07/11/2024 06:00:14,07/11/2024 02:00:14,21,22,,,22,22,,,156,176,176,176,176,0,477,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.3,,72,,0,4
07/11/2024 06:15:14,07/11/2024 02:15:14,15,16,,,16,16,,,109,122,122,123,123,0,461,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,70.7,,71,,0,4
07/11/2024 06:30:14,07/11/2024 02:30:14,13,14,,,14,14,,,96,108,109,109,109,0,449,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,69,,0,4
07/11/2024 06:45:14,07/11/2024 02:45:14,12,13,,,13,13,,,90,101,101,101,101,0,434,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.8,,66,,0,4
07/11/2024 07:00:14,07/11/2024 03:00:14,11,12,,,12,12,,,79,89,89,89,89,0,429,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,74.3,,65,,0,4
07/11/2024 07:15:14,07/11/2024 03:15:14,9,10,,,10,10,,,65,73,73,73,73,0,428,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.5,,65,,0,4
07/11/2024 07:30:14,07/11/2024 03:30:14,8,9,,,9,9,,,60,68,68,68,68,0,429,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.8,,67,,0,4
07/11/2024 07:45:14,07/11/2024 03:45:14,9,9,,,9,9,,,62,69,69,69,69,0,439,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.9,,67,,0,4
07/11/2024 08:00:14,07/11/2024 04:00:14,9,10,,,10,10,,,66,74,74,74,74,0,431,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.7,,66,,0,4
07/11/2024 08:15:14,07/11/2024 04:15:14,10,11,,,11,11,,,75,84,84,84,84,0,424,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.6,,66,,0,4
07/11/2024 08:30:14,07/11/2024 04:30:14,9,9,,,9,9,,,64,71,72,72,72,0,424,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,77.0,,63,,0,4
07/11/2024 08:45:14,07/11/2024 04:45:14,11,12,,,12,12,,,81,91,91,92,92,0,431,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.107,,,56,0,76.5,,63,,0,0
07/11/2024 09:00:14,07/11/2024 05:00:14,27,29,,,29,29,,,194,218,219,219,219,0,453,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,76.3,,63,,0,0
