Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/11/2024 03:29:09,07/10/2024 23:29:09,253,269,,,270,270,,,552,619,620,621,621,0,591,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,66.2,,78,,0,0
07/11/2024 03:44:09,07/10/2024 23:44:09,216,229,,,229,229,,,471,528,529,529,529,0,614,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,66.0,,79,,0,0
07/11/2024 03:59:09,07/10/2024 23:59:09,187,198,,,199,199,,,409,458,459,459,460,0,686,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,66.0,,79,,0,0
07/11/2024 04:14:09,07/11/2024 00:14:09,173,184,,,184,184,,,378,424,424,425,425,0,753,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,66.2,,79,,0,0
07/11/2024 04:29:09,07/11/2024 00:29:09,152,161,,,161,161,,,331,371,372,372,372,0,825,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,66.6,,79,,0,0
07/11/2024 04:44:09,07/11/2024 00:44:09,129,137,,,137,138,,,280,314,315,315,315,0,1030,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,67.1,,79,,0,0
07/11/2024 04:59:09,07/11/2024 00:59:09,107,114,,,114,114,,,233,261,261,261,261,0,938,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,67.8,,79,,0,0
07/11/2024 05:14:09,07/11/2024 01:14:09,72,76,,,76,76,,,154,172,173,173,173,0,521,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,69.3,,76,,0,0
07/11/2024 05:29:09,07/11/2024 01:29:09,65,69,,,69,69,,,139,156,156,156,156,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.0,,73,,0,0
07/11/2024 05:44:09,07/11/2024 01:44:09,65,69,,,69,69,,,140,156,157,157,157,0,387,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.7,,72,,0,0
07/11/2024 05:59:09,07/11/2024 01:59:09,56,59,,,59,59,,,120,134,134,134,134,0,369,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.2,,71,,0,0
07/11/2024 06:14:09,07/11/2024 02:14:09,177,187,,,187,187,,,375,420,421,421,422,0,579,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,71.8,,71,,0,0
07/11/2024 06:29:09,07/11/2024 02:29:09,377,398,,,398,398,,,798,894,895,895,896,0,1541,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.175,,,1689,0,72.7,,70,,0,0
07/11/2024 06:46:51,07/11/2024 02:46:51,93,98,,,98,98,,,195,219,219,219,219,0,1656,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,73.6,,70,,0,1
07/11/2024 07:01:51,07/11/2024 03:01:51,101,106,,,106,106,,,211,236,236,236,236,0,1228,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.8,,69,,0,0
07/11/2024 07:16:51,07/11/2024 03:16:51,53,56,,,56,56,,,111,124,124,124,125,0,1108,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,74.7,,66,,0,0
07/11/2024 07:31:51,07/11/2024 03:31:51,191,203,,,203,203,,,401,449,450,450,450,0,830,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,74.8,,66,,0,0
07/11/2024 07:46:51,07/11/2024 03:46:51,95,107,,,113,116,,,192,220,223,223,223,0,853,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,75.6,,65,,0,0
07/11/2024 08:10:13,07/11/2024 04:10:13,58,61,,,61,61,,,121,135,135,135,135,0,639,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.0,,65,,0,1
07/11/2024 08:25:13,07/11/2024 04:25:13,75,79,,,79,79,,,157,176,176,176,176,0,907,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,74.7,,67,,0,0
07/11/2024 08:40:13,07/11/2024 04:40:13,87,92,,,92,92,,,182,204,205,205,205,0,1399,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,74.8,,71,,0,0
07/11/2024 08:55:13,07/11/2024 04:55:13,73,77,,,77,77,,,152,170,170,170,170,0,1875,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,75.2,,75,,0,0
07/11/2024 09:10:13,07/11/2024 05:10:13,65,69,,,69,69,,,137,153,153,153,153,0,1424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,75.0,,73,,0,0
07/11/2024 09:25:13,07/11/2024 05:25:13,57,61,,,61,61,,,121,135,136,136,136,0,540,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,74.1,,65,,0,0
07/11/2024 09:40:13,07/11/2024 05:40:13,70,75,,,75,75,,,149,167,167,167,167,0,399,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,73.2,,67,,0,0
07/11/2024 09:55:13,07/11/2024 05:55:13,116,122,,,122,122,,,244,274,274,274,274,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,73.0,,68,,0,0
07/11/2024 10:10:13,07/11/2024 06:10:13,186,197,,,197,197,,,393,440,441,441,441,0,625,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,73.0,,68,,0,0
07/11/2024 10:25:13,07/11/2024 06:25:13,136,143,,,143,143,,,287,322,322,322,322,0,587,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,72.7,,69,,0,0
07/11/2024 10:40:13,07/11/2024 06:40:13,104,110,,,110,110,,,220,246,247,247,247,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,72.1,,71,,0,0
07/11/2024 10:55:13,07/11/2024 06:55:13,59,62,,,62,62,,,125,140,140,140,140,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,71.4,,69,,0,0
07/11/2024 11:10:13,07/11/2024 07:10:13,33,35,,,35,35,,,70,79,79,79,79,0,352,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.0,,68,,0,0
07/11/2024 11:25:13,07/11/2024 07:25:13,37,39,,,39,39,,,78,87,88,88,88,0,340,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,70.7,,70,,0,0
07/11/2024 11:40:13,07/11/2024 07:40:13,61,64,,,64,64,,,130,145,145,146,146,0,366,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.1,,68,,0,0
07/11/2024 11:55:13,07/11/2024 07:55:13,132,140,,,140,140,,,282,316,317,317,317,0,333,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.163,,,86,0,71.2,,69,,0,0
07/11/2024 12:10:13,07/11/2024 08:10:13,105,111,,,111,111,,,223,250,250,250,250,0,561,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,72.0,,69,,0,0
07/11/2024 12:25:13,07/11/2024 08:25:13,45,48,,,48,48,,,96,107,108,108,108,0,519,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.6,,68,,0,0
07/11/2024 12:40:13,07/11/2024 08:40:13,41,44,,,44,44,,,88,98,98,98,98,0,568,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,71.2,,69,,0,0
07/11/2024 12:55:13,07/11/2024 08:55:13,38,40,,,40,40,,,81,91,91,91,91,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,71.2,,69,,0,0
07/11/2024 13:10:13,07/11/2024 09:10:13,30,32,,,32,32,,,64,71,72,72,72,0,630,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,71.2,,70,,0,0
07/11/2024 13:25:13,07/11/2024 09:25:13,33,35,,,35,35,,,69,78,78,78,78,0,531,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,72.1,,70,,0,0
07/11/2024 13:40:13,07/11/2024 09:40:13,33,35,,,35,35,,,71,79,79,79,79,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,73.0,,69,,0,0
07/11/2024 13:55:13,07/11/2024 09:55:13,36,40,,,42,43,,,74,84,85,85,85,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,72.9,,67,,0,0
07/11/2024 14:10:13,07/11/2024 10:10:13,26,27,,,27,27,,,55,61,62,62,62,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.9,,65,,0,0
07/11/2024 14:25:13,07/11/2024 10:25:13,26,28,,,28,28,,,55,62,62,62,62,0,387,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,72.5,,66,,0,0
07/11/2024 14:40:13,07/11/2024 10:40:13,253,268,,,268,268,,,538,602,604,604,604,0,353,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,72.0,,67,,0,0
07/11/2024 14:55:13,07/11/2024 10:55:13,300,317,,,317,317,,,639,716,717,717,717,0,358,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,71.2,,68,,0,0
07/11/2024 15:10:13,07/11/2024 11:10:13,148,156,,,156,156,,,315,353,353,354,354,0,355,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.430,,,228,0,71.1,,69,,0,0
07/11/2024 15:25:13,07/11/2024 11:25:13,154,163,,,163,164,,,329,369,370,370,370,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,70.7,,69,,0,0
07/11/2024 15:40:13,07/11/2024 11:40:13,203,216,,,216,217,,,434,487,488,488,488,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,70.5,,69,,0,0
07/11/2024 15:55:13,07/11/2024 11:55:13,153,162,,,162,162,,,327,366,367,367,367,0,362,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,70.2,,69,,0,0
07/11/2024 16:10:13,07/11/2024 12:10:13,120,128,,,128,128,,,259,290,290,290,290,0,338,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.8,,69,,0,0
07/11/2024 16:25:13,07/11/2024 12:25:13,73,77,,,77,77,,,156,175,176,176,176,0,338,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.4,,70,,0,0
07/11/2024 16:40:13,07/11/2024 12:40:13,51,54,,,54,54,,,110,123,123,123,123,0,334,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.3,,70,,0,0
07/11/2024 16:55:13,07/11/2024 12:55:13,53,56,,,56,56,,,114,128,128,128,128,0,331,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.1,,70,,0,0
07/11/2024 17:10:13,07/11/2024 13:10:13,50,53,,,53,53,,,109,122,122,122,122,0,357,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,69.1,,70,,0,0
07/11/2024 17:25:13,07/11/2024 13:25:13,67,71,,,71,71,,,145,163,163,163,163,0,391,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,68.7,,71,,0,0
07/11/2024 17:40:13,07/11/2024 13:40:13,100,106,,,106,106,,,216,242,242,242,243,0,802,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.809,,,962,0,68.9,,71,,0,0
07/11/2024 17:55:13,07/11/2024 13:55:13,165,175,,,175,175,,,356,399,400,400,400,0,2130,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,18.856,,,10030,0,69.3,,74,,0,0
07/11/2024 18:10:13,07/11/2024 14:10:13,288,312,,,317,320,,,610,687,691,691,692,0,3576,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,30.103,,,16012,0,70.7,,80,,0,0
07/11/2024 18:25:13,07/11/2024 14:25:13,985,1045,,,1047,1048,,,2085,2336,2342,2342,2343,0,4373,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,33.900,,,18032,0,72.5,,78,,0,0
07/11/2024 18:40:13,07/11/2024 14:40:13,727,772,,,774,775,,,1525,1710,1714,1715,1715,0,4809,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,31.503,,,16757,0,74.1,,75,,0,0
07/11/2024 18:55:13,07/11/2024 14:55:13,2110,2249,,,2264,2271,,,4421,4962,4976,4979,4981,0,3901,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,20.088,,,10685,0,74.1,,75,,0,0
07/11/2024 19:10:13,07/11/2024 15:10:13,1049,1109,,,1110,1110,,,2212,2476,2481,2482,2483,0,3313,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,10.967,,,5833,0,73.4,,76,,0,0
07/11/2024 19:25:13,07/11/2024 15:25:13,703,746,,,747,748,,,1484,1663,1667,1668,1668,0,3314,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,8.763,,,4661,0,73.0,,76,,0,0
07/11/2024 19:40:13,07/11/2024 15:40:13,442,468,,,468,468,,,938,1051,1052,1053,1053,0,2922,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,5.033,,,2677,0,72.3,,77,,0,0
07/11/2024 19:55:13,07/11/2024 15:55:13,277,298,,,302,305,,,583,657,660,660,661,0,2476,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.380,,,1266,0,71.8,,76,,0,0
07/11/2024 20:10:13,07/11/2024 16:10:13,185,196,,,196,197,,,393,441,442,442,442,0,2177,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.631,,,867,0,71.1,,75,,0,0
07/11/2024 20:25:13,07/11/2024 16:25:13,158,168,,,168,168,,,339,379,380,380,380,0,1993,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,70.7,,75,,0,0
07/11/2024 20:40:13,07/11/2024 16:40:13,119,126,,,126,126,,,255,286,286,286,286,0,1618,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,70.0,,74,,0,0
07/11/2024 20:55:13,07/11/2024 16:55:13,98,104,,,104,104,,,210,236,236,236,236,0,1414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.125,,,599,0,69.4,,74,,0,0
07/11/2024 21:10:13,07/11/2024 17:10:13,90,95,,,95,95,,,195,218,218,218,218,0,1320,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,69.1,,74,,0,0
07/11/2024 21:25:13,07/11/2024 17:25:13,87,92,,,92,92,,,188,210,211,211,211,0,1257,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,68.7,,74,,0,0
07/11/2024 21:40:13,07/11/2024 17:40:13,83,88,,,88,88,,,180,202,202,202,202,0,1180,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.945,,,502,0,68.4,,74,,0,0
07/11/2024 21:55:13,07/11/2024 17:55:13,86,97,,,102,105,,,181,207,209,210,210,0,1159,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,68.0,,74,,0,0
07/11/2024 22:10:13,07/11/2024 18:10:13,102,109,,,110,110,,,221,248,249,249,249,0,1103,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,68.0,,74,,0,0
07/11/2024 22:25:13,07/11/2024 18:25:13,118,131,,,137,140,,,249,283,286,287,287,0,999,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,67.8,,75,,0,0
07/11/2024 22:40:13,07/11/2024 18:40:13,102,112,,,115,117,,,219,247,249,249,250,0,852,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,67.6,,74,,0,0
07/11/2024 22:55:13,07/11/2024 18:55:13,104,110,,,111,111,,,226,253,253,253,253,0,778,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,67.5,,75,,0,0
07/11/2024 23:10:13,07/11/2024 19:10:13,92,98,,,98,98,,,200,224,225,225,225,0,742,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,67.1,,75,,0,0
07/11/2024 23:25:13,07/11/2024 19:25:13,94,109,,,118,122,,,194,224,228,229,229,0,746,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,66.7,,75,,0,0
07/11/2024 23:40:13,07/11/2024 19:40:13,77,81,,,82,82,,,167,187,188,188,188,0,733,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,66.6,,75,,0,0
07/11/2024 23:55:13,07/11/2024 19:55:13,89,94,,,94,94,,,193,216,217,217,217,0,721,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,66.6,,75,,0,0
07/12/2024 00:10:13,07/11/2024 20:10:13,81,86,,,87,87,,,178,199,199,199,200,0,711,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,66.4,,76,,0,0
07/12/2024 00:25:13,07/11/2024 20:25:13,95,101,,,101,101,,,207,232,233,233,233,0,706,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,66.2,,76,,0,0
07/12/2024 00:40:13,07/11/2024 20:40:13,105,112,,,112,113,,,228,256,257,257,257,0,711,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,65.8,,76,,0,0
07/12/2024 00:55:13,07/11/2024 20:55:13,110,116,,,117,117,,,239,268,269,269,269,0,738,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,65.8,,76,,0,0
07/12/2024 01:10:13,07/11/2024 21:10:13,114,121,,,122,122,,,250,280,281,281,281,0,745,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,65.7,,76,,0,0
07/12/2024 01:25:13,07/11/2024 21:25:13,137,146,,,146,147,,,299,335,336,337,337,0,756,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,65.7,,77,,0,0
07/12/2024 01:40:13,07/11/2024 21:40:13,133,142,,,143,143,,,291,327,328,328,328,0,769,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,65.5,,77,,0,0
07/12/2024 01:55:13,07/11/2024 21:55:13,113,120,,,120,120,,,247,277,277,277,277,0,768,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,65.5,,78,,0,0
07/12/2024 02:10:13,07/11/2024 22:10:13,100,107,,,107,107,,,220,247,247,247,247,0,766,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,65.3,,78,,0,0
07/12/2024 02:25:13,07/11/2024 22:25:13,105,111,,,112,112,,,230,258,259,259,259,0,778,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,65.1,,78,,0,0
07/12/2024 02:40:13,07/11/2024 22:40:13,109,115,,,115,115,,,239,268,268,268,268,0,795,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,64.9,,78,,0,0
07/12/2024 02:55:13,07/11/2024 22:55:13,123,130,,,130,130,,,270,302,303,303,303,0,788,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,64.6,,78,,0,0
07/12/2024 03:10:13,07/11/2024 23:10:13,128,136,,,136,136,,,283,316,317,317,317,0,757,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,64.4,,78,,0,0
07/12/2024 03:25:13,07/11/2024 23:25:13,148,157,,,157,157,,,327,366,367,367,367,0,717,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,64.2,,78,,0,0
07/12/2024 03:40:13,07/11/2024 23:40:13,263,278,,,279,279,,,579,649,650,651,651,0,699,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,64.0,,78,,0,0
07/12/2024 03:55:13,07/11/2024 23:55:13,1654,1759,,,1768,1772,,,3640,4083,4093,4095,4097,0,738,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,64.2,,79,,0,0
07/12/2024 04:10:13,07/12/2024 00:10:13,2284,2427,,,2437,2442,,,5026,5635,5650,5652,5654,0,759,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,64.2,,79,,0,0
07/12/2024 04:25:13,07/12/2024 00:25:13,1540,1634,,,1637,1639,,,3388,3796,3805,3806,3808,0,773,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,64.8,,79,,0,0
07/12/2024 04:40:13,07/12/2024 00:40:13,1466,1553,,,1555,1557,,,3213,3600,3607,3609,3610,0,903,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,65.3,,80,,0,0
07/12/2024 04:55:13,07/12/2024 00:55:13,1048,1110,,,1112,1113,,,2286,2561,2566,2567,2568,0,835,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,66.6,,80,,0,0
07/12/2024 05:10:13,07/12/2024 01:10:13,547,579,,,580,581,,,1181,1323,1325,1326,1326,0,579,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,68.4,,77,,0,0
07/12/2024 05:25:13,07/12/2024 01:25:13,461,487,,,487,487,,,993,1112,1114,1114,1114,0,456,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,69.1,,75,,0,0
07/12/2024 05:40:13,07/12/2024 01:40:13,921,974,,,974,974,,,1974,2210,2214,2214,2215,0,514,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,70.0,,75,,0,0
07/12/2024 05:55:13,07/12/2024 01:55:13,1503,1590,,,1591,1591,,,3213,3597,3604,3606,3607,0,561,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,70.7,,75,,0,0
07/12/2024 06:10:13,07/12/2024 02:10:13,942,996,,,996,996,,,2015,2256,2260,2261,2261,0,455,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.065,,,567,0,70.5,,73,,0,0
07/12/2024 06:25:13,07/12/2024 02:25:13,556,588,,,588,588,,,1189,1331,1334,1334,1335,0,449,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,70.5,,73,,0,0
07/12/2024 06:40:13,07/12/2024 02:40:13,685,725,,,725,725,,,1465,1641,1644,1644,1645,0,516,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,70.7,,73,,0,0
07/12/2024 06:55:13,07/12/2024 02:55:13,606,643,,,645,645,,,1286,1441,1445,1445,1446,0,453,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,71.8,,71,,0,0
07/12/2024 07:10:13,07/12/2024 03:10:13,166,177,,,178,179,,,351,394,395,395,395,0,444,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.3,,69,,0,0
07/12/2024 07:25:13,07/12/2024 03:25:13,53,56,,,56,56,,,112,125,126,126,126,0,429,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,72.0,,69,,0,0
07/12/2024 07:40:13,07/12/2024 03:40:13,53,56,,,56,56,,,111,125,125,125,125,0,593,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,72.3,,74,,0,0
07/12/2024 07:55:13,07/12/2024 03:55:13,322,341,,,341,341,,,681,763,764,764,765,0,470,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,73.0,,70,,0,0
07/12/2024 08:18:32,07/12/2024 04:18:32,270,286,,,287,287,,,567,635,636,636,637,0,404,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.3,,65,,0,1
07/12/2024 08:33:32,07/12/2024 04:33:32,103,109,,,109,109,,,216,242,242,242,242,0,403,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.5,,66,,0,0
07/12/2024 08:48:32,07/12/2024 04:48:32,74,78,,,78,78,,,154,172,173,173,173,0,408,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.6,,65,,0,0
07/12/2024 09:03:32,07/12/2024 05:03:32,66,69,,,69,69,,,137,154,154,154,154,0,378,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.4,,64,,0,0
07/12/2024 09:18:32,07/12/2024 05:18:32,70,74,,,74,74,,,144,161,161,162,162,0,397,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,77.4,,64,,0,0
07/12/2024 09:33:32,07/12/2024 05:33:32,113,120,,,120,120,,,233,261,261,261,262,0,389,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,78.8,,60,,0,0
07/12/2024 09:48:32,07/12/2024 05:48:32,64,68,,,68,68,,,130,146,147,147,147,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,79.9,,59,,0,0
07/12/2024 10:03:32,07/12/2024 06:03:32,110,117,,,118,118,,,226,254,255,255,255,0,384,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.9,,60,,0,0
07/12/2024 10:18:32,07/12/2024 06:18:32,613,663,,,674,680,,,1255,1415,1422,1423,1424,0,354,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,77.5,,60,,0,0
07/12/2024 10:33:32,07/12/2024 06:33:32,204,217,,,218,219,,,424,476,477,477,477,0,326,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,76.3,,60,,0,0
