Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/09/2024 20:11:09,07/09/2024 16:11:09,22,23,,,23,23,,,79,88,89,89,89,0,378,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,70.0,,64,,0,0
07/09/2024 20:26:09,07/09/2024 16:26:09,21,22,,,22,22,,,75,84,84,84,84,0,380,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,70.0,,64,,0,0
07/09/2024 20:41:09,07/09/2024 16:41:09,20,21,,,21,21,,,72,80,80,80,80,0,384,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,69.8,,64,,0,0
07/09/2024 20:56:09,07/09/2024 16:56:09,19,21,,,21,21,,,69,78,78,78,78,0,383,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,69.8,,64,,0,0
07/09/2024 21:11:09,07/09/2024 17:11:09,18,19,,,19,19,,,66,73,74,74,74,0,384,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,69.6,,64,,0,0
07/09/2024 21:26:09,07/09/2024 17:26:09,19,20,,,20,20,,,68,76,76,76,76,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,69.6,,64,,0,0
07/09/2024 21:41:09,07/09/2024 17:41:09,19,20,,,20,20,,,68,76,77,77,77,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,69.4,,64,,0,0
07/09/2024 21:56:09,07/09/2024 17:56:09,18,20,,,20,20,,,66,74,74,74,74,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,69.4,,64,,0,0
07/09/2024 22:11:09,07/09/2024 18:11:09,18,19,,,19,19,,,66,74,74,74,74,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,69.4,,64,,0,0
07/09/2024 22:26:09,07/09/2024 18:26:09,18,19,,,19,19,,,64,72,72,72,72,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,69.3,,64,,0,0
07/09/2024 22:41:09,07/09/2024 18:41:09,17,18,,,18,18,,,62,70,70,70,70,0,393,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,69.3,,64,,0,0
07/09/2024 22:56:09,07/09/2024 18:56:09,17,18,,,18,18,,,61,68,68,68,68,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,69.3,,64,,0,0
07/09/2024 23:11:09,07/09/2024 19:11:09,17,18,,,18,18,,,60,67,67,67,67,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.1,,65,,0,0
07/09/2024 23:26:09,07/09/2024 19:26:09,16,17,,,17,17,,,57,64,64,64,64,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,69.1,,65,,0,0
07/09/2024 23:41:09,07/09/2024 19:41:09,16,17,,,17,17,,,58,65,65,65,65,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.1,,65,,0,0
07/09/2024 23:56:09,07/09/2024 19:56:09,16,17,,,17,17,,,57,64,64,64,64,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,69.1,,65,,0,0
07/10/2024 00:11:09,07/09/2024 20:11:09,16,17,,,17,17,,,57,63,63,63,63,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,68.9,,65,,0,0
07/10/2024 00:26:09,07/09/2024 20:26:09,16,17,,,17,17,,,58,65,65,65,65,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,68.9,,65,,0,0
07/10/2024 00:41:09,07/09/2024 20:41:09,17,18,,,18,18,,,59,67,67,67,67,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,68.7,,65,,0,0
07/10/2024 00:56:09,07/09/2024 20:56:09,17,18,,,18,18,,,61,69,69,69,69,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,68.7,,65,,0,0
07/10/2024 01:11:09,07/09/2024 21:11:09,17,18,,,18,18,,,62,69,69,69,69,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,68.7,,65,,0,0
07/10/2024 01:26:09,07/09/2024 21:26:09,17,18,,,18,18,,,62,69,69,70,70,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,68.7,,66,,0,0
07/10/2024 01:41:09,07/09/2024 21:41:09,17,18,,,18,18,,,61,68,68,68,68,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,68.7,,66,,0,0
07/10/2024 01:56:09,07/09/2024 21:56:09,17,18,,,18,18,,,61,68,68,68,68,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,68.7,,66,,0,0
07/10/2024 02:11:09,07/09/2024 22:11:09,17,18,,,18,18,,,61,68,68,68,68,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,68.5,,66,,0,0
07/10/2024 02:26:09,07/09/2024 22:26:09,17,18,,,18,18,,,61,68,68,68,68,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,68.5,,66,,0,0
07/10/2024 02:41:09,07/09/2024 22:41:09,16,17,,,17,17,,,58,65,66,66,66,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,68.4,,65,,0,0
07/10/2024 02:56:09,07/09/2024 22:56:09,16,17,,,17,17,,,58,65,66,66,66,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,68.2,,65,,0,0
07/10/2024 03:11:09,07/09/2024 23:11:09,17,17,,,17,17,,,60,67,67,67,67,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,68.2,,65,,0,0
07/10/2024 03:26:09,07/09/2024 23:26:09,17,18,,,18,18,,,60,67,67,67,67,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,68.0,,65,,0,0
07/10/2024 03:41:09,07/09/2024 23:41:09,18,19,,,19,19,,,64,72,72,72,72,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,68.0,,65,,0,0
07/10/2024 03:56:09,07/09/2024 23:56:09,20,21,,,21,21,,,71,79,79,79,79,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,68.0,,64,,0,0
07/10/2024 04:11:09,07/10/2024 00:11:09,21,22,,,22,22,,,74,83,83,83,83,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,67.8,,64,,0,0
07/10/2024 04:26:09,07/10/2024 00:26:09,21,22,,,22,22,,,76,85,86,86,86,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,67.8,,64,,0,0
07/10/2024 04:41:09,07/10/2024 00:41:09,23,24,,,24,24,,,83,92,93,93,93,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,68.0,,64,,0,0
07/10/2024 04:56:09,07/10/2024 00:56:09,25,27,,,27,27,,,92,103,103,103,103,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,68.0,,64,,0,0
07/10/2024 05:11:09,07/10/2024 01:11:09,27,29,,,29,29,,,98,109,110,110,110,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,68.2,,64,,0,0
07/10/2024 05:26:09,07/10/2024 01:26:09,29,30,,,30,30,,,103,116,116,116,116,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,68.4,,64,,0,0
07/10/2024 05:41:09,07/10/2024 01:41:09,30,32,,,32,32,,,108,121,121,121,121,0,477,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,68.5,,65,,0,0
07/10/2024 05:56:09,07/10/2024 01:56:09,32,34,,,34,34,,,116,130,131,131,131,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,68.7,,65,,0,0
07/10/2024 06:11:09,07/10/2024 02:11:09,34,36,,,36,36,,,124,139,139,139,139,0,479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,68.9,,65,,0,0
07/10/2024 06:26:09,07/10/2024 02:26:09,34,36,,,36,36,,,123,138,138,138,138,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,69.1,,65,,0,0
07/10/2024 06:41:09,07/10/2024 02:41:09,34,36,,,36,36,,,123,137,138,138,138,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,69.3,,65,,0,0
07/10/2024 06:56:09,07/10/2024 02:56:09,33,35,,,35,35,,,118,132,132,132,132,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,69.4,,65,,0,0
07/10/2024 07:11:09,07/10/2024 03:11:09,29,31,,,31,31,,,104,116,116,116,116,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,69.6,,65,,0,0
07/10/2024 07:26:09,07/10/2024 03:26:09,26,28,,,28,28,,,93,104,105,105,105,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,69.8,,65,,0,0
07/10/2024 07:41:09,07/10/2024 03:41:09,24,26,,,26,26,,,87,97,98,98,98,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,70.2,,65,,0,0
07/10/2024 07:56:09,07/10/2024 03:56:09,22,24,,,24,24,,,80,89,89,89,89,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,70.5,,64,,0,0
07/10/2024 08:11:09,07/10/2024 04:11:09,21,23,,,23,23,,,76,85,85,85,85,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,71.1,,63,,0,0
07/10/2024 08:26:09,07/10/2024 04:26:09,20,21,,,21,21,,,71,79,79,79,79,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,71.6,,62,,0,0
07/10/2024 08:41:09,07/10/2024 04:41:09,19,20,,,20,20,,,67,75,76,76,76,0,648,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.6,,62,,0,0
07/10/2024 08:56:09,07/10/2024 04:56:09,17,18,,,18,18,,,60,68,68,68,68,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,71.4,,61,,0,0
07/10/2024 09:11:09,07/10/2024 05:11:09,15,16,,,16,16,,,55,61,61,61,61,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,71.6,,60,,0,0
07/10/2024 09:26:09,07/10/2024 05:26:09,15,16,,,16,16,,,52,59,59,59,59,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,71.6,,59,,0,0
07/10/2024 09:41:09,07/10/2024 05:41:09,14,15,,,15,15,,,50,56,56,56,56,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,71.8,,59,,0,0
07/10/2024 09:56:09,07/10/2024 05:56:09,14,15,,,15,15,,,49,54,55,55,55,0,594,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,72.0,,59,,0,0
07/10/2024 10:11:09,07/10/2024 06:11:09,14,15,,,15,15,,,50,56,56,56,56,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.9,,57,,0,0
07/10/2024 10:26:09,07/10/2024 06:26:09,14,15,,,15,15,,,49,55,55,55,55,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.6,,55,,0,0
07/10/2024 10:41:09,07/10/2024 06:41:09,15,16,,,16,16,,,52,58,58,58,58,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.6,,56,,0,0
07/10/2024 10:56:09,07/10/2024 06:56:09,14,15,,,15,15,,,50,56,57,57,57,0,835,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,73.8,,58,,0,0
07/10/2024 11:11:09,07/10/2024 07:11:09,14,15,,,15,15,,,49,55,55,55,55,0,992,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,73.8,,58,,0,0
07/10/2024 11:26:09,07/10/2024 07:26:09,15,16,,,16,16,,,52,58,58,58,59,0,1032,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,74.1,,58,,0,0
07/10/2024 11:41:09,07/10/2024 07:41:09,20,24,,,26,27,,,66,76,78,78,78,0,15874,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,75.0,,58,,0,0
07/10/2024 11:56:09,07/10/2024 07:56:09,17,17,,,17,17,,,57,64,64,64,64,0,17573,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,76.6,,55,,0,0
07/10/2024 12:11:09,07/10/2024 08:11:09,16,17,,,17,17,,,57,63,64,64,64,0,17408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.4,,54,,0,0
07/10/2024 12:26:09,07/10/2024 08:26:09,17,18,,,18,18,,,57,64,64,64,64,0,16490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,77.5,,53,,0,0
07/10/2024 12:41:09,07/10/2024 08:41:09,17,18,,,18,18,,,60,67,67,67,67,0,16097,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,77.7,,53,,0,0
07/10/2024 12:56:09,07/10/2024 08:56:09,16,17,,,17,17,,,57,63,64,64,64,0,16428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,77.9,,53,,0,0
07/10/2024 13:11:09,07/10/2024 09:11:09,17,18,,,18,18,,,60,67,67,67,67,0,16533,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,77.9,,53,,0,0
07/10/2024 13:37:46,07/10/2024 09:37:46,17,18,,,18,18,,,60,67,67,67,67,0,16558,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,53,,0,1
07/10/2024 13:52:46,07/10/2024 09:52:46,17,18,,,18,18,,,59,66,66,66,66,0,16414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,54,,0,0
07/10/2024 14:10:05,07/10/2024 10:10:05,17,18,,,18,18,,,58,65,66,66,66,0,16271,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,54,,0,1
07/10/2024 14:25:05,07/10/2024 10:25:05,19,20,,,20,20,,,65,73,73,73,73,0,16044,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,55,,0,4
07/10/2024 14:40:05,07/10/2024 10:40:05,21,22,,,22,22,,,73,82,82,82,82,0,15840,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.5,,57,,0,4
07/10/2024 14:55:05,07/10/2024 10:55:05,22,24,,,24,24,,,77,86,86,86,86,0,15607,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,77.5,,61,,0,4
07/10/2024 15:10:05,07/10/2024 11:10:05,22,24,,,24,24,,,77,86,86,86,86,0,15467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,77.4,,61,,0,4
07/10/2024 15:28:36,07/10/2024 11:28:36,26,27,,,27,27,,,90,100,100,100,101,0,15388,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.5,,63,,0,5
07/10/2024 15:43:36,07/10/2024 11:43:36,29,31,,,31,31,,,101,113,113,113,113,0,15410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,76.5,,63,,0,4
07/10/2024 15:58:36,07/10/2024 11:58:36,30,32,,,32,32,,,105,118,118,118,118,0,15411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,76.3,,62,,0,4
07/10/2024 16:13:36,07/10/2024 12:13:36,31,33,,,33,33,,,109,122,122,122,122,0,15426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,61,,0,4
07/10/2024 16:28:36,07/10/2024 12:28:36,32,33,,,33,33,,,109,122,123,123,123,0,15411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.9,,61,,0,4
07/10/2024 16:43:36,07/10/2024 12:43:36,32,34,,,34,34,,,112,125,125,125,125,0,15393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.7,,61,,0,4
07/10/2024 16:58:36,07/10/2024 12:58:36,32,34,,,34,34,,,112,126,126,126,126,0,15406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.6,,61,,0,4
07/10/2024 17:13:36,07/10/2024 13:13:36,34,36,,,36,36,,,118,132,132,132,132,0,15396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.4,,61,,0,4
07/10/2024 17:28:36,07/10/2024 13:28:36,35,37,,,37,37,,,123,138,138,138,138,0,15370,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.2,,60,,0,4
07/10/2024 17:43:36,07/10/2024 13:43:36,37,39,,,39,39,,,127,143,143,143,143,0,15359,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.0,,60,,0,4
07/10/2024 17:58:36,07/10/2024 13:58:36,39,41,,,41,41,,,136,152,152,152,152,0,15370,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.0,,60,,0,4
07/10/2024 18:13:36,07/10/2024 14:13:36,40,43,,,43,43,,,140,157,157,158,158,0,15371,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.8,,60,,0,4
07/10/2024 18:28:36,07/10/2024 14:28:36,41,44,,,44,44,,,143,161,161,161,161,0,15358,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.8,,60,,0,4
07/10/2024 18:43:36,07/10/2024 14:43:36,40,42,,,42,42,,,139,155,156,156,156,0,15374,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.8,,60,,0,4
07/10/2024 18:58:36,07/10/2024 14:58:36,38,40,,,40,40,,,133,149,149,149,149,0,15353,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,74.7,,60,,0,4
07/10/2024 19:13:36,07/10/2024 15:13:36,37,39,,,39,39,,,128,143,144,144,144,0,15357,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,59,,0,4
07/10/2024 19:28:36,07/10/2024 15:28:36,36,38,,,38,38,,,127,142,142,142,142,0,15349,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,59,,0,4
07/10/2024 19:43:36,07/10/2024 15:43:36,34,36,,,36,36,,,120,134,135,135,135,0,15329,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,59,,0,4
07/10/2024 19:58:36,07/10/2024 15:58:36,33,35,,,35,35,,,116,130,131,131,131,0,15352,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,59,,0,4
07/10/2024 20:13:36,07/10/2024 16:13:36,32,34,,,34,34,,,112,126,126,126,126,0,15345,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,58,,0,4
07/10/2024 20:28:36,07/10/2024 16:28:36,31,33,,,33,33,,,108,121,121,121,121,0,15359,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,58,,0,4
07/10/2024 20:43:36,07/10/2024 16:43:36,30,31,,,31,31,,,104,116,116,116,116,0,15375,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,59,,0,4
07/10/2024 20:58:36,07/10/2024 16:58:36,29,31,,,31,31,,,103,115,115,115,115,0,15352,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,59,,0,4
07/10/2024 21:13:36,07/10/2024 17:13:36,29,31,,,31,31,,,101,113,113,113,113,0,15364,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,59,,0,4
07/10/2024 21:28:36,07/10/2024 17:28:36,27,29,,,29,29,,,95,106,106,107,107,0,15352,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,59,,0,4
07/10/2024 21:43:36,07/10/2024 17:43:36,26,27,,,27,27,,,89,100,100,100,100,0,15324,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,59,,0,4
07/10/2024 21:58:36,07/10/2024 17:58:36,25,26,,,26,26,,,86,96,96,96,97,0,15320,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,59,,0,4
07/10/2024 22:13:36,07/10/2024 18:13:36,24,25,,,25,25,,,83,92,93,93,93,0,15293,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,59,,0,4
07/10/2024 22:28:36,07/10/2024 18:28:36,22,23,,,23,23,,,76,85,85,85,85,0,15310,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,59,,0,4
07/10/2024 22:43:36,07/10/2024 18:43:36,21,22,,,22,22,,,73,82,82,82,82,0,15347,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,59,,0,4
07/10/2024 22:58:36,07/10/2024 18:58:36,19,20,,,20,20,,,68,76,76,76,76,0,15356,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,59,,0,4
07/10/2024 23:13:36,07/10/2024 19:13:36,18,19,,,19,19,,,64,72,72,72,72,0,15357,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,59,,0,4
07/10/2024 23:28:36,07/10/2024 19:28:36,17,18,,,18,18,,,61,68,68,68,68,0,15379,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,58,,0,4
07/10/2024 23:43:36,07/10/2024 19:43:36,16,17,,,17,17,,,58,65,65,65,65,0,15383,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,58,,0,4
07/10/2024 23:58:36,07/10/2024 19:58:36,16,17,,,17,17,,,56,63,63,63,63,0,15368,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,4
07/11/2024 00:13:36,07/10/2024 20:13:36,15,16,,,16,16,,,54,60,60,60,60,0,15369,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,4
07/11/2024 00:28:36,07/10/2024 20:28:36,15,16,,,16,16,,,52,59,59,59,59,0,15353,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,4
07/11/2024 00:43:36,07/10/2024 20:43:36,15,16,,,16,16,,,52,58,58,58,58,0,15397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,59,,0,4
07/11/2024 00:58:36,07/10/2024 20:58:36,14,15,,,15,15,,,50,56,56,56,56,0,15431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,4
07/11/2024 01:13:36,07/10/2024 21:13:36,14,15,,,15,15,,,48,54,54,54,54,0,15423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,4
07/11/2024 01:28:36,07/10/2024 21:28:36,14,15,,,15,15,,,48,54,54,54,54,0,15430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,4
07/11/2024 01:43:36,07/10/2024 21:43:36,14,14,,,14,14,,,48,53,53,53,53,0,15439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,58,,0,4
07/11/2024 01:58:36,07/10/2024 21:58:36,14,14,,,14,14,,,47,53,53,53,53,0,15414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,4
07/11/2024 02:13:36,07/10/2024 22:13:36,13,14,,,14,14,,,46,51,52,52,52,0,15414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,4
07/11/2024 02:28:36,07/10/2024 22:28:36,13,14,,,14,14,,,46,51,51,51,51,0,15412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,59,,0,4
07/11/2024 02:43:36,07/10/2024 22:43:36,13,14,,,14,14,,,47,53,53,53,53,0,15410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,4
07/11/2024 02:58:36,07/10/2024 22:58:36,13,14,,,14,14,,,47,53,53,53,53,0,15415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,4
07/11/2024 03:13:36,07/10/2024 23:13:36,14,15,,,15,15,,,49,55,55,55,55,0,15400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,59,,0,4
07/11/2024 03:28:36,07/10/2024 23:28:36,15,15,,,15,15,,,51,58,58,58,58,0,15371,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,59,,0,4
