Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 22:21:04,06/04/2024 18:21:04,6,7,,,7,7,,,67,75,75,75,75,0,702,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.5,,65,,0,4
06/04/2024 22:36:04,06/04/2024 18:36:04,7,7,,,7,7,,,74,83,83,83,83,0,682,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.4,,65,,0,4
06/04/2024 22:51:04,06/04/2024 18:51:04,8,9,,,9,9,,,87,97,97,98,98,0,667,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,68.4,,65,,0,4
06/04/2024 23:06:04,06/04/2024 19:06:04,9,9,,,9,9,,,91,102,102,102,102,0,674,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.4,,65,,0,4
06/04/2024 23:21:04,06/04/2024 19:21:04,9,10,,,10,10,,,95,107,107,107,107,0,671,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.2,,65,,0,4
06/04/2024 23:36:04,06/04/2024 19:36:04,9,10,,,10,10,,,97,109,109,109,109,0,665,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.0,,65,,0,4
06/04/2024 23:51:04,06/04/2024 19:51:04,9,9,,,9,9,,,94,106,106,106,106,0,674,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.0,,65,,0,4
06/05/2024 00:06:04,06/04/2024 20:06:04,8,9,,,9,9,,,89,100,100,100,100,0,678,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.8,,65,,0,4
06/05/2024 00:21:04,06/04/2024 20:21:04,8,9,,,9,9,,,89,100,100,100,100,0,669,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.6,,65,,0,4
06/05/2024 00:36:04,06/04/2024 20:36:04,8,9,,,9,9,,,88,99,99,99,99,0,671,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.6,,66,,0,4
06/05/2024 00:51:04,06/04/2024 20:51:04,9,9,,,9,9,,,91,102,102,103,103,0,670,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.5,,66,,0,4
06/05/2024 01:06:04,06/04/2024 21:06:04,8,9,,,9,9,,,89,100,100,100,100,0,660,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,67.5,,66,,0,4
06/05/2024 01:21:04,06/04/2024 21:21:04,8,9,,,9,9,,,89,100,100,100,100,0,663,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,66,,0,4
06/05/2024 01:36:04,06/04/2024 21:36:04,8,9,,,9,9,,,87,97,98,98,98,0,661,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,67.3,,66,,0,4
06/05/2024 01:51:04,06/04/2024 21:51:04,7,8,,,8,8,,,78,88,88,88,88,0,673,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.1,,66,,0,4
06/05/2024 02:06:04,06/04/2024 22:06:04,13,14,,,14,14,,,139,156,156,156,156,0,789,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.9,,66,,0,4
06/05/2024 02:21:04,06/04/2024 22:21:04,11,11,,,11,11,,,113,127,127,127,127,0,1347,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,67.6,,70,,0,4
06/05/2024 02:36:04,06/04/2024 22:36:04,8,9,,,9,9,,,85,95,96,96,96,0,838,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,67.5,,67,,0,4
06/05/2024 02:51:04,06/04/2024 22:51:04,7,8,,,8,8,,,79,89,89,89,89,0,757,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.7,,66,,0,4
06/05/2024 03:06:04,06/04/2024 23:06:04,11,11,,,11,11,,,112,126,126,126,126,0,746,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,66.4,,66,,0,4
06/05/2024 03:21:04,06/04/2024 23:21:04,11,12,,,12,12,,,121,135,136,136,136,0,1078,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,66.2,,67,,0,4
06/05/2024 03:36:04,06/04/2024 23:36:04,8,8,,,8,8,,,82,92,92,92,92,0,800,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,66.0,,66,,0,4
06/05/2024 03:51:04,06/04/2024 23:51:04,7,8,,,8,8,,,79,88,88,88,88,0,764,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,65.7,,66,,0,4
06/05/2024 04:06:04,06/05/2024 00:06:04,17,18,,,18,18,,,180,201,202,202,202,0,749,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,65.5,,66,,0,4
06/05/2024 04:21:04,06/05/2024 00:21:04,17,18,,,18,18,,,181,203,203,203,204,0,692,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.3,,67,,0,4
06/05/2024 04:36:04,06/05/2024 00:36:04,15,16,,,16,16,,,158,177,177,177,177,0,646,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,65.1,,67,,0,4
06/05/2024 04:51:04,06/05/2024 00:51:04,12,13,,,13,13,,,129,144,145,145,145,0,595,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.3,,68,,0,4
06/05/2024 05:06:04,06/05/2024 01:06:04,9,9,,,9,9,,,92,103,103,103,103,0,523,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,65.7,,68,,0,4
06/05/2024 05:21:04,06/05/2024 01:21:04,9,9,,,9,9,,,92,103,103,103,103,0,541,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,66.0,,69,,0,4
06/05/2024 05:36:04,06/05/2024 01:36:04,7,8,,,8,8,,,78,88,88,88,88,0,511,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,66.4,,69,,0,0
06/05/2024 05:51:04,06/05/2024 01:51:04,7,7,,,7,7,,,73,82,82,82,82,0,501,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,66.2,,69,,0,0
06/05/2024 06:06:04,06/05/2024 02:06:04,6,7,,,7,7,,,69,77,77,77,77,0,458,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,66.2,,70,,0,0
06/05/2024 06:21:04,06/05/2024 02:21:04,11,12,,,12,12,,,121,136,136,136,136,0,456,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,66.4,,71,,0,0
06/05/2024 06:36:04,06/05/2024 02:36:04,9,10,,,10,10,,,100,112,112,112,112,0,478,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,66.7,,70,,0,0
06/05/2024 06:51:04,06/05/2024 02:51:04,9,9,,,9,9,,,94,105,105,105,105,0,490,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,67.3,,69,,0,0
06/05/2024 07:06:04,06/05/2024 03:06:04,7,7,,,7,7,,,71,80,80,80,80,0,455,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,67.6,,69,,0,0
06/05/2024 07:21:04,06/05/2024 03:21:04,6,6,,,6,6,,,64,71,71,71,71,0,454,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,68.0,,68,,0,0
06/05/2024 07:36:04,06/05/2024 03:36:04,6,6,,,6,6,,,63,70,70,70,70,0,452,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,68.7,,68,,0,0
06/05/2024 07:51:04,06/05/2024 03:51:04,6,6,,,6,6,,,63,70,70,70,70,0,459,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,70.0,,65,,0,0
06/05/2024 08:06:04,06/05/2024 04:06:04,6,6,,,6,6,,,57,64,65,65,65,0,503,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,70.7,,65,,0,4
06/05/2024 08:21:04,06/05/2024 04:21:04,5,6,,,6,6,,,56,63,63,63,63,0,524,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,71.6,,63,,0,4
06/05/2024 08:36:04,06/05/2024 04:36:04,6,6,,,6,6,,,61,69,69,69,69,0,435,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,72.3,,62,,0,4
06/05/2024 08:51:04,06/05/2024 04:51:04,7,11,,,13,14,,,64,81,85,86,86,0,441,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,73.0,,61,,0,4
06/05/2024 09:06:04,06/05/2024 05:06:04,6,7,,,7,7,,,63,71,71,71,71,0,430,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,73.6,,60,,0,4
06/05/2024 09:21:04,06/05/2024 05:21:04,6,7,,,7,7,,,62,70,70,70,70,0,517,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,74.3,,61,,0,4
06/05/2024 09:36:04,06/05/2024 05:36:04,6,6,,,6,6,,,59,66,67,67,67,0,466,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,75.0,,60,,0,4
06/05/2024 09:51:04,06/05/2024 05:51:04,6,7,,,7,7,,,64,71,72,72,72,0,441,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,75.4,,60,,0,4
06/05/2024 10:06:04,06/05/2024 06:06:04,6,6,,,6,6,,,62,70,70,70,70,0,454,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,75.6,,60,,0,4
06/05/2024 10:21:04,06/05/2024 06:21:04,6,6,,,6,6,,,61,69,69,69,69,0,437,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,75.6,,60,,0,4
06/05/2024 10:36:04,06/05/2024 06:36:04,6,7,,,7,7,,,65,73,73,73,73,0,508,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,75.9,,59,,0,4
06/05/2024 10:51:04,06/05/2024 06:51:04,7,8,,,8,8,,,69,78,78,78,78,0,602,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,76.1,,60,,0,0
06/05/2024 11:06:04,06/05/2024 07:06:04,7,7,,,7,7,,,67,75,76,76,76,0,775,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,76.3,,60,,0,0
06/05/2024 11:21:04,06/05/2024 07:21:04,6,7,,,7,7,,,65,73,73,73,73,0,705,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,76.1,,59,,0,0
06/05/2024 11:36:04,06/05/2024 07:36:04,7,7,,,7,8,,,65,74,75,75,75,0,695,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,76.5,,59,,0,0
06/05/2024 11:51:04,06/05/2024 07:51:04,6,7,,,7,7,,,62,70,70,70,70,0,828,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,76.6,,59,,0,0
06/05/2024 12:06:04,06/05/2024 08:06:04,6,7,,,7,7,,,63,70,71,71,71,0,756,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,77.2,,59,,0,0
06/05/2024 12:21:04,06/05/2024 08:21:04,6,6,,,6,6,,,61,68,68,68,68,0,484,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,77.2,,57,,0,0
06/05/2024 12:36:04,06/05/2024 08:36:04,6,7,,,7,7,,,64,72,72,72,72,0,490,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,77.2,,57,,0,0
06/05/2024 12:51:04,06/05/2024 08:51:04,14,15,,,15,16,,,143,161,162,162,162,0,476,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,77.2,,57,,0,0
06/05/2024 13:06:04,06/05/2024 09:06:04,20,21,,,21,22,,,201,226,227,227,227,0,470,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,76.8,,57,,0,0
06/05/2024 13:21:04,06/05/2024 09:21:04,6,7,,,7,7,,,65,73,74,74,74,0,454,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,76.5,,57,,0,0
06/05/2024 13:36:04,06/05/2024 09:36:04,6,7,,,7,7,,,64,72,72,72,72,0,467,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,76.3,,57,,0,0
06/05/2024 13:51:04,06/05/2024 09:51:04,7,7,,,7,7,,,71,80,80,80,80,0,448,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,75.9,,57,,0,0
06/05/2024 14:06:04,06/05/2024 10:06:04,6,7,,,7,7,,,64,72,72,72,72,0,439,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.4,,58,,0,0
06/05/2024 14:21:04,06/05/2024 10:21:04,6,6,,,6,6,,,59,67,67,67,67,0,440,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.8,,58,,0,0
06/05/2024 14:36:04,06/05/2024 10:36:04,6,6,,,6,6,,,62,70,70,70,70,0,441,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.3,,59,,0,0
06/05/2024 14:51:04,06/05/2024 10:51:04,6,7,,,7,7,,,65,73,74,74,74,0,452,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.9,,60,,0,0
06/05/2024 15:06:04,06/05/2024 11:06:04,6,6,,,6,6,,,61,69,69,69,69,0,451,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.6,,61,,0,0
06/05/2024 15:21:04,06/05/2024 11:21:04,6,6,,,6,6,,,63,70,71,71,71,0,461,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.2,,62,,0,0
06/05/2024 15:36:04,06/05/2024 11:36:04,7,8,,,8,8,,,73,82,82,82,82,0,473,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.9,,63,,0,0
06/05/2024 15:51:04,06/05/2024 11:51:04,14,15,,,15,15,,,149,167,168,168,168,0,549,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.7,,63,,0,0
06/05/2024 16:06:04,06/05/2024 12:06:04,20,21,,,21,21,,,204,229,230,230,230,0,664,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,72.7,,64,,0,0
06/05/2024 16:21:04,06/05/2024 12:21:04,47,50,,,50,50,,,484,543,544,545,545,0,1123,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,3.688,,,1962,0,72.9,,64,,0,0
06/05/2024 16:36:04,06/05/2024 12:36:04,31,33,,,33,33,,,312,351,353,353,353,0,1315,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,3.146,,,1673,0,73.0,,66,,0,4
06/05/2024 16:51:04,06/05/2024 12:51:04,30,32,,,32,32,,,310,348,348,348,348,0,1581,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,3.755,,,1997,0,73.6,,65,,0,4
06/05/2024 17:06:04,06/05/2024 13:06:04,57,60,,,60,60,,,580,651,652,652,652,0,1830,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.570,,,2431,0,74.8,,63,,0,0
06/05/2024 17:21:04,06/05/2024 13:21:04,33,35,,,35,35,,,334,375,376,376,376,0,1836,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.231,,,2250,0,74.8,,61,,0,0
06/05/2024 17:36:04,06/05/2024 13:36:04,18,19,,,19,19,,,184,207,207,207,207,0,1675,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.452,,,1304,0,74.7,,61,,0,0
06/05/2024 17:51:04,06/05/2024 13:51:04,21,22,,,22,22,,,212,238,239,239,239,0,1514,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.700,,,904,0,74.5,,61,,0,0
06/05/2024 18:06:04,06/05/2024 14:06:04,13,14,,,14,14,,,132,148,149,149,149,0,1382,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.388,,,738,0,73.9,,61,,0,0
06/05/2024 18:21:04,06/05/2024 14:21:04,10,11,,,11,11,,,104,117,117,117,117,0,1235,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,73.4,,62,,0,0
06/05/2024 18:36:04,06/05/2024 14:36:04,9,10,,,10,10,,,96,108,108,108,108,0,1119,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,73.0,,62,,0,0
06/05/2024 18:51:04,06/05/2024 14:51:04,9,10,,,10,10,,,93,105,105,105,105,0,1031,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,72.5,,62,,0,0
06/05/2024 19:06:04,06/05/2024 15:06:04,10,10,,,10,10,,,99,111,111,111,111,0,1009,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,72.1,,63,,0,0
06/05/2024 19:21:04,06/05/2024 15:21:04,9,9,,,9,9,,,91,102,102,102,102,0,948,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,71.8,,63,,0,0
06/05/2024 19:36:04,06/05/2024 15:36:04,8,9,,,9,9,,,84,94,94,94,94,0,935,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,71.6,,63,,0,0
06/05/2024 19:51:04,06/05/2024 15:51:04,8,8,,,8,8,,,83,93,93,93,93,0,890,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,71.4,,63,,0,0
06/05/2024 20:06:04,06/05/2024 16:06:04,6,6,,,6,6,,,59,66,66,66,66,0,741,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,71.2,,63,,0,0
06/05/2024 20:21:04,06/05/2024 16:21:04,5,5,,,5,5,,,53,60,60,60,60,0,690,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,71.1,,64,,0,0
06/05/2024 20:36:04,06/05/2024 16:36:04,5,5,,,5,5,,,53,59,59,59,59,0,709,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,70.9,,64,,0,0
06/05/2024 20:51:04,06/05/2024 16:51:04,5,6,,,6,6,,,57,64,64,64,64,0,663,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,70.7,,65,,0,0
06/05/2024 21:06:04,06/05/2024 17:06:04,5,5,,,5,5,,,53,60,60,60,60,0,699,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,70.5,,65,,0,0
06/05/2024 21:21:04,06/05/2024 17:21:04,5,5,,,5,5,,,49,56,56,56,56,0,717,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,70.3,,65,,0,0
06/05/2024 21:36:04,06/05/2024 17:36:04,5,5,,,5,5,,,49,55,55,55,55,0,713,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,70.2,,65,,0,0
06/05/2024 21:51:04,06/05/2024 17:51:04,5,5,,,5,5,,,52,58,59,59,59,0,712,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,70.0,,65,,0,0
06/05/2024 22:06:04,06/05/2024 18:06:04,5,5,,,5,5,,,51,58,58,58,58,0,719,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,69.8,,66,,0,0
06/05/2024 22:21:04,06/05/2024 18:21:04,5,5,,,5,5,,,50,56,56,56,56,0,705,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,69.6,,66,,0,0
06/05/2024 22:36:04,06/05/2024 18:36:04,5,5,,,5,5,,,50,56,56,56,56,0,684,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,69.4,,66,,0,0
06/05/2024 22:51:04,06/05/2024 18:51:04,5,5,,,5,5,,,48,54,54,54,54,0,676,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,69.4,,66,,0,0
06/05/2024 23:06:04,06/05/2024 19:06:04,5,5,,,5,5,,,48,53,53,53,53,0,680,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,69.3,,67,,0,0
06/05/2024 23:21:04,06/05/2024 19:21:04,5,5,,,5,5,,,48,54,54,54,54,0,698,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,69.1,,67,,0,0
06/05/2024 23:36:04,06/05/2024 19:36:04,4,5,,,5,5,,,46,52,52,52,52,0,706,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,68.9,,67,,0,0
06/05/2024 23:51:04,06/05/2024 19:51:04,4,5,,,5,5,,,47,53,53,53,53,0,698,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,68.9,,67,,0,0
06/06/2024 00:06:04,06/05/2024 20:06:04,5,5,,,5,5,,,48,54,54,54,54,0,699,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.5,,67,,0,0
06/06/2024 00:21:04,06/05/2024 20:21:04,4,4,,,4,4,,,43,48,49,49,49,0,668,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,68.4,,67,,0,0
06/06/2024 00:36:04,06/05/2024 20:36:04,4,4,,,4,4,,,41,45,46,46,46,0,623,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,68.2,,66,,0,0
06/06/2024 00:51:04,06/05/2024 20:51:04,4,4,,,4,4,,,41,46,46,46,46,0,595,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.2,,66,,0,0
06/06/2024 01:06:04,06/05/2024 21:06:04,4,4,,,4,4,,,42,47,47,47,47,0,584,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,68.0,,66,,0,0
06/06/2024 01:21:04,06/05/2024 21:21:04,4,4,,,4,4,,,41,47,47,47,47,0,606,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.8,,66,,0,0
06/06/2024 01:36:04,06/05/2024 21:36:04,4,4,,,4,4,,,42,47,47,47,47,0,605,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.6,,66,,0,0
06/06/2024 01:51:04,06/05/2024 21:51:04,4,4,,,4,4,,,42,47,47,47,47,0,637,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,67.5,,66,,0,0
06/06/2024 02:06:04,06/05/2024 22:06:04,4,4,,,4,4,,,43,48,49,49,49,0,641,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.3,,66,,0,0
06/06/2024 02:21:04,06/05/2024 22:21:04,6,6,,,6,6,,,60,67,68,68,68,0,670,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,66.7,,67,,0,4
06/06/2024 02:36:04,06/05/2024 22:36:04,8,8,,,8,8,,,79,89,89,89,89,0,812,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,67.6,,67,,0,4
06/06/2024 02:51:04,06/05/2024 22:51:04,5,6,,,6,6,,,57,63,64,64,64,0,757,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,67.5,,66,,0,4
06/06/2024 03:06:04,06/05/2024 23:06:04,5,5,,,5,5,,,50,56,56,56,56,0,735,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,67.1,,66,,0,4
06/06/2024 03:21:04,06/05/2024 23:21:04,8,9,,,9,9,,,87,97,98,98,98,0,682,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,66.9,,67,,0,4
06/06/2024 03:36:04,06/05/2024 23:36:04,717,785,,,807,818,,,7457,8458,8515,8526,8530,0,752,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,66.9,,66,,0,4
06/06/2024 03:51:04,06/05/2024 23:51:04,469,507,,,517,522,,,4910,5549,5577,5583,5585,0,760,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,66.4,,66,,0,4
06/06/2024 04:06:04,06/06/2024 00:06:04,170,183,,,185,187,,,1794,2023,2031,2033,2034,0,738,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,66.2,,66,,0,4
06/06/2024 04:21:04,06/06/2024 00:21:04,65,70,,,70,70,,,690,776,779,779,779,0,699,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,66.2,,66,,0,4
06/06/2024 04:36:04,06/06/2024 00:36:04,33,35,,,35,35,,,347,390,391,391,391,0,685,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,66.4,,66,,0,4
06/06/2024 04:51:04,06/06/2024 00:51:04,15,16,,,16,16,,,163,183,183,183,183,0,637,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,66.6,,66,,0,4
06/06/2024 05:06:04,06/06/2024 01:06:04,7,7,,,7,7,,,73,81,82,82,82,0,517,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,66.9,,67,,0,4
06/06/2024 05:21:04,06/06/2024 01:21:04,7,7,,,7,7,,,69,77,77,77,77,0,545,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,67.6,,67,,0,0
