Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 19:00:02,06/04/2024 15:00:02,262,277,,,277,277,,,503,565,566,566,566,0,2470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.066,,,3227,0,75.7,,66,,0,0
06/04/2024 19:15:02,06/04/2024 15:15:02,187,197,,,197,197,,,357,401,402,402,402,0,1840,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.820,,,1500,0,76.3,,65,,0,0
06/04/2024 19:30:02,06/04/2024 15:30:02,130,138,,,138,138,,,249,280,281,281,281,0,1464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,76.3,,64,,0,0
06/04/2024 19:45:02,06/04/2024 15:45:02,99,105,,,105,105,,,191,214,215,215,215,0,1115,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,75.0,,65,,0,0
06/04/2024 20:00:02,06/04/2024 16:00:02,100,106,,,106,106,,,194,218,218,218,218,0,1043,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,74.3,,66,,0,0
06/04/2024 20:15:02,06/04/2024 16:15:02,80,84,,,84,84,,,154,173,173,173,173,0,971,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,73.9,,66,,0,0
06/04/2024 20:30:02,06/04/2024 16:30:02,62,66,,,66,66,,,121,135,136,136,136,0,865,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,73.4,,66,,0,0
06/04/2024 20:45:02,06/04/2024 16:45:02,57,61,,,61,61,,,111,125,126,126,126,0,820,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,72.9,,66,,0,0
06/04/2024 21:00:02,06/04/2024 17:00:02,91,97,,,97,98,,,176,199,199,199,199,0,855,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,72.9,,66,,0,0
06/04/2024 21:15:02,06/04/2024 17:15:02,74,79,,,79,79,,,144,162,163,163,163,0,822,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.5,,65,,0,0
06/04/2024 21:30:02,06/04/2024 17:30:02,67,71,,,71,71,,,130,146,146,146,147,0,791,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.0,,65,,0,0
06/04/2024 21:45:02,06/04/2024 17:45:02,67,71,,,71,71,,,131,147,147,147,147,0,733,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.6,,65,,0,0
06/04/2024 22:00:02,06/04/2024 18:00:02,68,72,,,72,72,,,133,149,150,150,150,0,665,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,65,,0,0
06/04/2024 22:15:02,06/04/2024 18:15:02,65,68,,,69,69,,,126,142,142,142,143,0,628,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,66,,0,0
06/04/2024 22:30:02,06/04/2024 18:30:02,50,53,,,53,53,,,97,109,110,110,110,0,612,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,66,,0,0
06/04/2024 22:45:02,06/04/2024 18:45:02,45,48,,,48,48,,,89,100,100,100,100,0,607,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.9,,67,,0,0
06/04/2024 23:00:02,06/04/2024 19:00:02,49,52,,,52,53,,,97,109,109,109,109,0,624,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.9,,67,,0,0
06/04/2024 23:15:02,06/04/2024 19:15:02,58,62,,,62,62,,,114,128,129,129,129,0,653,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.9,,67,,0,0
06/04/2024 23:30:02,06/04/2024 19:30:02,62,66,,,66,66,,,122,138,138,138,138,0,641,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.5,,67,,0,0
06/04/2024 23:45:02,06/04/2024 19:45:02,53,56,,,56,56,,,104,117,117,117,117,0,682,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,70.3,,68,,0,0
06/05/2024 00:00:02,06/04/2024 20:00:02,42,45,,,45,45,,,83,93,94,94,94,0,752,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,68,,0,0
06/05/2024 00:15:02,06/04/2024 20:15:02,38,40,,,40,40,,,74,83,83,83,83,0,803,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.5,,68,,0,0
06/05/2024 00:30:02,06/04/2024 20:30:02,37,39,,,39,39,,,72,81,81,81,81,0,767,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,68,,0,0
06/05/2024 00:45:02,06/04/2024 20:45:02,36,38,,,38,38,,,70,79,79,79,79,0,826,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.0,,68,,0,0
06/05/2024 01:00:02,06/04/2024 21:00:02,36,38,,,38,38,,,71,80,80,80,80,0,800,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.0,,68,,0,0
06/05/2024 01:15:01,06/04/2024 21:15:01,35,37,,,37,37,,,69,77,77,77,77,0,767,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.0,,69,,0,0
06/05/2024 01:30:01,06/04/2024 21:30:01,34,36,,,36,36,,,67,75,75,76,76,0,816,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.0,,69,,0,0
06/05/2024 01:45:01,06/04/2024 21:45:01,37,39,,,40,40,,,73,82,82,82,82,0,730,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.8,,69,,0,0
06/05/2024 02:00:01,06/04/2024 22:00:01,39,41,,,41,41,,,77,86,86,86,86,0,770,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.8,,69,,0,0
06/05/2024 02:15:01,06/04/2024 22:15:01,41,44,,,44,44,,,82,92,92,92,92,0,819,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.8,,69,,0,0
06/05/2024 02:30:01,06/04/2024 22:30:01,47,49,,,49,49,,,92,103,103,103,103,0,850,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.8,,69,,0,0
06/05/2024 02:45:01,06/04/2024 22:45:01,56,59,,,59,59,,,110,123,123,123,124,0,927,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.8,,69,,0,0
06/05/2024 03:00:01,06/04/2024 23:00:01,65,69,,,69,69,,,129,144,145,145,145,0,913,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.8,,70,,0,0
06/05/2024 03:15:01,06/04/2024 23:15:01,82,92,,,97,99,,,156,179,181,181,181,0,791,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.8,,70,,0,0
06/05/2024 03:30:01,06/04/2024 23:30:01,87,94,,,97,98,,,168,191,192,192,192,0,783,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.8,,70,,0,0
06/05/2024 03:45:01,06/04/2024 23:45:01,82,89,,,90,90,,,161,182,183,183,183,0,758,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.0,,70,,0,0
06/05/2024 04:06:01,06/05/2024 00:06:01,69,73,,,73,73,,,136,153,153,153,154,0,585,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,69,,0,1
06/05/2024 04:21:01,06/05/2024 00:21:01,590,624,,,624,624,,,1164,1307,1310,1310,1311,0,544,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,69.6,,68,,0,0
06/05/2024 04:36:01,06/05/2024 00:36:01,318,336,,,336,336,,,627,704,705,706,706,0,518,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,69.6,,67,,0,0
06/05/2024 04:51:01,06/05/2024 00:51:01,141,149,,,150,150,,,278,312,313,313,313,0,533,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.2,,66,,0,0
06/05/2024 05:06:01,06/05/2024 01:06:01,119,126,,,126,126,,,233,262,262,262,262,0,537,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,71.1,,65,,0,0
06/05/2024 05:21:01,06/05/2024 01:21:01,88,93,,,93,93,,,171,192,193,193,193,0,521,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.3,,63,,0,0
06/05/2024 05:36:01,06/05/2024 01:36:01,119,166,,,198,214,,,197,245,257,259,260,0,559,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,73.9,,61,,0,0
06/05/2024 05:51:01,06/05/2024 01:51:01,76,81,,,81,81,,,146,164,165,165,165,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,75.4,,61,,0,0
06/05/2024 06:06:01,06/05/2024 02:06:01,75,80,,,80,80,,,143,161,161,161,162,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,77.0,,59,,0,0
06/05/2024 06:21:01,06/05/2024 02:21:01,138,146,,,146,146,,,260,292,293,293,293,0,547,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,79.0,,57,,0,0
06/05/2024 06:36:01,06/05/2024 02:36:01,73,77,,,77,77,,,137,154,154,154,154,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,80.8,,54,,0,0
06/05/2024 06:51:01,06/05/2024 02:51:01,75,80,,,80,80,,,140,157,158,158,158,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,82.0,,53,,0,0
06/05/2024 07:06:01,06/05/2024 03:06:01,120,127,,,127,127,,,223,250,251,251,251,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,82.4,,51,,0,0
06/05/2024 07:21:01,06/05/2024 03:21:01,50,53,,,53,53,,,93,105,105,105,105,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,83.8,,50,,0,0
06/05/2024 07:36:01,06/05/2024 03:36:01,55,58,,,58,58,,,100,113,113,113,113,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,84.9,,48,,0,0
06/05/2024 07:51:01,06/05/2024 03:51:01,47,49,,,49,49,,,86,97,97,97,97,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,84.4,,46,,0,0
06/05/2024 08:06:01,06/05/2024 04:06:01,105,112,,,112,112,,,192,216,217,217,217,0,487,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,84.9,,46,,0,0
06/05/2024 08:21:01,06/05/2024 04:21:01,203,216,,,217,217,,,369,415,416,416,416,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,87.6,,44,,0,0
06/05/2024 08:36:01,06/05/2024 04:36:01,79,84,,,84,84,,,143,160,160,160,161,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,88.9,,44,,0,0
06/05/2024 08:51:01,06/05/2024 04:51:01,92,97,,,97,97,,,166,187,187,187,187,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,88.5,,44,,0,0
06/05/2024 09:06:01,06/05/2024 05:06:01,39,41,,,41,41,,,70,79,79,79,79,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,89.8,,42,,0,0
06/05/2024 09:21:01,06/05/2024 05:21:01,31,33,,,33,33,,,55,62,62,62,62,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,91.9,,40,,0,0
06/05/2024 09:36:01,06/05/2024 05:36:01,31,33,,,33,33,,,55,62,62,62,62,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.962,,,511,0,93.0,,39,,0,0
06/05/2024 09:51:01,06/05/2024 05:51:01,40,44,,,45,45,,,71,80,80,80,81,0,544,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,92.8,,38,,0,0
06/05/2024 10:06:01,06/05/2024 06:06:01,38,43,,,46,47,,,66,76,76,77,77,0,499,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,91.8,,38,,0,0
06/05/2024 10:21:01,06/05/2024 06:21:01,40,42,,,42,42,,,71,79,80,80,80,0,463,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,91.2,,38,,0,0
06/05/2024 10:36:01,06/05/2024 06:36:01,43,46,,,46,46,,,78,87,87,87,87,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,89.1,,40,,0,0
06/05/2024 10:51:01,06/05/2024 06:51:01,34,36,,,36,36,,,61,69,69,69,69,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,90.1,,38,,0,0
06/05/2024 11:06:01,06/05/2024 07:06:01,35,37,,,37,37,,,63,70,70,70,70,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,91.0,,37,,0,0
06/05/2024 11:21:01,06/05/2024 07:21:01,39,46,,,50,51,,,66,77,78,78,78,0,467,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,91.4,,38,,0,0
06/05/2024 11:36:01,06/05/2024 07:36:01,35,37,,,37,38,,,62,70,70,70,70,0,446,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,91.4,,37,,0,0
06/05/2024 11:51:01,06/05/2024 07:51:01,35,38,,,38,39,,,62,70,70,71,71,0,590,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,91.6,,37,,0,0
06/05/2024 12:06:01,06/05/2024 08:06:01,38,41,,,41,41,,,69,77,77,77,77,0,558,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,91.0,,37,,0,0
06/05/2024 12:21:01,06/05/2024 08:21:01,37,40,,,41,41,,,66,75,75,75,75,0,479,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,90.7,,37,,0,0
06/05/2024 12:36:01,06/05/2024 08:36:01,39,42,,,42,42,,,70,79,79,79,79,0,437,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,90.9,,37,,0,0
06/05/2024 12:51:01,06/05/2024 08:51:01,31,32,,,32,32,,,55,62,62,62,62,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,90.5,,38,,0,0
06/05/2024 13:06:01,06/05/2024 09:06:01,34,36,,,36,36,,,61,69,69,69,69,0,443,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,89.4,,39,,0,0
06/05/2024 13:21:01,06/05/2024 09:21:01,36,38,,,39,39,,,64,72,73,73,73,0,510,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,88.5,,40,,0,0
06/05/2024 13:36:01,06/05/2024 09:36:01,37,40,,,41,42,,,67,75,76,76,76,0,541,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,87.6,,40,,0,0
06/05/2024 13:51:01,06/05/2024 09:51:01,41,48,,,53,55,,,70,82,84,84,84,0,525,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,86.2,,41,,0,0
06/05/2024 14:06:01,06/05/2024 10:06:01,42,45,,,46,46,,,77,86,87,87,87,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,84.7,,42,,0,0
06/05/2024 14:21:01,06/05/2024 10:21:01,239,253,,,253,253,,,444,498,499,499,499,0,457,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,82.8,,44,,0,0
06/05/2024 14:36:01,06/05/2024 10:36:01,252,267,,,268,268,,,471,530,531,531,531,0,456,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,46,,0,0
06/05/2024 14:51:01,06/05/2024 10:51:01,252,268,,,269,269,,,474,533,534,534,534,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,48,,0,0
06/05/2024 15:06:01,06/05/2024 11:06:01,229,244,,,245,246,,,430,484,485,486,486,0,441,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,49,,0,0
06/05/2024 15:21:01,06/05/2024 11:21:01,142,151,,,151,152,,,267,301,302,302,302,0,444,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,50,,0,0
06/05/2024 15:36:01,06/05/2024 11:36:01,105,112,,,113,113,,,200,225,225,226,226,0,452,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,51,,0,0
06/05/2024 15:51:01,06/05/2024 11:51:01,1394,1485,,,1493,1498,,,2650,2983,2991,2993,2994,0,532,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,77.0,,52,,0,0
06/05/2024 16:06:01,06/05/2024 12:06:01,4447,4709,,,4714,4717,,,8499,9548,9568,9572,9574,0,709,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.479,,,787,0,76.3,,54,,0,0
06/05/2024 16:21:01,06/05/2024 12:21:01,4659,4932,,,4935,4937,,,8916,10015,10036,10039,10042,0,924,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.050,,,1090,0,75.7,,56,,0,4
06/05/2024 16:36:01,06/05/2024 12:36:01,2943,3112,,,3112,3112,,,5626,6318,6330,6332,6334,0,1738,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.528,,,2409,0,76.5,,57,,0,0
06/05/2024 16:51:01,06/05/2024 12:51:01,1373,1454,,,1456,1457,,,2617,2940,2946,2948,2948,0,1807,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.618,,,2457,0,76.8,,57,,0,0
06/05/2024 17:06:01,06/05/2024 13:06:01,2752,2912,,,2913,2914,,,5233,5878,5890,5892,5893,0,2131,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.970,,,3176,0,77.4,,59,,0,0
06/05/2024 17:21:01,06/05/2024 13:21:01,1546,1635,,,1635,1635,,,2933,3294,3300,3302,3302,0,1925,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.938,,,2094,0,77.9,,59,,0,0
06/05/2024 17:36:01,06/05/2024 13:36:01,1037,1104,,,1109,1112,,,1963,2209,2215,2216,2217,0,1489,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.431,,,1293,0,77.9,,58,,0,0
06/05/2024 17:51:01,06/05/2024 13:51:01,610,649,,,652,654,,,1157,1302,1305,1306,1306,0,1246,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.099,,,1117,0,77.4,,56,,0,0
06/05/2024 18:06:01,06/05/2024 14:06:01,551,584,,,586,586,,,1045,1174,1177,1178,1178,0,1734,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.780,,,1479,0,77.7,,57,,0,0
06/05/2024 18:21:01,06/05/2024 14:21:01,579,612,,,612,612,,,1098,1233,1236,1236,1236,0,2292,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.451,,,1836,0,78.1,,59,,0,0
06/05/2024 18:36:01,06/05/2024 14:36:01,451,476,,,476,476,,,855,961,962,963,963,0,2092,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.159,,,1148,0,77.7,,59,,0,0
06/05/2024 18:51:01,06/05/2024 14:51:01,483,511,,,512,512,,,918,1032,1034,1034,1034,0,1769,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,77.4,,59,,0,0
06/05/2024 19:06:01,06/05/2024 15:06:01,448,475,,,476,477,,,851,957,960,960,960,0,1840,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,77.0,,60,,0,0
06/05/2024 19:21:01,06/05/2024 15:21:01,267,285,,,288,289,,,507,571,573,573,573,0,1884,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.274,,,678,0,76.6,,60,,0,0
06/05/2024 19:36:01,06/05/2024 15:36:01,171,182,,,183,183,,,325,366,367,367,368,0,1904,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.178,,,627,0,76.5,,60,,0,0
06/05/2024 19:51:01,06/05/2024 15:51:01,131,139,,,139,139,,,251,281,282,282,282,0,1815,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,75.7,,61,,0,4
06/05/2024 20:06:01,06/05/2024 16:06:01,103,109,,,109,109,,,197,222,222,222,222,0,1569,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,75.9,,61,,0,4
06/05/2024 20:21:01,06/05/2024 16:21:01,69,73,,,73,73,,,132,149,149,149,149,0,1142,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,75.9,,59,,0,4
06/05/2024 20:36:01,06/05/2024 16:36:01,47,50,,,50,50,,,91,102,102,102,102,0,986,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,75.4,,59,,0,4
06/05/2024 20:51:01,06/05/2024 16:51:01,36,38,,,38,38,,,69,78,78,78,78,0,1019,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,75.0,,60,,0,4
06/05/2024 21:06:01,06/05/2024 17:06:01,32,34,,,34,34,,,62,70,70,70,70,0,1110,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,75.0,,61,,0,4
06/05/2024 21:21:01,06/05/2024 17:21:01,27,29,,,29,29,,,53,59,59,59,59,0,1032,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,75.0,,61,,0,4
06/05/2024 21:36:01,06/05/2024 17:36:01,33,35,,,35,35,,,64,72,72,72,72,0,811,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,74.8,,60,,0,4
06/05/2024 21:51:01,06/05/2024 17:51:01,46,49,,,49,49,,,89,100,100,100,100,0,829,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,74.7,,61,,0,4
06/05/2024 22:06:01,06/05/2024 18:06:01,45,47,,,48,48,,,86,97,97,97,97,0,909,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,74.7,,61,,0,4
06/05/2024 22:21:01,06/05/2024 18:21:01,52,55,,,56,57,,,98,111,112,112,112,0,958,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,74.7,,61,,0,4
06/05/2024 22:36:01,06/05/2024 18:36:01,50,54,,,55,56,,,95,107,108,108,108,0,961,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,74.5,,61,,0,4
06/05/2024 22:51:01,06/05/2024 18:51:01,36,39,,,39,39,,,69,78,78,78,79,0,915,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,74.3,,61,,0,4
06/05/2024 23:06:01,06/05/2024 19:06:01,32,34,,,35,35,,,61,69,69,69,70,0,926,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,74.3,,62,,0,4
06/05/2024 23:21:01,06/05/2024 19:21:01,28,30,,,30,30,,,54,61,61,61,61,0,1006,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,74.3,,62,,0,4
06/05/2024 23:36:01,06/05/2024 19:36:01,28,30,,,31,31,,,54,61,61,61,61,0,1094,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,74.5,,62,,0,0
06/05/2024 23:51:01,06/05/2024 19:51:01,28,30,,,30,30,,,54,61,61,61,61,0,1143,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,74.1,,63,,0,0
06/06/2024 00:06:01,06/05/2024 20:06:01,30,32,,,32,32,,,58,65,65,65,65,0,1169,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,73.8,,63,,0,0
06/06/2024 00:21:01,06/05/2024 20:21:01,32,34,,,34,34,,,62,70,70,70,70,0,1099,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,73.2,,63,,0,0
06/06/2024 00:36:01,06/05/2024 20:36:01,38,41,,,41,41,,,75,84,84,84,84,0,1152,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,73.0,,64,,0,0
06/06/2024 00:51:01,06/05/2024 20:51:01,62,67,,,68,69,,,120,136,136,136,136,0,1177,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,72.7,,64,,0,0
06/06/2024 01:06:01,06/05/2024 21:06:01,59,63,,,64,64,,,114,129,129,129,129,0,1211,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,72.3,,64,,0,0
06/06/2024 01:21:01,06/05/2024 21:21:01,50,53,,,53,54,,,97,109,109,109,109,0,1214,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,72.0,,64,,0,0
06/06/2024 01:36:01,06/05/2024 21:36:01,41,43,,,43,43,,,79,89,89,89,89,0,1203,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,71.8,,64,,0,0
06/06/2024 01:51:01,06/05/2024 21:51:01,39,42,,,42,42,,,75,85,85,85,85,0,1137,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,71.4,,64,,0,0
