Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 19:56:19,06/04/2024 15:56:19,30,31,,,31,31,,,104,116,116,116,116,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.8,,60,,0,0
06/04/2024 20:11:19,06/04/2024 16:11:19,27,28,,,28,28,,,94,105,105,106,106,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.8,,60,,0,0
06/04/2024 20:26:19,06/04/2024 16:26:19,26,28,,,28,28,,,92,103,104,104,104,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.8,,60,,0,0
06/04/2024 20:41:19,06/04/2024 16:41:19,25,27,,,27,27,,,89,100,100,100,100,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.6,,61,,0,0
06/04/2024 20:56:19,06/04/2024 16:56:19,25,26,,,26,26,,,87,97,97,97,97,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.4,,61,,0,0
06/04/2024 21:11:19,06/04/2024 17:11:19,23,24,,,24,24,,,81,91,91,91,91,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.4,,61,,0,0
06/04/2024 21:26:19,06/04/2024 17:26:19,21,23,,,23,23,,,75,84,84,84,84,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.2,,62,,0,0
06/04/2024 21:41:19,06/04/2024 17:41:19,20,21,,,21,21,,,70,78,79,79,79,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.0,,62,,0,0
06/04/2024 21:56:19,06/04/2024 17:56:19,18,19,,,19,19,,,64,72,72,72,72,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,72.9,,61,,0,0
06/04/2024 22:11:19,06/04/2024 18:11:19,17,18,,,18,18,,,61,69,69,69,69,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,61,,0,0
06/04/2024 22:26:19,06/04/2024 18:26:19,18,19,,,19,19,,,62,69,69,69,69,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,61,,0,0
06/04/2024 22:41:19,06/04/2024 18:41:19,18,19,,,19,19,,,64,72,72,72,72,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,0
06/04/2024 22:56:19,06/04/2024 18:56:19,18,19,,,19,19,,,64,72,72,72,72,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,62,,0,0
06/04/2024 23:11:19,06/04/2024 19:11:19,18,19,,,19,19,,,65,72,73,73,73,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,0
06/04/2024 23:26:19,06/04/2024 19:26:19,18,19,,,19,19,,,64,71,72,72,72,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.3,,62,,0,0
06/04/2024 23:41:19,06/04/2024 19:41:19,18,19,,,19,19,,,63,70,70,70,70,0,388,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.3,,62,,0,0
06/04/2024 23:56:19,06/04/2024 19:56:19,17,18,,,18,18,,,62,69,69,69,69,0,391,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,63,,0,0
06/05/2024 00:11:19,06/04/2024 20:11:19,17,18,,,18,18,,,60,67,67,67,67,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.3,,63,,0,0
06/05/2024 00:26:19,06/04/2024 20:26:19,16,17,,,17,17,,,58,65,65,65,65,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.3,,63,,0,0
06/05/2024 00:41:19,06/04/2024 20:41:19,16,17,,,17,17,,,58,65,65,65,65,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.1,,63,,0,0
06/05/2024 00:56:19,06/04/2024 20:56:19,16,17,,,17,17,,,56,63,63,63,63,0,392,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.1,,63,,0,0
06/05/2024 01:11:19,06/04/2024 21:11:19,16,17,,,17,17,,,58,65,65,65,65,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.0,,63,,0,0
06/05/2024 01:26:19,06/04/2024 21:26:19,16,17,,,17,17,,,58,65,65,65,65,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.0,,63,,0,0
06/05/2024 01:41:19,06/04/2024 21:41:19,17,18,,,18,18,,,60,67,67,67,67,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.0,,63,,0,0
06/05/2024 01:56:19,06/04/2024 21:56:19,17,18,,,18,18,,,62,69,69,69,69,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,71.8,,63,,0,0
06/05/2024 02:11:19,06/04/2024 22:11:19,17,18,,,18,18,,,62,69,69,69,69,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.8,,63,,0,0
06/05/2024 02:26:19,06/04/2024 22:26:19,17,18,,,18,18,,,61,69,69,69,69,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.8,,63,,0,0
06/05/2024 02:41:19,06/04/2024 22:41:19,18,19,,,19,19,,,63,70,70,70,70,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,71.8,,63,,0,0
06/05/2024 02:56:19,06/04/2024 22:56:19,19,20,,,20,20,,,66,74,74,74,74,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.8,,63,,0,0
06/05/2024 03:11:19,06/04/2024 23:11:19,19,20,,,20,20,,,68,76,77,77,77,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,71.8,,63,,0,0
06/05/2024 03:26:19,06/04/2024 23:26:19,19,21,,,21,21,,,69,77,77,77,77,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,62,,0,0
06/05/2024 03:41:19,06/04/2024 23:41:19,18,20,,,20,20,,,65,73,73,73,73,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,62,,0,0
06/05/2024 03:56:19,06/04/2024 23:56:19,19,20,,,20,20,,,66,74,74,74,74,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.6,,62,,0,0
06/05/2024 04:11:19,06/05/2024 00:11:19,17,18,,,18,18,,,61,68,68,68,68,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,71.4,,62,,0,0
06/05/2024 04:26:19,06/05/2024 00:26:19,16,17,,,17,17,,,58,65,65,65,65,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.4,,61,,0,0
06/05/2024 04:41:19,06/05/2024 00:41:19,18,19,,,19,19,,,63,71,71,71,71,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.4,,61,,0,0
06/05/2024 04:56:19,06/05/2024 00:56:19,18,19,,,19,19,,,64,72,72,72,72,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.6,,61,,0,0
06/05/2024 05:11:19,06/05/2024 01:11:19,18,20,,,20,20,,,65,73,73,73,73,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,71.8,,61,,0,0
06/05/2024 05:26:19,06/05/2024 01:26:19,19,20,,,20,20,,,66,74,74,74,74,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.0,,61,,0,0
06/05/2024 05:41:19,06/05/2024 01:41:19,19,20,,,20,20,,,68,77,77,77,77,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,72.3,,61,,0,4
06/05/2024 05:56:19,06/05/2024 01:56:19,19,20,,,20,20,,,68,76,76,76,76,0,517,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,72.9,,60,,0,0
06/05/2024 06:11:19,06/05/2024 02:11:19,19,20,,,20,20,,,66,74,74,74,74,0,521,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,73.2,,60,,0,0
06/05/2024 06:26:19,06/05/2024 02:26:19,19,20,,,20,20,,,66,74,74,74,74,0,524,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,73.8,,59,,0,0
06/05/2024 06:41:19,06/05/2024 02:41:19,17,18,,,18,18,,,61,68,68,68,68,0,524,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,74.1,,59,,0,0
06/05/2024 06:56:19,06/05/2024 02:56:19,17,18,,,18,18,,,59,66,66,66,66,0,525,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,74.3,,58,,0,0
06/05/2024 07:11:19,06/05/2024 03:11:19,15,16,,,16,16,,,53,60,60,60,60,0,525,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,74.7,,57,,0,0
06/05/2024 07:26:19,06/05/2024 03:26:19,15,16,,,16,16,,,53,59,60,60,60,0,522,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,75.2,,56,,0,0
06/05/2024 07:41:19,06/05/2024 03:41:19,15,15,,,15,15,,,51,57,57,57,57,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.9,,55,,0,0
06/05/2024 07:56:19,06/05/2024 03:56:19,14,15,,,15,15,,,48,54,54,54,54,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,76.6,,54,,0,0
06/05/2024 08:11:19,06/05/2024 04:11:19,14,15,,,15,15,,,48,54,54,54,54,0,512,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.0,,53,,0,0
06/05/2024 08:26:19,06/05/2024 04:26:19,14,14,,,14,14,,,47,53,53,53,53,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.4,,52,,0,0
06/05/2024 08:41:19,06/05/2024 04:41:19,14,15,,,15,15,,,48,53,53,53,53,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.9,,51,,0,0
06/05/2024 08:56:19,06/05/2024 04:56:19,14,14,,,14,14,,,47,52,52,52,53,0,486,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,78.4,,50,,0,0
06/05/2024 09:11:19,06/05/2024 05:11:19,13,14,,,14,14,,,46,52,52,52,52,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,78.6,,49,,0,0
06/05/2024 09:26:19,06/05/2024 05:26:19,13,14,,,14,14,,,45,50,50,50,50,0,460,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,78.8,,48,,0,0
06/05/2024 09:41:19,06/05/2024 05:41:19,13,14,,,14,14,,,46,51,51,51,51,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,79.2,,46,,0,0
06/05/2024 09:56:19,06/05/2024 05:56:19,14,15,,,15,15,,,47,52,52,53,53,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.5,,45,,0,0
06/05/2024 10:11:19,06/05/2024 06:11:19,15,16,,,16,16,,,51,57,58,58,58,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,79.9,,44,,0,0
06/05/2024 10:26:19,06/05/2024 06:26:19,15,16,,,16,16,,,51,57,58,58,58,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.1,,42,,0,0
06/05/2024 10:41:19,06/05/2024 06:41:19,14,15,,,15,15,,,48,53,53,53,53,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,80.1,,42,,0,0
06/05/2024 10:56:19,06/05/2024 06:56:19,14,15,,,15,15,,,49,55,55,55,55,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,42,,0,0
06/05/2024 11:11:19,06/05/2024 07:11:19,15,16,,,16,16,,,50,56,56,56,56,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,41,,0,0
06/05/2024 11:26:19,06/05/2024 07:26:19,14,15,,,15,15,,,48,54,54,54,54,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,41,,0,0
06/05/2024 11:41:19,06/05/2024 07:41:19,14,15,,,15,15,,,48,53,53,53,53,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,80.4,,41,,0,0
06/05/2024 11:56:19,06/05/2024 07:56:19,13,14,,,14,14,,,45,50,50,50,50,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,80.6,,42,,0,0
06/05/2024 12:11:19,06/05/2024 08:11:19,13,14,,,14,14,,,46,51,51,51,51,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,80.8,,41,,0,0
06/05/2024 12:26:19,06/05/2024 08:26:19,13,14,,,14,14,,,45,50,50,50,50,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,40,,0,0
06/05/2024 12:41:19,06/05/2024 08:41:19,13,14,,,14,14,,,45,50,50,50,50,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.8,,40,,0,0
06/05/2024 12:56:19,06/05/2024 08:56:19,13,14,,,14,14,,,46,51,51,51,51,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,80.6,,41,,0,0
06/05/2024 13:11:19,06/05/2024 09:11:19,14,14,,,14,14,,,46,51,52,52,52,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,80.4,,42,,0,0
06/05/2024 13:26:19,06/05/2024 09:26:19,13,14,,,14,14,,,45,51,51,51,51,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,80.2,,43,,0,0
06/05/2024 13:41:19,06/05/2024 09:41:19,21,22,,,22,22,,,70,78,79,79,79,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,79.9,,44,,0,0
06/05/2024 13:56:19,06/05/2024 09:56:19,17,18,,,18,18,,,59,66,66,66,66,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,79.5,,44,,0,0
06/05/2024 14:11:19,06/05/2024 10:11:19,16,17,,,17,17,,,55,61,61,61,61,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,79.3,,45,,0,0
06/05/2024 14:26:19,06/05/2024 10:26:19,16,17,,,17,17,,,56,63,63,63,63,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,78.8,,46,,0,0
06/05/2024 14:41:19,06/05/2024 10:41:19,16,17,,,17,17,,,55,61,61,61,61,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.317,,,168,0,78.3,,47,,0,0
06/05/2024 14:56:19,06/05/2024 10:56:19,18,19,,,19,19,,,63,71,71,71,71,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,77.9,,48,,0,0
06/05/2024 15:11:19,06/05/2024 11:11:19,20,21,,,21,21,,,70,78,78,78,78,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,77.4,,48,,0,0
06/05/2024 15:26:19,06/05/2024 11:26:19,23,24,,,24,24,,,78,87,87,87,87,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,77.0,,49,,0,0
06/05/2024 15:41:19,06/05/2024 11:41:19,23,24,,,24,24,,,78,88,88,88,88,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,76.8,,50,,0,0
06/05/2024 15:56:19,06/05/2024 11:56:19,22,23,,,23,23,,,76,85,85,85,85,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,76.5,,50,,0,0
06/05/2024 16:11:19,06/05/2024 12:11:19,21,23,,,23,23,,,74,83,84,84,84,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,76.3,,51,,0,0
06/05/2024 16:26:19,06/05/2024 12:26:19,22,23,,,23,23,,,75,84,85,85,85,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,75.9,,51,,0,0
06/05/2024 16:41:19,06/05/2024 12:41:19,22,23,,,23,23,,,76,85,85,85,85,0,395,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,75.7,,52,,0,0
06/05/2024 16:56:19,06/05/2024 12:56:19,22,23,,,23,23,,,76,85,85,86,86,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,75.6,,52,,0,0
06/05/2024 17:11:19,06/05/2024 13:11:19,23,24,,,24,24,,,80,90,90,90,90,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,75.2,,53,,0,0
06/05/2024 17:26:19,06/05/2024 13:26:19,24,26,,,26,26,,,85,95,95,95,95,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,75.2,,53,,0,0
06/05/2024 17:41:19,06/05/2024 13:41:19,27,29,,,29,29,,,95,106,107,107,107,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,75.0,,54,,0,0
06/05/2024 17:56:19,06/05/2024 13:56:19,30,32,,,32,32,,,104,116,117,117,117,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,74.8,,54,,0,0
06/05/2024 18:11:19,06/05/2024 14:11:19,32,34,,,34,34,,,113,126,127,127,127,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,74.7,,54,,0,0
06/05/2024 18:26:19,06/05/2024 14:26:19,36,38,,,38,38,,,124,139,139,139,139,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,74.5,,55,,0,0
06/05/2024 18:41:19,06/05/2024 14:41:19,39,42,,,42,42,,,138,154,155,155,155,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,74.5,,55,,0,0
06/05/2024 18:56:19,06/05/2024 14:56:19,43,45,,,45,45,,,149,167,167,168,168,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,74.3,,56,,0,0
06/05/2024 19:11:19,06/05/2024 15:11:19,45,47,,,47,47,,,156,175,175,175,175,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,74.1,,56,,0,0
06/05/2024 19:26:19,06/05/2024 15:26:19,46,49,,,49,49,,,163,182,182,182,182,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,73.9,,56,,0,0
06/05/2024 19:41:19,06/05/2024 15:41:19,48,51,,,51,51,,,168,188,188,188,188,0,463,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,73.9,,56,,0,0
06/05/2024 19:56:19,06/05/2024 15:56:19,50,53,,,53,53,,,174,195,196,196,196,0,469,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,73.8,,57,,0,0
06/05/2024 20:11:19,06/05/2024 16:11:19,49,52,,,52,52,,,171,191,192,192,192,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,73.8,,57,,0,0
06/05/2024 20:26:19,06/05/2024 16:26:19,45,47,,,47,47,,,157,176,176,176,176,0,460,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,73.8,,57,,0,0
06/05/2024 20:41:19,06/05/2024 16:41:19,39,41,,,41,41,,,136,152,153,153,153,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,73.8,,57,,0,0
06/05/2024 20:56:19,06/05/2024 16:56:19,35,37,,,37,37,,,122,137,137,137,137,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,73.8,,57,,0,0
06/05/2024 21:11:19,06/05/2024 17:11:19,29,31,,,31,31,,,103,115,116,116,116,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,73.6,,57,,0,0
06/05/2024 21:26:19,06/05/2024 17:26:19,25,26,,,26,26,,,87,98,98,98,98,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,73.6,,57,,0,0
06/05/2024 21:41:19,06/05/2024 17:41:19,22,23,,,23,23,,,78,87,87,87,87,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,73.6,,57,,0,0
06/05/2024 21:56:19,06/05/2024 17:56:19,20,22,,,22,22,,,72,81,81,81,81,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,73.6,,58,,0,0
06/05/2024 22:11:19,06/05/2024 18:11:19,18,19,,,19,19,,,63,70,71,71,71,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,73.6,,58,,0,0
06/05/2024 22:26:19,06/05/2024 18:26:19,17,18,,,18,18,,,59,67,67,67,67,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,73.6,,58,,0,0
06/05/2024 22:41:19,06/05/2024 18:41:19,15,16,,,16,16,,,54,60,60,60,61,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,73.6,,58,,0,0
06/05/2024 22:56:19,06/05/2024 18:56:19,14,15,,,15,15,,,51,57,57,57,57,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,73.4,,58,,0,0
06/05/2024 23:11:19,06/05/2024 19:11:19,14,14,,,14,14,,,48,53,54,54,54,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,73.4,,58,,0,0
06/05/2024 23:26:19,06/05/2024 19:26:19,14,14,,,14,14,,,47,53,53,53,53,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,73.4,,58,,0,0
06/05/2024 23:41:19,06/05/2024 19:41:19,13,13,,,13,13,,,45,50,50,50,50,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,73.2,,58,,0,0
06/05/2024 23:56:19,06/05/2024 19:56:19,13,13,,,13,13,,,44,50,50,50,50,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,73.2,,58,,0,0
06/06/2024 00:11:19,06/05/2024 20:11:19,13,13,,,13,13,,,45,50,50,50,50,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,73.0,,58,,0,0
06/06/2024 00:26:19,06/05/2024 20:26:19,12,13,,,13,13,,,44,49,49,49,49,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,72.9,,59,,0,0
06/06/2024 00:41:19,06/05/2024 20:41:19,12,13,,,13,13,,,42,47,47,47,47,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.7,,59,,0,0
06/06/2024 00:56:19,06/05/2024 20:56:19,12,12,,,12,12,,,41,46,46,46,46,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,72.7,,59,,0,0
06/06/2024 01:11:19,06/05/2024 21:11:19,12,12,,,12,12,,,41,46,46,46,46,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,72.5,,59,,0,0
06/06/2024 01:26:19,06/05/2024 21:26:19,12,13,,,13,13,,,43,48,48,48,48,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,72.3,,60,,0,0
06/06/2024 01:41:19,06/05/2024 21:41:19,13,14,,,14,14,,,46,51,52,52,52,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,72.1,,60,,0,0
06/06/2024 01:56:19,06/05/2024 21:56:19,13,13,,,13,13,,,44,50,50,50,50,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,72.0,,60,,0,0
06/06/2024 02:11:19,06/05/2024 22:11:19,13,13,,,13,13,,,45,50,50,50,50,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,72.0,,60,,0,0
06/06/2024 02:26:19,06/05/2024 22:26:19,12,13,,,13,13,,,43,48,48,48,48,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,71.8,,60,,0,0
06/06/2024 02:41:19,06/05/2024 22:41:19,12,13,,,13,13,,,44,49,49,49,49,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,71.6,,60,,0,0
06/06/2024 02:56:19,06/05/2024 22:56:19,12,13,,,13,13,,,44,49,49,49,49,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,71.4,,60,,0,0
