Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/06/2024 02:38:13,06/05/2024 22:38:13,40,43,,,43,43,,,87,97,97,97,97,0,762,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,69.6,,70,,0,0
06/06/2024 02:53:13,06/05/2024 22:53:13,36,38,,,38,38,,,77,86,86,86,86,0,752,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,69.4,,70,,0,0
06/06/2024 03:08:13,06/05/2024 23:08:13,38,40,,,40,40,,,82,91,92,92,92,0,768,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,69.3,,70,,0,0
06/06/2024 03:23:13,06/05/2024 23:23:13,44,46,,,46,46,,,95,106,106,106,106,0,775,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,69.1,,70,,0,0
06/06/2024 03:38:13,06/05/2024 23:38:13,171,182,,,182,182,,,368,413,414,414,414,0,779,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,68.9,,70,,0,0
06/06/2024 03:53:13,06/05/2024 23:53:13,220,234,,,234,235,,,475,532,533,534,534,0,790,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,68.9,,70,,0,0
06/06/2024 04:08:13,06/06/2024 00:08:13,213,226,,,227,227,,,457,513,514,514,514,0,874,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,69.1,,71,,0,0
06/06/2024 04:23:13,06/06/2024 00:23:13,188,199,,,199,200,,,403,451,452,453,453,0,924,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,69.4,,71,,0,0
06/06/2024 04:38:13,06/06/2024 00:38:13,151,160,,,161,161,,,324,363,364,364,364,0,985,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,70.0,,72,,0,0
06/06/2024 04:53:13,06/06/2024 00:53:13,114,120,,,121,121,,,243,273,273,273,273,0,906,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.960,,,510,0,70.5,,71,,0,0
06/06/2024 05:08:13,06/06/2024 01:08:13,86,91,,,91,91,,,183,205,205,205,205,0,842,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,71.2,,71,,0,0
06/06/2024 05:23:13,06/06/2024 01:23:13,96,102,,,102,103,,,202,226,227,227,227,0,690,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,72.3,,69,,0,0
06/06/2024 05:38:13,06/06/2024 01:38:13,145,156,,,158,158,,,306,344,345,345,345,0,500,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,73.0,,65,,0,0
06/06/2024 05:53:13,06/06/2024 01:53:13,105,113,,,114,115,,,220,247,248,248,248,0,502,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,74.1,,64,,0,0
06/06/2024 06:08:13,06/06/2024 02:08:13,63,67,,,67,67,,,132,147,148,148,148,0,548,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,75.0,,64,,0,0
06/06/2024 06:23:13,06/06/2024 02:23:13,38,40,,,40,40,,,79,88,88,88,88,0,541,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,75.4,,62,,0,0
06/06/2024 06:38:13,06/06/2024 02:38:13,32,34,,,34,34,,,68,76,76,76,76,0,512,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,74.7,,62,,0,0
06/06/2024 06:53:13,06/06/2024 02:53:13,36,38,,,38,38,,,75,84,84,84,84,0,541,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,74.7,,62,,0,0
06/06/2024 07:08:13,06/06/2024 03:08:13,33,35,,,35,35,,,70,78,78,78,78,0,525,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,75.4,,61,,0,0
06/06/2024 07:23:13,06/06/2024 03:23:13,36,38,,,38,38,,,75,84,84,84,84,0,570,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,76.3,,60,,0,0
06/06/2024 07:38:13,06/06/2024 03:38:13,37,39,,,39,39,,,77,86,86,86,86,0,519,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,75.9,,59,,0,0
06/06/2024 07:53:13,06/06/2024 03:53:13,34,35,,,35,35,,,70,78,78,78,78,0,515,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.3,,59,,0,0
06/06/2024 08:08:13,06/06/2024 04:08:13,33,35,,,35,35,,,68,77,77,77,77,0,499,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,78.3,,56,,0,0
06/06/2024 08:23:13,06/06/2024 04:23:13,64,67,,,67,67,,,131,147,147,147,147,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,78.4,,55,,0,0
06/06/2024 08:38:13,06/06/2024 04:38:13,33,35,,,35,35,,,67,75,75,75,75,0,530,,,4,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,80.2,,54,,0,0
06/06/2024 08:53:13,06/06/2024 04:53:13,61,64,,,64,64,,,123,137,137,137,138,0,423,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,82.6,,49,,0,0
06/06/2024 09:08:13,06/06/2024 05:08:13,1367,1446,,,1447,1447,,,2719,3045,3051,3052,3053,0,1897,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.288,,,1749,0,86.2,,48,,0,0
06/06/2024 09:23:13,06/06/2024 05:23:13,134,142,,,143,143,,,267,299,300,300,300,0,2227,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.994,,,2125,0,86.2,,51,,0,0
06/06/2024 09:38:13,06/06/2024 05:38:13,485,515,,,516,517,,,958,1073,1076,1076,1076,0,1552,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.425,,,1290,0,87.8,,42,,0,0
06/06/2024 09:53:13,06/06/2024 05:53:13,60,64,,,65,65,,,118,133,134,134,134,0,796,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,85.1,,41,,0,0
06/06/2024 10:08:13,06/06/2024 06:08:13,51,56,,,57,58,,,101,115,115,115,115,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,83.5,,41,,0,0
06/06/2024 10:23:13,06/06/2024 06:23:13,38,41,,,41,42,,,76,86,86,86,86,0,463,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,82.8,,41,,0,0
06/06/2024 10:38:13,06/06/2024 06:38:13,40,43,,,43,43,,,80,90,91,91,91,0,477,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,82.4,,42,,0,0
06/06/2024 10:53:13,06/06/2024 06:53:13,91,96,,,96,96,,,184,206,206,206,206,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.328,,,175,0,82.4,,41,,0,0
06/06/2024 11:08:13,06/06/2024 07:08:13,87,93,,,93,93,,,177,199,199,199,199,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,81.9,,40,,0,0
06/06/2024 11:23:13,06/06/2024 07:23:13,36,38,,,38,38,,,73,82,82,82,82,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,81.9,,40,,0,0
06/06/2024 11:38:13,06/06/2024 07:38:13,35,37,,,37,37,,,71,79,79,79,79,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,81.3,,40,,0,0
06/06/2024 11:53:13,06/06/2024 07:53:13,31,33,,,33,33,,,63,71,71,71,71,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,80.4,,41,,0,0
06/06/2024 12:08:13,06/06/2024 08:08:13,32,34,,,34,34,,,66,74,74,74,74,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,80.2,,42,,0,0
06/06/2024 12:23:13,06/06/2024 08:23:13,32,35,,,35,35,,,66,74,74,74,74,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,80.2,,42,,0,0
06/06/2024 12:38:13,06/06/2024 08:38:13,46,51,,,53,54,,,93,106,106,107,107,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,80.2,,43,,0,0
06/06/2024 12:53:13,06/06/2024 08:53:13,39,41,,,42,42,,,79,88,89,89,89,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.1,,44,,0,0
06/06/2024 13:08:13,06/06/2024 09:08:13,31,33,,,33,33,,,63,70,70,70,70,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,80.1,,43,,0,0
06/06/2024 13:23:13,06/06/2024 09:23:13,39,42,,,42,43,,,80,90,90,90,90,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,80.2,,43,,0,0
06/06/2024 13:38:13,06/06/2024 09:38:13,51,54,,,54,54,,,103,116,116,116,116,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,80.1,,43,,0,0
06/06/2024 13:53:13,06/06/2024 09:53:13,53,56,,,56,56,,,108,121,121,121,121,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.7,,44,,0,0
06/06/2024 14:08:13,06/06/2024 10:08:13,82,88,,,89,89,,,167,188,189,189,189,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,79.2,,45,,0,0
06/06/2024 14:23:13,06/06/2024 10:23:13,57,60,,,60,60,,,117,131,131,131,131,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,78.8,,46,,0,0
06/06/2024 14:38:13,06/06/2024 10:38:13,50,53,,,53,53,,,104,117,117,117,117,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,78.3,,47,,0,0
06/06/2024 14:53:13,06/06/2024 10:53:13,834,895,,,906,911,,,1710,1923,1931,1932,1933,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,78.1,,49,,0,0
06/06/2024 15:08:13,06/06/2024 11:08:13,497,542,,,556,563,,,1011,1143,1150,1152,1153,0,519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,77.7,,50,,0,0
06/06/2024 15:23:13,06/06/2024 11:23:13,297,316,,,318,319,,,612,686,688,689,689,0,529,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,77.5,,51,,0,0
06/06/2024 15:38:13,06/06/2024 11:38:13,210,223,,,223,223,,,435,487,488,489,489,0,530,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,77.4,,52,,0,0
06/06/2024 15:53:13,06/06/2024 11:53:13,133,141,,,141,141,,,276,310,310,310,311,0,547,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,77.0,,53,,0,0
06/06/2024 16:08:13,06/06/2024 12:08:13,471,498,,,498,498,,,978,1095,1097,1098,1098,0,549,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,76.8,,54,,0,0
06/06/2024 16:23:13,06/06/2024 12:23:13,214,226,,,226,226,,,444,497,498,498,499,0,513,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.174,,,625,0,76.5,,54,,0,0
06/06/2024 16:38:13,06/06/2024 12:38:13,115,121,,,121,121,,,239,268,268,268,268,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,76.3,,55,,0,0
06/06/2024 16:53:13,06/06/2024 12:53:13,143,151,,,151,151,,,297,333,333,333,333,0,554,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,76.3,,56,,0,0
06/06/2024 17:08:13,06/06/2024 13:08:13,175,185,,,186,186,,,365,409,410,410,410,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,75.7,,56,,0,0
06/06/2024 17:23:13,06/06/2024 13:23:13,166,176,,,176,177,,,347,389,390,390,390,0,556,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,75.6,,57,,0,0
06/06/2024 17:38:13,06/06/2024 13:38:13,125,133,,,133,133,,,262,293,294,294,294,0,534,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,75.0,,56,,0,0
06/06/2024 17:53:13,06/06/2024 13:53:13,164,176,,,178,179,,,340,383,384,385,385,0,541,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,74.8,,57,,0,0
06/06/2024 18:08:13,06/06/2024 14:08:13,242,261,,,264,266,,,504,568,570,571,571,0,541,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,74.5,,57,,0,0
06/06/2024 18:23:13,06/06/2024 14:23:13,121,128,,,129,129,,,253,284,284,285,285,0,626,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.452,,,772,0,74.1,,58,,0,0
06/06/2024 18:38:13,06/06/2024 14:38:13,317,336,,,336,337,,,661,741,742,743,743,0,2522,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,17.948,,,9547,0,75.6,,62,,0,0
06/06/2024 18:53:13,06/06/2024 14:53:13,1042,1102,,,1102,1102,,,2161,2419,2423,2424,2425,0,3790,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,31.440,,,16723,0,77.2,,64,,0,0
06/06/2024 19:08:13,06/06/2024 15:08:13,329,348,,,348,348,,,680,761,762,762,763,0,1942,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,10.516,,,5594,0,77.7,,62,,0,0
06/06/2024 19:23:13,06/06/2024 15:23:13,104,110,,,110,110,,,216,242,242,242,242,0,1318,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,4.306,,,2291,0,77.4,,59,,0,0
06/06/2024 19:38:13,06/06/2024 15:38:13,71,75,,,75,75,,,146,164,164,164,164,0,1116,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.732,,,1453,0,77.7,,56,,0,0
06/06/2024 19:53:13,06/06/2024 15:53:13,116,123,,,124,124,,,240,269,270,270,270,0,839,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.624,,,1396,0,76.8,,56,,0,0
06/06/2024 20:08:13,06/06/2024 16:08:13,53,57,,,57,57,,,109,123,124,124,124,0,648,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.835,,,1508,0,75.4,,57,,0,0
06/06/2024 20:23:13,06/06/2024 16:23:13,70,80,,,85,88,,,140,162,164,164,164,0,811,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.633,,,1400,0,75.2,,58,,0,0
06/06/2024 20:38:13,06/06/2024 16:38:13,155,176,,,186,191,,,313,359,363,364,364,0,763,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.390,,,1271,0,75.0,,59,,0,0
06/06/2024 20:53:13,06/06/2024 16:53:13,100,110,,,113,114,,,207,234,236,236,236,0,701,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.271,,,1208,0,74.7,,59,,0,0
06/06/2024 21:08:13,06/06/2024 17:08:13,96,102,,,103,104,,,200,224,225,225,225,0,667,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.135,,,1136,0,74.3,,60,,0,0
06/06/2024 21:23:13,06/06/2024 17:23:13,77,83,,,83,84,,,162,182,183,183,183,0,713,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.039,,,1085,0,73.8,,61,,0,0
06/06/2024 21:38:13,06/06/2024 17:38:13,64,68,,,68,68,,,134,150,150,150,150,0,765,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.964,,,1045,0,73.4,,62,,0,0
06/06/2024 21:53:13,06/06/2024 17:53:13,55,58,,,59,59,,,116,130,130,130,130,0,793,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.856,,,987,0,73.0,,63,,0,0
06/06/2024 22:08:13,06/06/2024 18:08:13,56,59,,,59,59,,,118,133,133,133,133,0,816,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.782,,,948,0,72.9,,63,,0,0
06/06/2024 22:23:13,06/06/2024 18:23:13,51,54,,,54,54,,,108,121,121,121,121,0,838,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.711,,,910,0,72.5,,64,,0,0
06/06/2024 22:38:13,06/06/2024 18:38:13,43,46,,,46,46,,,92,103,104,104,104,0,849,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.651,,,878,0,72.3,,64,,0,0
06/06/2024 22:53:13,06/06/2024 18:53:13,45,48,,,48,48,,,96,107,107,107,107,0,866,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.581,,,841,0,72.0,,65,,0,0
06/06/2024 23:08:13,06/06/2024 19:08:13,51,54,,,54,54,,,109,122,122,122,122,0,885,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.538,,,818,0,71.8,,65,,0,0
06/06/2024 23:23:13,06/06/2024 19:23:13,61,65,,,65,65,,,130,146,146,146,146,0,895,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.482,,,788,0,71.4,,65,,0,0
06/06/2024 23:38:13,06/06/2024 19:38:13,68,72,,,72,72,,,145,162,163,163,163,0,897,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.454,,,774,0,71.2,,66,,0,0
06/06/2024 23:53:13,06/06/2024 19:53:13,70,74,,,74,74,,,150,168,168,168,168,0,914,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.446,,,769,0,71.2,,66,,0,0
06/07/2024 00:08:13,06/06/2024 20:08:13,70,74,,,74,74,,,149,167,168,168,168,0,893,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.408,,,749,0,71.2,,67,,0,0
06/07/2024 00:23:13,06/06/2024 20:23:13,71,75,,,75,75,,,151,169,169,169,169,0,866,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.382,,,735,0,71.1,,67,,0,0
06/07/2024 00:38:13,06/06/2024 20:38:13,70,74,,,74,74,,,150,168,168,168,168,0,851,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.375,,,731,0,70.9,,67,,0,0
06/07/2024 00:53:13,06/06/2024 20:53:13,70,74,,,75,75,,,151,169,169,169,169,0,880,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.367,,,727,0,70.7,,68,,0,0
06/07/2024 01:08:13,06/06/2024 21:08:13,77,82,,,82,82,,,165,185,185,185,185,0,895,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.358,,,722,0,70.5,,69,,0,0
06/07/2024 01:23:13,06/06/2024 21:23:13,87,93,,,93,93,,,187,210,210,210,210,0,919,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,70.3,,69,,0,0
06/07/2024 01:38:13,06/06/2024 21:38:13,99,105,,,105,105,,,213,238,239,239,239,0,943,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.264,,,672,0,70.2,,69,,0,0
06/07/2024 01:53:13,06/06/2024 21:53:13,102,108,,,108,108,,,219,245,245,245,245,0,939,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.189,,,633,0,69.8,,69,,0,0
06/07/2024 02:08:13,06/06/2024 22:08:13,101,107,,,107,107,,,216,242,243,243,243,0,931,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,69.8,,69,,0,0
06/07/2024 02:23:13,06/06/2024 22:23:13,103,109,,,109,109,,,221,248,248,248,248,0,941,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,69.6,,69,,0,0
06/07/2024 02:38:13,06/06/2024 22:38:13,101,107,,,107,107,,,218,244,245,245,245,0,903,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,69.3,,69,,0,0
06/07/2024 02:53:13,06/06/2024 22:53:13,104,110,,,110,110,,,224,251,251,251,252,0,879,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,68.9,,69,,0,0
06/07/2024 03:08:13,06/06/2024 23:08:13,162,172,,,172,172,,,349,391,392,392,392,0,865,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,68.7,,69,,0,0
06/07/2024 03:23:13,06/06/2024 23:23:13,393,417,,,419,419,,,848,951,953,953,954,0,872,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,68.5,,69,,0,0
06/07/2024 03:38:13,06/06/2024 23:38:13,363,385,,,386,387,,,784,878,880,881,881,0,907,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.390,,,739,0,68.4,,69,,0,0
06/07/2024 03:53:13,06/06/2024 23:53:13,314,332,,,333,333,,,677,759,760,761,761,0,936,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.505,,,801,0,68.4,,69,,0,0
06/07/2024 04:08:13,06/07/2024 00:08:13,222,236,,,236,236,,,480,538,539,539,539,0,911,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.456,,,774,0,68.5,,70,,0,0
06/07/2024 04:23:13,06/07/2024 00:23:13,164,173,,,174,174,,,353,396,396,396,397,0,869,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,68.9,,70,,0,0
06/07/2024 04:38:13,06/07/2024 00:38:13,133,141,,,141,141,,,286,320,321,321,321,0,889,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.393,,,741,0,69.4,,70,,0,0
06/07/2024 04:53:13,06/07/2024 00:53:13,131,139,,,139,139,,,281,315,315,315,315,0,1056,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.463,,,778,0,70.0,,71,,0,0
06/07/2024 05:08:13,06/07/2024 01:08:13,122,129,,,129,129,,,260,291,292,292,292,0,1119,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.527,,,812,0,70.9,,71,,0,0
06/07/2024 05:23:13,06/07/2024 01:23:13,99,105,,,105,105,,,211,236,237,237,237,0,1148,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.555,,,827,0,71.6,,71,,0,0
06/07/2024 05:38:13,06/07/2024 01:38:13,83,88,,,88,88,,,177,198,198,198,198,0,1195,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.590,,,846,0,72.5,,71,,0,0
06/07/2024 05:53:13,06/07/2024 01:53:13,300,317,,,317,317,,,633,708,710,710,710,0,1249,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.641,,,873,0,73.0,,71,,0,0
06/07/2024 06:08:13,06/07/2024 02:08:13,466,493,,,494,494,,,980,1098,1100,1101,1101,0,819,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.521,,,809,0,73.9,,68,,0,0
06/07/2024 06:23:13,06/07/2024 02:23:13,113,120,,,120,120,,,238,266,267,267,267,0,539,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.311,,,698,0,74.7,,64,,0,0
06/07/2024 06:38:13,06/07/2024 02:38:13,84,89,,,89,89,,,175,196,196,197,197,0,512,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.266,,,674,0,75.2,,63,,0,0
06/07/2024 06:53:13,06/07/2024 02:53:13,103,109,,,110,110,,,214,239,240,240,240,0,568,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,76.5,,60,,0,0
06/07/2024 07:08:13,06/07/2024 03:08:13,48,51,,,51,51,,,100,112,112,112,112,0,466,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,77.0,,59,,0,0
06/07/2024 07:23:13,06/07/2024 03:23:13,71,75,,,76,76,,,147,165,165,165,165,0,469,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,77.9,,58,,0,0
06/07/2024 07:38:13,06/07/2024 03:38:13,53,56,,,56,56,,,109,122,122,122,122,0,426,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,78.4,,56,,0,0
06/07/2024 07:53:13,06/07/2024 03:53:13,64,68,,,68,69,,,130,146,146,147,147,0,463,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,79.9,,53,,0,0
06/07/2024 08:08:13,06/07/2024 04:08:13,51,54,,,54,54,,,103,116,116,116,116,0,459,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,79.5,,53,,0,0
06/07/2024 08:23:13,06/07/2024 04:23:13,43,45,,,45,45,,,87,97,97,97,97,0,487,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,81.0,,53,,0,0
06/07/2024 08:38:13,06/07/2024 04:38:13,36,38,,,38,38,,,73,82,82,82,82,0,453,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,81.5,,52,,0,0
06/07/2024 08:53:13,06/07/2024 04:53:13,38,40,,,40,40,,,77,86,86,86,86,0,482,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,81.1,,50,,0,0
06/07/2024 09:08:13,06/07/2024 05:08:13,39,41,,,41,41,,,78,88,88,88,88,0,458,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,82.8,,48,,0,0
06/07/2024 09:23:13,06/07/2024 05:23:13,44,47,,,47,47,,,89,99,100,100,100,0,444,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,84.2,,47,,0,0
06/07/2024 09:38:13,06/07/2024 05:38:13,43,46,,,46,46,,,87,97,97,97,97,0,483,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,84.7,,43,,0,0
