Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 19:30:46,06/04/2024 15:30:46,44,47,,,47,47,,,154,173,173,173,173,0,544,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,64.4,,78,,0,0
06/04/2024 19:45:46,06/04/2024 15:45:46,38,40,,,40,40,,,132,148,148,148,148,0,607,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.277,,,679,0,64.0,,80,,0,0
06/04/2024 20:00:46,06/04/2024 16:00:46,36,38,,,38,38,,,124,139,140,140,140,0,657,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.327,,,706,0,63.9,,80,,0,0
06/04/2024 20:15:46,06/04/2024 16:15:46,35,37,,,37,37,,,122,137,137,137,137,0,663,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,63.7,,80,,0,0
06/04/2024 20:30:46,06/04/2024 16:30:46,33,35,,,35,35,,,116,130,130,130,130,0,620,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.283,,,683,0,63.5,,82,,0,0
06/04/2024 20:45:46,06/04/2024 16:45:46,28,30,,,30,30,,,98,110,110,110,110,0,581,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.200,,,638,0,63.1,,83,,0,0
06/04/2024 21:00:46,06/04/2024 17:00:46,27,29,,,29,29,,,95,107,107,107,107,0,556,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,62.8,,83,,0,0
06/04/2024 21:15:46,06/04/2024 17:15:46,28,30,,,30,30,,,99,111,111,112,112,0,570,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,62.6,,83,,0,0
06/04/2024 21:30:46,06/04/2024 17:30:46,27,29,,,29,29,,,96,108,108,108,108,0,559,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,62.2,,84,,0,0
06/04/2024 21:45:46,06/04/2024 17:45:46,23,25,,,25,25,,,82,92,93,93,93,0,540,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,61.7,,84,,0,0
06/04/2024 22:00:46,06/04/2024 18:00:46,23,24,,,24,24,,,82,92,92,92,92,0,545,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,61.3,,85,,0,0
06/04/2024 22:15:46,06/04/2024 18:15:46,22,23,,,23,23,,,77,86,86,86,86,0,549,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,61.0,,85,,0,0
06/04/2024 22:30:46,06/04/2024 18:30:46,19,20,,,20,20,,,67,75,75,75,75,0,574,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,60.8,,85,,0,0
06/04/2024 22:45:46,06/04/2024 18:45:46,21,22,,,22,22,,,75,85,85,85,85,0,548,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,60.8,,85,,0,0
06/04/2024 23:00:46,06/04/2024 19:00:46,26,27,,,27,27,,,92,103,103,103,103,0,507,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,60.6,,87,,0,0
06/04/2024 23:15:46,06/04/2024 19:15:46,28,30,,,30,30,,,99,111,111,111,111,0,499,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,60.8,,87,,0,0
06/04/2024 23:30:46,06/04/2024 19:30:46,27,29,,,29,29,,,96,108,108,108,108,0,493,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,61.0,,88,,0,0
06/04/2024 23:45:46,06/04/2024 19:45:46,27,28,,,28,28,,,94,106,106,106,106,0,483,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,61.0,,88,,0,0
06/05/2024 00:00:46,06/04/2024 20:00:46,26,28,,,28,28,,,93,105,105,105,105,0,490,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,61.0,,88,,0,0
06/05/2024 00:15:46,06/04/2024 20:15:46,25,26,,,26,26,,,88,99,99,99,99,0,489,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,61.0,,88,,0,0
06/05/2024 00:30:46,06/04/2024 20:30:46,25,26,,,26,26,,,87,98,98,98,98,0,512,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,61.0,,87,,0,0
06/05/2024 00:45:46,06/04/2024 20:45:46,25,26,,,26,26,,,87,98,98,98,98,0,534,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,61.0,,87,,0,0
06/05/2024 01:00:46,06/04/2024 21:00:46,25,26,,,26,26,,,88,98,99,99,99,0,517,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,61.0,,87,,0,0
06/05/2024 01:15:46,06/04/2024 21:15:46,25,27,,,27,27,,,90,102,102,102,102,0,518,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,61.0,,87,,0,0
06/05/2024 01:30:46,06/04/2024 21:30:46,26,27,,,27,27,,,91,102,102,102,102,0,553,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.182,,,629,0,61.0,,87,,0,0
06/05/2024 01:45:46,06/04/2024 21:45:46,28,29,,,29,29,,,99,111,111,111,111,0,555,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.305,,,694,0,61.0,,87,,0,0
06/05/2024 02:00:46,06/04/2024 22:00:46,29,31,,,31,31,,,103,116,116,116,116,0,578,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,61.0,,87,,0,0
06/05/2024 02:15:46,06/04/2024 22:15:46,28,29,,,29,29,,,98,110,110,111,111,0,614,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,61.0,,86,,0,0
06/05/2024 02:30:46,06/04/2024 22:30:46,29,30,,,30,30,,,102,114,114,114,114,0,622,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,61.0,,86,,0,0
06/05/2024 02:45:46,06/04/2024 22:45:46,27,28,,,28,28,,,95,107,107,107,107,0,633,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.271,,,676,0,61.0,,86,,0,0
06/05/2024 03:00:46,06/04/2024 23:00:46,26,28,,,28,28,,,93,104,104,104,104,0,651,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,61.0,,86,,0,0
06/05/2024 03:15:46,06/04/2024 23:15:46,26,27,,,27,27,,,91,102,102,102,102,0,661,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.272,,,676,0,61.0,,86,,0,0
06/05/2024 03:30:46,06/04/2024 23:30:46,24,26,,,26,26,,,87,97,97,97,97,0,660,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.277,,,679,0,60.8,,86,,0,0
06/05/2024 03:45:46,06/04/2024 23:45:46,25,26,,,26,26,,,89,100,100,100,100,0,612,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,60.8,,86,,0,0
06/05/2024 04:00:46,06/05/2024 00:00:46,25,27,,,27,27,,,90,101,101,101,101,0,579,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,60.8,,86,,0,0
06/05/2024 04:15:46,06/05/2024 00:15:46,26,27,,,27,27,,,92,103,104,104,104,0,504,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.112,,,591,0,60.6,,86,,0,0
06/05/2024 04:30:46,06/05/2024 00:30:46,26,28,,,28,28,,,93,105,105,105,105,0,502,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,60.6,,87,,0,0
06/05/2024 04:45:46,06/05/2024 00:45:46,32,38,,,42,44,,,108,126,128,129,129,0,553,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,61.2,,87,,0,0
06/05/2024 05:00:46,06/05/2024 01:00:46,25,27,,,27,27,,,89,100,100,100,100,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.133,,,602,0,61.3,,86,,0,0
06/05/2024 05:15:46,06/05/2024 01:15:46,26,28,,,28,28,,,93,104,104,105,105,0,476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,61.3,,87,,0,0
06/05/2024 05:30:46,06/05/2024 01:30:46,28,30,,,30,30,,,99,112,112,112,112,0,465,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,61.7,,87,,0,0
06/05/2024 05:45:46,06/05/2024 01:45:46,78,83,,,83,83,,,276,310,310,310,310,0,460,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.410,,,750,0,62.2,,87,,0,0
06/05/2024 06:00:46,06/05/2024 02:00:46,39,42,,,42,42,,,138,155,155,155,155,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.294,,,688,0,62.6,,87,,0,0
06/05/2024 06:15:46,06/05/2024 02:15:46,29,31,,,31,31,,,101,114,114,114,114,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,63.5,,86,,0,0
06/05/2024 06:30:46,06/05/2024 02:30:46,23,25,,,25,25,,,81,91,91,91,91,0,426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,64.2,,84,,0,0
06/05/2024 06:45:46,06/05/2024 02:45:46,20,21,,,21,21,,,69,77,77,77,78,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.170,,,622,0,65.3,,82,,0,0
06/05/2024 07:00:46,06/05/2024 03:00:46,19,20,,,20,20,,,64,72,72,72,72,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,66.4,,80,,0,0
06/05/2024 07:15:46,06/05/2024 03:15:46,18,19,,,19,19,,,61,68,68,68,68,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,67.1,,77,,0,0
06/05/2024 07:30:46,06/05/2024 03:30:46,17,18,,,18,18,,,60,67,67,67,67,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,68.2,,75,,0,0
06/05/2024 07:45:46,06/05/2024 03:45:46,18,19,,,19,19,,,60,68,68,68,68,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,68.5,,74,,0,0
06/05/2024 08:00:46,06/05/2024 04:00:46,17,18,,,18,18,,,59,66,66,66,66,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,69.3,,72,,0,0
06/05/2024 08:15:46,06/05/2024 04:15:46,17,18,,,18,18,,,59,67,67,67,67,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,69.4,,70,,0,0
06/05/2024 08:30:46,06/05/2024 04:30:46,17,18,,,18,18,,,58,65,65,65,65,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,70.2,,69,,0,0
06/05/2024 08:45:46,06/05/2024 04:45:46,17,18,,,18,18,,,57,64,64,64,64,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,71.1,,68,,0,0
06/05/2024 09:00:46,06/05/2024 05:00:46,16,17,,,17,17,,,54,61,61,61,61,0,431,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,71.4,,66,,0,0
06/05/2024 09:15:46,06/05/2024 05:15:46,16,17,,,17,17,,,54,61,61,61,61,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,71.8,,64,,0,0
06/05/2024 09:30:46,06/05/2024 05:30:46,18,19,,,19,19,,,61,69,69,69,69,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.0,,61,,0,0
06/05/2024 09:45:46,06/05/2024 05:45:46,21,22,,,22,22,,,71,79,80,80,80,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,72.7,,59,,0,0
06/05/2024 10:00:46,06/05/2024 06:00:46,17,18,,,18,18,,,56,63,63,63,63,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,73.2,,58,,0,0
06/05/2024 10:15:46,06/05/2024 06:15:46,18,19,,,19,19,,,59,67,67,67,67,0,433,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,73.8,,57,,0,0
06/05/2024 10:30:46,06/05/2024 06:30:46,16,17,,,17,17,,,54,61,61,61,61,0,435,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,74.1,,56,,0,0
06/05/2024 10:45:46,06/05/2024 06:45:46,16,17,,,17,17,,,54,60,60,60,60,0,423,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,74.3,,54,,0,0
06/05/2024 11:00:46,06/05/2024 07:00:46,16,17,,,17,17,,,52,59,59,59,59,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,75.0,,54,,0,0
06/05/2024 11:15:46,06/05/2024 07:15:46,15,16,,,16,16,,,50,56,56,56,56,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.488,,,259,0,75.9,,53,,0,0
06/05/2024 11:30:46,06/05/2024 07:30:46,14,15,,,15,15,,,47,53,53,53,53,0,425,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,77.0,,53,,0,0
06/05/2024 11:45:46,06/05/2024 07:45:46,14,15,,,15,15,,,47,53,53,53,53,0,426,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,78.3,,53,,0,0
06/05/2024 12:00:46,06/05/2024 08:00:46,14,15,,,15,15,,,46,52,52,52,52,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,79.5,,51,,0,0
06/05/2024 12:15:46,06/05/2024 08:15:46,15,16,,,16,16,,,48,54,54,54,54,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,80.6,,50,,0,0
06/05/2024 12:30:46,06/05/2024 08:30:46,14,15,,,15,15,,,44,50,50,50,50,0,432,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,81.1,,51,,0,0
06/05/2024 12:45:46,06/05/2024 08:45:46,15,17,,,17,17,,,49,55,55,56,56,0,436,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,81.5,,49,,0,0
06/05/2024 13:00:46,06/05/2024 09:00:46,15,15,,,15,15,,,46,52,52,52,52,0,439,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,84.0,,47,,0,0
06/05/2024 13:15:46,06/05/2024 09:15:46,14,15,,,15,15,,,44,50,50,50,50,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,84.9,,46,,0,0
06/05/2024 13:30:46,06/05/2024 09:30:46,15,16,,,16,16,,,46,52,53,53,53,0,417,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,83.5,,47,,0,0
06/05/2024 13:45:46,06/05/2024 09:45:46,15,15,,,15,15,,,47,52,53,53,53,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,82.8,,48,,0,0
06/05/2024 14:00:46,06/05/2024 10:00:46,14,15,,,15,15,,,44,50,50,50,50,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,81.9,,48,,0,0
06/05/2024 14:15:46,06/05/2024 10:15:46,14,14,,,14,14,,,44,50,50,50,50,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,77.9,,51,,0,0
06/05/2024 14:30:46,06/05/2024 10:30:46,14,15,,,15,15,,,47,52,53,53,53,0,424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,75.0,,55,,0,0
06/05/2024 14:45:46,06/05/2024 10:45:46,16,17,,,17,17,,,54,61,61,61,61,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,73.6,,57,,0,0
06/05/2024 15:00:46,06/05/2024 11:00:46,18,19,,,19,19,,,61,68,68,68,68,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,72.5,,59,,0,0
06/05/2024 15:15:46,06/05/2024 11:15:46,18,19,,,19,19,,,61,69,69,69,69,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,71.4,,61,,0,0
06/05/2024 15:30:46,06/05/2024 11:30:46,19,20,,,20,20,,,65,73,73,73,73,0,454,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,70.7,,62,,0,0
06/05/2024 15:45:46,06/05/2024 11:45:46,31,33,,,33,33,,,106,119,119,119,119,0,487,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,69.8,,65,,0,0
06/05/2024 16:00:46,06/05/2024 12:00:46,39,41,,,41,41,,,132,148,148,148,148,0,486,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,69.1,,65,,0,0
06/05/2024 16:15:46,06/05/2024 12:15:46,53,57,,,57,57,,,183,205,205,206,206,0,498,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,68.4,,66,,0,0
06/05/2024 16:30:46,06/05/2024 12:30:46,85,90,,,91,91,,,293,329,329,329,330,0,512,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,67.8,,67,,0,0
06/05/2024 16:45:46,06/05/2024 12:45:46,100,106,,,106,106,,,343,385,386,386,386,0,528,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,67.1,,68,,0,0
06/05/2024 17:00:46,06/05/2024 13:00:46,98,104,,,104,104,,,338,380,381,381,381,0,628,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.373,,,730,0,66.2,,70,,0,0
06/05/2024 17:15:46,06/05/2024 13:15:46,87,92,,,92,92,,,300,337,338,338,338,0,598,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,65.5,,71,,0,0
06/05/2024 17:30:46,06/05/2024 13:30:46,86,92,,,93,93,,,298,336,337,337,337,0,608,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,65.3,,71,,0,0
06/05/2024 17:45:46,06/05/2024 13:45:46,107,115,,,117,117,,,367,414,416,417,417,0,633,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.352,,,719,0,65.1,,71,,0,0
06/05/2024 18:00:46,06/05/2024 14:00:46,73,77,,,77,77,,,253,284,285,285,285,0,595,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.253,,,667,0,64.8,,72,,0,0
06/05/2024 18:15:46,06/05/2024 14:15:46,55,58,,,58,58,,,192,216,217,217,217,0,553,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,64.6,,73,,0,0
06/05/2024 18:30:46,06/05/2024 14:30:46,51,54,,,54,54,,,178,200,201,201,201,0,544,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,64.2,,74,,0,0
06/05/2024 18:45:46,06/05/2024 14:45:46,52,55,,,55,55,,,181,204,204,204,204,0,585,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,63.5,,76,,0,0
06/05/2024 19:00:46,06/05/2024 15:00:46,55,58,,,58,58,,,191,215,215,215,215,0,609,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,63.1,,76,,0,0
06/05/2024 19:15:46,06/05/2024 15:15:46,58,61,,,61,61,,,203,228,229,229,229,0,585,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,63.0,,77,,0,0
06/05/2024 19:30:46,06/05/2024 15:30:46,60,63,,,63,63,,,211,237,237,238,238,0,589,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,62.6,,77,,0,0
06/05/2024 19:45:46,06/05/2024 15:45:46,61,65,,,65,65,,,216,242,243,243,243,0,606,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,62.2,,79,,0,0
06/05/2024 20:00:46,06/05/2024 16:00:46,56,59,,,59,59,,,198,222,222,222,222,0,624,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,62.1,,79,,0,0
06/05/2024 20:15:46,06/05/2024 16:15:46,38,41,,,41,41,,,135,152,152,152,152,0,605,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,62.6,,78,,0,0
06/05/2024 20:30:46,06/05/2024 16:30:46,24,26,,,26,26,,,85,95,95,95,95,0,561,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,63.1,,77,,0,0
06/05/2024 20:45:46,06/05/2024 16:45:46,19,20,,,20,20,,,65,73,73,73,73,0,557,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,63.3,,77,,0,0
06/05/2024 21:00:46,06/05/2024 17:00:46,17,18,,,18,18,,,59,66,66,66,66,0,544,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,63.3,,77,,0,0
06/05/2024 21:15:46,06/05/2024 17:15:46,16,17,,,17,17,,,55,61,62,62,62,0,550,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,63.5,,78,,0,0
06/05/2024 21:30:46,06/05/2024 17:30:46,13,14,,,14,14,,,46,52,52,52,52,0,532,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,63.3,,79,,0,0
06/05/2024 21:45:46,06/05/2024 17:45:46,12,12,,,12,12,,,41,46,46,46,46,0,506,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,63.1,,80,,0,0
06/05/2024 22:00:46,06/05/2024 18:00:46,12,13,,,13,13,,,43,49,49,49,49,0,497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,63.1,,80,,0,0
06/05/2024 22:15:46,06/05/2024 18:15:46,13,13,,,13,13,,,44,50,50,50,50,0,500,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,63.0,,80,,0,0
06/05/2024 22:30:46,06/05/2024 18:30:46,13,13,,,13,13,,,45,50,50,50,50,0,527,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,63.0,,80,,0,0
06/05/2024 22:45:46,06/05/2024 18:45:46,17,17,,,17,17,,,58,65,65,65,65,0,520,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,63.0,,80,,0,0
06/05/2024 23:00:46,06/05/2024 19:00:46,23,24,,,24,24,,,80,90,90,90,90,0,514,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,63.0,,80,,0,0
06/05/2024 23:15:46,06/05/2024 19:15:46,18,19,,,19,19,,,63,71,71,71,71,0,544,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,63.1,,79,,0,0
06/05/2024 23:30:46,06/05/2024 19:30:46,17,18,,,18,18,,,58,66,66,66,66,0,570,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,63.1,,79,,0,0
06/05/2024 23:45:46,06/05/2024 19:45:46,16,17,,,17,17,,,55,62,62,62,62,0,592,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,63.0,,79,,0,0
06/06/2024 00:00:46,06/05/2024 20:00:46,14,15,,,15,15,,,49,55,55,55,55,0,602,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,62.8,,79,,0,0
06/06/2024 00:15:46,06/05/2024 20:15:46,13,14,,,14,14,,,47,53,53,53,53,0,610,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,62.4,,79,,0,0
06/06/2024 00:30:46,06/05/2024 20:30:46,13,14,,,14,14,,,46,51,51,51,51,0,608,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,61.9,,80,,0,0
06/06/2024 00:45:46,06/05/2024 20:45:46,13,14,,,14,14,,,45,51,51,51,51,0,615,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,61.5,,80,,0,0
06/06/2024 01:00:46,06/05/2024 21:00:46,12,13,,,13,13,,,43,49,49,49,49,0,607,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,61.0,,81,,0,0
06/06/2024 01:15:46,06/05/2024 21:15:46,11,12,,,12,12,,,41,46,46,46,46,0,577,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,60.4,,82,,0,0
06/06/2024 01:30:46,06/05/2024 21:30:46,12,12,,,12,12,,,42,47,47,47,47,0,570,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,60.1,,83,,0,0
06/06/2024 01:45:46,06/05/2024 21:45:46,12,13,,,13,13,,,43,48,48,48,48,0,550,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,60.1,,83,,0,0
06/06/2024 02:00:46,06/05/2024 22:00:46,12,13,,,13,13,,,44,50,50,50,50,0,558,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,60.3,,82,,0,0
06/06/2024 02:15:46,06/05/2024 22:15:46,13,14,,,14,14,,,46,52,52,52,52,0,549,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,60.3,,82,,0,0
06/06/2024 02:30:46,06/05/2024 22:30:46,21,22,,,22,22,,,76,85,85,85,85,0,558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,60.3,,82,,0,0
