Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/06/2024 03:11:19,06/05/2024 23:11:19,6,6,,,6,6,,,56,63,63,63,63,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,71.2,,60,,0,0
06/06/2024 03:26:19,06/05/2024 23:26:19,6,7,,,7,7,,,58,65,65,65,65,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,71.1,,60,,0,0
06/06/2024 03:41:19,06/05/2024 23:41:19,7,7,,,7,7,,,64,72,73,73,73,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,71.1,,60,,0,0
06/06/2024 03:56:19,06/05/2024 23:56:19,9,10,,,10,10,,,84,95,95,95,95,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,70.9,,60,,0,0
06/06/2024 04:11:19,06/06/2024 00:11:19,10,11,,,11,11,,,96,108,108,108,108,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,70.9,,60,,0,0
06/06/2024 04:26:19,06/06/2024 00:26:19,10,11,,,11,11,,,96,108,108,108,108,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,70.9,,60,,0,0
06/06/2024 04:41:19,06/06/2024 00:41:19,11,11,,,11,11,,,98,110,111,111,111,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,71.1,,60,,0,0
06/06/2024 04:56:19,06/06/2024 00:56:19,11,11,,,11,11,,,100,112,112,112,112,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,71.2,,60,,0,0
06/06/2024 05:11:19,06/06/2024 01:11:19,11,12,,,12,12,,,103,116,116,116,116,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,71.6,,60,,0,0
06/06/2024 05:26:19,06/06/2024 01:26:19,11,12,,,12,12,,,100,113,113,113,113,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,72.1,,59,,0,0
06/06/2024 05:41:19,06/06/2024 01:41:19,11,11,,,11,11,,,97,109,109,109,109,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,72.7,,59,,0,0
06/06/2024 05:56:19,06/06/2024 01:56:19,10,11,,,11,11,,,93,105,105,105,105,0,546,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,73.2,,59,,0,0
06/06/2024 06:11:19,06/06/2024 02:11:19,9,10,,,10,10,,,85,96,96,96,96,0,545,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,73.6,,58,,0,0
06/06/2024 06:26:19,06/06/2024 02:26:19,9,9,,,9,9,,,81,91,91,91,91,0,542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,74.1,,57,,0,0
06/06/2024 06:41:19,06/06/2024 02:41:19,8,9,,,9,9,,,74,84,84,84,84,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,74.7,,57,,0,0
06/06/2024 06:56:19,06/06/2024 02:56:19,8,8,,,8,8,,,70,79,80,80,80,0,537,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,75.2,,56,,0,0
06/06/2024 07:22:43,06/06/2024 03:22:43,8,8,,,8,8,,,68,76,77,77,77,0,586,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,76.3,,54,,0,1
06/06/2024 07:37:43,06/06/2024 03:37:43,7,8,,,8,8,,,66,74,74,74,74,0,644,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,76.8,,53,,0,0
06/06/2024 07:52:43,06/06/2024 03:52:43,7,7,,,7,7,,,63,71,71,71,71,0,665,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,77.5,,52,,0,0
06/06/2024 08:07:43,06/06/2024 04:07:43,7,7,,,7,7,,,62,70,70,70,70,0,674,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,78.4,,51,,0,0
06/06/2024 08:22:43,06/06/2024 04:22:43,7,7,,,7,7,,,60,67,67,67,67,0,706,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,79.2,,50,,0,0
06/06/2024 08:37:43,06/06/2024 04:37:43,7,7,,,7,7,,,62,70,70,70,70,0,709,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.3,,50,,0,0
06/06/2024 08:52:43,06/06/2024 04:52:43,7,7,,,7,7,,,61,69,69,69,69,0,708,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,79.9,,49,,0,0
06/06/2024 09:07:43,06/06/2024 05:07:43,7,7,,,7,7,,,60,68,68,68,68,0,692,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.2,,48,,0,0
06/06/2024 09:22:43,06/06/2024 05:22:43,7,7,,,7,7,,,58,65,66,66,66,0,590,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,80.2,,46,,0,0
06/06/2024 09:37:43,06/06/2024 05:37:43,6,6,,,6,6,,,53,60,60,60,60,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.1,,44,,0,0
06/06/2024 09:52:43,06/06/2024 05:52:43,6,6,,,6,6,,,50,56,56,56,56,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,80.2,,41,,0,0
06/06/2024 10:07:43,06/06/2024 06:07:43,6,6,,,6,6,,,50,56,56,56,56,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,80.2,,40,,0,0
06/06/2024 10:22:43,06/06/2024 06:22:43,6,6,,,6,6,,,50,56,56,56,56,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,80.6,,40,,0,0
06/06/2024 10:37:43,06/06/2024 06:37:43,6,6,,,6,6,,,50,56,56,56,56,0,520,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,81.0,,40,,0,0
06/06/2024 10:52:43,06/06/2024 06:52:43,6,6,,,6,6,,,49,55,55,55,55,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,81.1,,39,,0,0
06/06/2024 11:07:43,06/06/2024 07:07:43,6,6,,,6,6,,,50,56,56,56,56,0,521,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,81.5,,39,,0,0
06/06/2024 11:22:43,06/06/2024 07:22:43,6,6,,,6,6,,,49,55,56,56,56,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,81.5,,40,,0,0
06/06/2024 11:37:43,06/06/2024 07:37:43,6,6,,,6,6,,,48,54,55,55,55,0,502,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,81.5,,40,,0,0
06/06/2024 11:52:43,06/06/2024 07:52:43,6,6,,,6,6,,,48,54,54,54,54,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,81.3,,40,,0,0
06/06/2024 12:07:43,06/06/2024 08:07:43,6,6,,,6,6,,,53,60,60,60,60,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,81.1,,41,,0,0
06/06/2024 12:22:43,06/06/2024 08:22:43,6,6,,,6,6,,,53,60,60,60,60,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,81.1,,41,,0,0
06/06/2024 12:37:43,06/06/2024 08:37:43,6,6,,,6,6,,,52,59,59,59,59,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,81.0,,42,,0,0
06/06/2024 12:52:43,06/06/2024 08:52:43,6,6,,,6,6,,,52,59,59,59,59,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,80.8,,42,,0,0
06/06/2024 13:07:43,06/06/2024 09:07:43,6,6,,,6,6,,,51,57,57,57,57,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,80.8,,42,,0,0
06/06/2024 13:22:43,06/06/2024 09:22:43,6,6,,,6,6,,,51,58,58,58,58,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,80.6,,43,,0,0
06/06/2024 13:37:43,06/06/2024 09:37:43,6,6,,,6,6,,,50,57,57,57,57,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,80.4,,43,,0,0
06/06/2024 13:52:43,06/06/2024 09:52:43,6,6,,,6,6,,,50,56,56,56,56,0,405,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,80.1,,43,,0,0
06/06/2024 14:07:43,06/06/2024 10:07:43,6,6,,,6,6,,,50,56,56,56,56,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,79.9,,44,,0,0
06/06/2024 14:22:43,06/06/2024 10:22:43,6,6,,,6,6,,,51,57,57,57,58,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,79.5,,45,,0,0
06/06/2024 14:37:43,06/06/2024 10:37:43,6,6,,,6,6,,,53,60,60,60,60,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.396,,,210,0,79.2,,45,,0,0
06/06/2024 14:52:43,06/06/2024 10:52:43,6,6,,,6,6,,,54,61,61,61,61,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,78.6,,46,,0,0
06/06/2024 15:07:43,06/06/2024 11:07:43,6,7,,,7,7,,,57,65,65,65,65,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,78.1,,47,,0,0
06/06/2024 15:22:43,06/06/2024 11:22:43,7,7,,,7,7,,,60,67,68,68,68,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,77.7,,48,,0,0
06/06/2024 15:37:43,06/06/2024 11:37:43,7,7,,,7,7,,,63,71,71,71,71,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,77.4,,49,,0,0
06/06/2024 15:52:43,06/06/2024 11:52:43,7,8,,,8,8,,,66,74,75,75,75,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,77.0,,49,,0,0
06/06/2024 16:07:43,06/06/2024 12:07:43,8,8,,,8,8,,,70,79,79,79,79,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,76.6,,50,,0,0
06/06/2024 16:22:43,06/06/2024 12:22:43,8,9,,,9,9,,,76,85,85,85,85,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,76.3,,51,,0,0
06/06/2024 16:37:43,06/06/2024 12:37:43,9,10,,,10,10,,,81,92,92,92,92,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,76.1,,52,,0,0
06/06/2024 16:52:43,06/06/2024 12:52:43,10,11,,,11,11,,,91,103,103,103,103,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,75.7,,52,,0,0
06/06/2024 17:07:43,06/06/2024 13:07:43,11,12,,,12,12,,,101,114,114,114,114,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,75.6,,53,,0,0
06/06/2024 17:22:43,06/06/2024 13:22:43,12,12,,,12,12,,,105,118,118,118,119,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,75.4,,53,,0,0
06/06/2024 17:37:43,06/06/2024 13:37:43,13,14,,,14,14,,,119,134,134,134,134,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,75.2,,53,,0,0
06/06/2024 17:52:43,06/06/2024 13:52:43,15,15,,,15,15,,,131,148,148,148,148,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,75.0,,54,,0,0
06/06/2024 18:07:43,06/06/2024 14:07:43,15,16,,,16,16,,,137,154,155,155,155,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,74.8,,54,,0,0
06/06/2024 18:22:43,06/06/2024 14:22:43,16,16,,,16,16,,,141,159,159,159,159,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,74.7,,55,,0,0
06/06/2024 18:37:43,06/06/2024 14:37:43,16,17,,,17,17,,,143,161,161,161,161,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,74.7,,55,,0,0
06/06/2024 18:52:43,06/06/2024 14:52:43,16,17,,,17,17,,,144,162,163,163,163,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,74.5,,55,,0,0
06/06/2024 19:07:43,06/06/2024 15:07:43,16,17,,,17,17,,,143,162,162,162,162,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,74.3,,55,,0,0
06/06/2024 19:22:43,06/06/2024 15:22:43,16,17,,,17,17,,,145,163,164,164,164,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,74.3,,56,,0,0
06/06/2024 19:37:43,06/06/2024 15:37:43,15,16,,,16,16,,,134,151,151,151,151,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,74.1,,56,,0,0
06/06/2024 19:52:43,06/06/2024 15:52:43,14,14,,,14,14,,,124,140,140,140,140,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,74.1,,56,,0,0
06/06/2024 20:07:43,06/06/2024 16:07:43,13,13,,,13,13,,,114,129,129,129,129,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,74.1,,56,,0,0
06/06/2024 20:22:43,06/06/2024 16:22:43,11,12,,,12,12,,,101,114,114,114,114,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,74.1,,56,,0,0
06/06/2024 20:37:43,06/06/2024 16:37:43,10,10,,,10,10,,,89,100,100,100,100,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,73.9,,56,,0,0
06/06/2024 20:52:43,06/06/2024 16:52:43,9,9,,,9,9,,,80,91,91,91,91,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.9,,56,,0,0
06/06/2024 21:07:43,06/06/2024 17:07:43,8,9,,,9,9,,,74,84,84,84,84,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,73.9,,56,,0,0
06/06/2024 21:22:43,06/06/2024 17:22:43,8,8,,,8,8,,,69,78,78,78,78,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,73.8,,57,,0,0
06/06/2024 21:37:43,06/06/2024 17:37:43,7,8,,,8,8,,,65,73,73,73,73,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,73.6,,57,,0,0
06/06/2024 21:52:43,06/06/2024 17:52:43,7,7,,,7,7,,,63,71,71,71,71,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,73.4,,57,,0,0
06/06/2024 22:07:43,06/06/2024 18:07:43,6,7,,,7,7,,,59,67,67,67,67,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,73.2,,57,,0,0
06/06/2024 22:22:43,06/06/2024 18:22:43,6,7,,,7,7,,,57,64,64,64,64,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,73.2,,57,,0,0
06/06/2024 22:37:43,06/06/2024 18:37:43,6,6,,,6,6,,,55,62,62,62,62,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,73.0,,58,,0,0
06/06/2024 22:52:43,06/06/2024 18:52:43,6,6,,,6,6,,,55,61,62,62,62,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,72.9,,58,,0,0
06/06/2024 23:07:43,06/06/2024 19:07:43,6,6,,,6,6,,,55,62,62,62,62,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,72.9,,58,,0,0
06/06/2024 23:22:43,06/06/2024 19:22:43,6,7,,,7,7,,,57,64,64,64,64,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,72.7,,58,,0,0
06/06/2024 23:37:43,06/06/2024 19:37:43,7,7,,,7,7,,,61,69,69,69,69,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,72.5,,58,,0,0
06/06/2024 23:52:43,06/06/2024 19:52:43,7,8,,,8,8,,,66,74,74,74,74,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,72.5,,58,,0,0
06/07/2024 00:07:43,06/06/2024 20:07:43,7,8,,,8,8,,,68,77,77,77,77,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,72.5,,58,,0,0
06/07/2024 00:22:43,06/06/2024 20:22:43,8,8,,,8,8,,,71,80,80,80,80,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,72.5,,58,,0,0
06/07/2024 00:37:43,06/06/2024 20:37:43,8,8,,,8,8,,,71,80,80,80,80,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,72.3,,58,,0,0
06/07/2024 00:52:43,06/06/2024 20:52:43,8,8,,,8,8,,,70,79,79,79,79,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.3,,58,,0,0
06/07/2024 01:07:43,06/06/2024 21:07:43,8,8,,,8,8,,,69,78,78,78,78,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.1,,58,,0,0
06/07/2024 01:22:43,06/06/2024 21:22:43,8,8,,,8,8,,,69,78,78,78,78,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,72.1,,58,,0,0
06/07/2024 01:37:43,06/06/2024 21:37:43,8,8,,,8,8,,,70,79,79,79,79,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.0,,59,,0,0
06/07/2024 01:52:43,06/06/2024 21:52:43,8,8,,,8,8,,,71,80,80,80,80,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,71.8,,59,,0,0
06/07/2024 02:07:43,06/06/2024 22:07:43,8,8,,,8,8,,,71,80,80,81,81,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,71.8,,59,,0,0
06/07/2024 02:22:43,06/06/2024 22:22:43,8,8,,,8,8,,,72,82,82,82,82,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,71.6,,59,,0,0
06/07/2024 02:37:43,06/06/2024 22:37:43,8,8,,,8,8,,,73,82,83,83,83,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,71.4,,59,,0,0
06/07/2024 02:52:43,06/06/2024 22:52:43,8,9,,,9,9,,,74,84,84,84,84,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,71.4,,59,,0,0
06/07/2024 03:07:43,06/06/2024 23:07:43,9,9,,,9,9,,,81,92,92,92,92,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,71.2,,59,,0,0
06/07/2024 03:22:43,06/06/2024 23:22:43,10,10,,,10,10,,,88,99,99,99,99,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,71.1,,59,,0,0
06/07/2024 03:37:43,06/06/2024 23:37:43,11,11,,,11,11,,,99,112,112,112,112,0,459,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,71.1,,59,,0,0
06/07/2024 03:52:43,06/06/2024 23:52:43,13,14,,,14,14,,,117,132,132,132,132,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,70.9,,59,,0,0
06/07/2024 04:07:43,06/07/2024 00:07:43,14,15,,,15,15,,,132,148,149,149,149,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,70.9,,59,,0,0
06/07/2024 04:22:43,06/07/2024 00:22:43,16,17,,,17,17,,,144,162,163,163,163,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.9,,59,,0,0
06/07/2024 04:37:43,06/07/2024 00:37:43,17,18,,,18,18,,,155,175,176,176,176,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,71.1,,59,,0,0
06/07/2024 04:52:43,06/07/2024 00:52:43,17,18,,,18,18,,,154,174,174,174,174,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,71.2,,59,,0,0
06/07/2024 05:07:43,06/07/2024 01:07:43,17,18,,,18,18,,,152,172,172,172,172,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,71.6,,59,,0,0
06/07/2024 05:22:43,06/07/2024 01:22:43,16,17,,,17,17,,,145,163,164,164,164,0,489,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,72.0,,58,,0,0
06/07/2024 05:37:43,06/07/2024 01:37:43,15,16,,,16,16,,,134,151,152,152,152,0,505,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,72.5,,58,,0,0
06/07/2024 05:52:43,06/07/2024 01:52:43,14,15,,,15,15,,,125,141,141,141,141,0,495,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,73.0,,57,,0,0
06/07/2024 06:07:43,06/07/2024 02:07:43,13,14,,,14,14,,,119,134,135,135,135,0,502,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.086,,,577,0,73.6,,57,,0,0
06/07/2024 06:22:43,06/07/2024 02:22:43,12,13,,,13,13,,,112,126,126,126,127,0,506,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,74.1,,56,,0,0
06/07/2024 06:37:43,06/07/2024 02:37:43,12,13,,,13,13,,,107,121,121,121,121,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,74.7,,56,,0,4
06/07/2024 06:52:43,06/07/2024 02:52:43,11,12,,,12,12,,,102,115,116,116,116,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,74.8,,55,,0,4
06/07/2024 07:07:43,06/07/2024 03:07:43,11,11,,,11,11,,,98,110,110,110,110,0,507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,75.4,,55,,0,4
06/07/2024 07:22:43,06/07/2024 03:22:43,11,11,,,11,11,,,94,106,107,107,107,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,75.9,,54,,0,4
06/07/2024 07:37:43,06/07/2024 03:37:43,10,11,,,11,11,,,91,103,103,103,103,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,75.9,,54,,0,4
06/07/2024 07:52:43,06/07/2024 03:52:43,10,10,,,10,10,,,88,99,99,99,99,0,596,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.093,,,582,0,76.8,,54,,0,4
06/07/2024 08:07:43,06/07/2024 04:07:43,10,10,,,10,10,,,85,96,96,96,96,0,638,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,77.0,,54,,0,0
06/07/2024 08:22:43,06/07/2024 04:22:43,9,10,,,10,10,,,81,91,92,92,92,0,652,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,76.8,,53,,0,0
06/07/2024 08:37:43,06/07/2024 04:37:43,9,9,,,9,9,,,79,89,89,89,89,0,659,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,77.0,,53,,0,0
06/07/2024 08:52:43,06/07/2024 04:52:43,9,9,,,9,9,,,79,89,90,90,90,0,660,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,77.4,,52,,0,0
06/07/2024 09:07:43,06/07/2024 05:07:43,9,9,,,9,9,,,79,89,89,89,89,0,670,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,78.3,,51,,0,0
06/07/2024 09:22:43,06/07/2024 05:22:43,9,9,,,9,9,,,79,89,89,89,89,0,664,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,78.1,,51,,0,0
06/07/2024 09:37:43,06/07/2024 05:37:43,9,9,,,9,9,,,79,89,89,89,89,0,688,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,77.9,,51,,0,0
06/07/2024 09:52:43,06/07/2024 05:52:43,9,9,,,9,9,,,78,88,88,88,88,0,680,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,77.7,,51,,0,0
06/07/2024 10:07:43,06/07/2024 06:07:43,9,9,,,9,9,,,78,88,88,88,88,0,695,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,77.7,,51,,0,0
06/07/2024 10:22:43,06/07/2024 06:22:43,9,9,,,9,9,,,76,86,86,86,86,0,692,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,78.4,,50,,0,0
