Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 20:35:23,06/04/2024 16:35:23,40,42,,,42,42,,,125,140,140,140,141,0,435,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.0,,74,,0,4
06/04/2024 20:50:23,06/04/2024 16:50:23,42,44,,,44,44,,,132,147,148,148,148,0,440,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.8,,74,,0,4
06/04/2024 21:05:23,06/04/2024 17:05:23,45,47,,,47,47,,,142,159,159,159,159,0,427,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,74,,0,4
06/04/2024 21:20:23,06/04/2024 17:20:23,47,50,,,50,50,,,148,166,166,166,166,0,424,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.8,,74,,0,4
06/04/2024 21:35:23,06/04/2024 17:35:23,47,49,,,49,49,,,148,166,166,166,166,0,426,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,73,,0,4
06/04/2024 21:50:23,06/04/2024 17:50:23,46,49,,,49,49,,,146,164,164,164,164,0,428,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,69.8,,73,,0,4
06/04/2024 22:05:23,06/04/2024 18:05:23,44,47,,,47,47,,,140,157,157,157,157,0,424,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,69.6,,73,,0,4
06/04/2024 22:20:23,06/04/2024 18:20:23,41,44,,,44,44,,,130,146,146,146,146,0,425,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.6,,73,,0,4
06/04/2024 22:35:23,06/04/2024 18:35:23,39,41,,,41,41,,,123,138,138,138,139,0,424,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,73,,0,4
06/04/2024 22:50:23,06/04/2024 18:50:23,37,39,,,39,39,,,116,130,130,130,130,0,421,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,74,,0,4
06/04/2024 23:05:23,06/04/2024 19:05:23,36,38,,,38,38,,,112,126,126,126,126,0,442,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,74,,0,4
06/04/2024 23:20:23,06/04/2024 19:20:23,34,36,,,36,36,,,108,121,122,122,122,0,464,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,74,,0,4
06/04/2024 23:35:23,06/04/2024 19:35:23,35,37,,,37,37,,,111,125,125,125,125,0,480,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.6,,73,,0,4
06/04/2024 23:50:23,06/04/2024 19:50:23,37,39,,,39,39,,,116,130,130,130,130,0,496,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,73,,0,4
06/05/2024 00:05:23,06/04/2024 20:05:23,36,38,,,38,38,,,115,129,129,129,129,0,491,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.6,,74,,0,4
06/05/2024 00:20:23,06/04/2024 20:20:23,38,41,,,41,41,,,121,136,136,136,136,0,504,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,74,,0,4
06/05/2024 00:35:23,06/04/2024 20:35:23,38,40,,,40,40,,,121,136,136,136,136,0,483,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.6,,74,,0,4
06/05/2024 00:50:23,06/04/2024 20:50:23,39,42,,,42,42,,,125,139,140,140,140,0,461,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,69.4,,74,,0,4
06/05/2024 01:05:23,06/04/2024 21:05:23,39,41,,,41,41,,,124,138,139,139,139,0,449,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.4,,74,,0,4
06/05/2024 01:20:23,06/04/2024 21:20:23,39,41,,,41,41,,,123,137,137,138,138,0,436,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.4,,74,,0,4
06/05/2024 01:35:23,06/04/2024 21:35:23,37,39,,,39,39,,,117,131,131,131,131,0,414,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.4,,74,,0,4
06/05/2024 01:50:23,06/04/2024 21:50:23,35,37,,,37,37,,,111,124,124,125,125,0,408,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.4,,74,,0,4
06/05/2024 02:05:23,06/04/2024 22:05:23,46,48,,,48,48,,,144,162,162,162,162,0,830,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,69.6,,75,,0,4
06/05/2024 02:20:23,06/04/2024 22:20:23,47,49,,,49,49,,,147,164,165,165,165,0,1477,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,71.1,,77,,0,4
06/05/2024 02:35:23,06/04/2024 22:35:23,54,57,,,57,57,,,168,188,188,189,189,0,847,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.539,,,286,0,71.6,,76,,0,4
06/05/2024 02:50:23,06/04/2024 22:50:23,36,38,,,38,38,,,115,128,128,128,129,0,591,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,70.7,,74,,0,4
06/05/2024 03:05:23,06/04/2024 23:05:23,33,35,,,35,35,,,103,116,116,116,116,0,416,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.0,,73,,0,4
06/05/2024 03:20:23,06/04/2024 23:20:23,56,59,,,59,59,,,176,197,197,197,197,0,838,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.326,,,173,0,69.8,,74,,0,4
06/05/2024 03:35:23,06/04/2024 23:35:23,51,54,,,54,54,,,159,178,179,179,179,0,1150,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,70.7,,77,,0,4
06/05/2024 03:50:23,06/04/2024 23:50:23,43,46,,,46,46,,,136,152,152,152,152,0,491,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,71.2,,76,,0,4
06/05/2024 04:05:23,06/05/2024 00:05:23,38,41,,,41,41,,,121,136,136,136,136,0,391,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.8,,73,,0,4
06/05/2024 04:20:23,06/05/2024 00:20:23,42,45,,,45,45,,,134,150,150,151,151,0,354,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.1,,73,,0,4
06/05/2024 04:35:23,06/05/2024 00:35:23,40,42,,,42,42,,,126,141,141,141,141,0,375,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,75,,0,4
06/05/2024 04:50:23,06/05/2024 00:50:23,36,38,,,38,38,,,116,130,130,130,130,0,400,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.2,,75,,0,4
06/05/2024 05:05:23,06/05/2024 01:05:23,34,36,,,36,36,,,110,123,123,123,123,0,374,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.0,,75,,0,4
06/05/2024 05:20:23,06/05/2024 01:20:23,37,40,,,40,40,,,119,133,134,134,134,0,369,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.0,,76,,0,4
06/05/2024 05:35:23,06/05/2024 01:35:23,39,42,,,42,42,,,126,141,141,141,141,0,338,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.8,,77,,0,4
06/05/2024 05:50:23,06/05/2024 01:50:23,43,45,,,45,45,,,136,152,152,153,153,0,341,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,67.8,,79,,0,4
06/05/2024 06:05:23,06/05/2024 02:05:23,41,44,,,44,44,,,132,148,148,148,148,0,344,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.0,,79,,0,4
06/05/2024 06:20:23,06/05/2024 02:20:23,39,42,,,42,42,,,125,140,141,141,141,0,337,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,68.4,,79,,0,4
06/05/2024 06:35:23,06/05/2024 02:35:23,38,41,,,41,41,,,122,137,137,137,137,0,342,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,68.7,,79,,0,4
06/05/2024 06:50:23,06/05/2024 02:50:23,29,31,,,31,31,,,92,103,103,103,103,0,341,,,4,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,69.1,,77,,0,4
06/05/2024 07:05:23,06/05/2024 03:05:23,23,24,,,24,24,,,71,80,80,80,80,0,438,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,69.3,,76,,0,4
06/05/2024 07:20:23,06/05/2024 03:20:23,21,22,,,22,22,,,67,75,76,76,76,0,414,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,69.3,,75,,0,4
06/05/2024 07:35:23,06/05/2024 03:35:23,20,21,,,21,21,,,64,71,71,71,71,0,410,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.3,,74,,0,4
06/05/2024 07:50:23,06/05/2024 03:50:23,23,24,,,24,24,,,73,82,82,82,82,0,408,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,69.4,,74,,0,4
06/05/2024 08:05:23,06/05/2024 04:05:23,22,23,,,23,23,,,68,76,76,76,76,0,402,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.6,,74,,0,4
06/05/2024 08:20:23,06/05/2024 04:20:23,27,29,,,29,29,,,86,96,96,96,96,0,404,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,69.8,,72,,0,4
06/05/2024 08:35:23,06/05/2024 04:35:23,21,23,,,23,23,,,67,75,76,76,76,0,431,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,70.2,,73,,0,4
06/05/2024 08:50:23,06/05/2024 04:50:23,23,24,,,24,24,,,73,82,82,82,82,0,437,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,70.3,,73,,0,4
06/05/2024 09:05:23,06/05/2024 05:05:23,21,23,,,23,23,,,68,76,76,76,76,0,403,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,70.3,,72,,0,4
06/05/2024 09:20:23,06/05/2024 05:20:23,22,24,,,24,24,,,71,79,79,79,79,0,405,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,70.3,,72,,0,4
06/05/2024 09:35:23,06/05/2024 05:35:23,23,24,,,24,24,,,71,80,80,80,80,0,410,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,70.5,,73,,0,4
06/05/2024 09:50:23,06/05/2024 05:50:23,22,23,,,23,23,,,70,78,78,78,78,0,413,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,70.9,,72,,0,4
06/05/2024 10:05:23,06/05/2024 06:05:23,24,25,,,25,25,,,75,84,84,84,84,0,396,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,70.7,,73,,0,4
06/05/2024 10:20:23,06/05/2024 06:20:23,24,26,,,26,26,,,76,86,86,86,86,0,392,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,70.9,,73,,0,4
06/05/2024 10:35:23,06/05/2024 06:35:23,25,26,,,26,26,,,78,87,87,87,87,0,387,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,70.9,,73,,0,4
06/05/2024 10:50:23,06/05/2024 06:50:23,24,26,,,26,26,,,76,85,86,86,86,0,394,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,71.2,,73,,0,4
06/05/2024 11:05:23,06/05/2024 07:05:23,3144,4728,,,5869,6441,,,7745,10093,10758,10901,10939,0,1242,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,3.290,,,1750,0,73.4,,79,,0,4
06/05/2024 11:20:23,06/05/2024 07:20:23,359,435,,,481,503,,,1021,1200,1227,1233,1235,0,734,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,4.254,,,2263,0,75.9,,72,,0,4
06/05/2024 11:35:23,06/05/2024 07:35:23,53,56,,,56,57,,,163,182,183,183,183,0,538,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,2.368,,,1260,0,74.7,,70,,0,4
06/05/2024 11:50:23,06/05/2024 07:50:23,33,35,,,35,35,,,103,116,116,116,116,0,414,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.602,,,852,0,73.6,,69,,0,4
06/05/2024 12:05:23,06/05/2024 08:05:23,27,29,,,29,29,,,85,95,95,95,95,0,407,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.326,,,705,0,73.0,,68,,0,4
06/05/2024 12:20:23,06/05/2024 08:20:23,25,27,,,27,27,,,79,88,89,89,89,0,401,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.204,,,641,0,72.9,,68,,0,4
06/05/2024 12:35:23,06/05/2024 08:35:23,25,27,,,27,27,,,78,88,88,88,88,0,418,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,72.7,,68,,0,4
06/05/2024 12:50:23,06/05/2024 08:50:23,27,28,,,28,28,,,83,93,93,93,93,0,470,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,72.9,,71,,0,4
06/05/2024 13:05:23,06/05/2024 09:05:23,30,32,,,32,32,,,93,104,105,105,105,0,472,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,72.9,,68,,0,4
06/05/2024 13:20:23,06/05/2024 09:20:23,24,26,,,26,26,,,75,84,85,85,85,0,446,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,72.3,,64,,0,4
06/05/2024 13:35:23,06/05/2024 09:35:23,21,23,,,23,23,,,67,75,75,75,75,0,464,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,72.0,,63,,0,4
06/05/2024 13:50:23,06/05/2024 09:50:23,21,22,,,22,22,,,65,73,73,73,73,0,434,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,71.8,,63,,0,4
06/05/2024 14:05:23,06/05/2024 10:05:23,21,22,,,22,22,,,65,72,73,73,73,0,408,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,71.4,,63,,0,4
06/05/2024 14:20:23,06/05/2024 10:20:23,22,23,,,23,23,,,70,78,78,78,78,0,426,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.4,,64,,0,4
06/05/2024 14:35:23,06/05/2024 10:35:23,23,24,,,24,24,,,72,80,81,81,81,0,417,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,71.4,,64,,0,4
06/05/2024 14:50:23,06/05/2024 10:50:23,37,39,,,39,39,,,115,129,129,129,129,0,414,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,71.4,,68,,0,4
06/05/2024 15:05:23,06/05/2024 11:05:23,1381,1501,,,1533,1549,,,4182,4723,4750,4755,4758,0,1311,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,74.5,,70,,0,4
06/05/2024 15:20:23,06/05/2024 11:20:23,2546,2713,,,2730,2739,,,7677,8616,8641,8646,8649,0,1229,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,2.491,,,1325,0,78.6,,64,,0,4
06/05/2024 15:35:23,06/05/2024 11:35:23,1161,1241,,,1251,1256,,,3487,3916,3929,3931,3933,0,1251,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,2.767,,,1472,0,79.9,,66,,0,4
06/05/2024 15:50:23,06/05/2024 11:50:23,98,112,,,118,122,,,288,330,334,335,336,0,536,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.515,,,806,0,77.4,,62,,0,4
06/05/2024 16:05:23,06/05/2024 12:05:23,96,106,,,110,112,,,290,330,333,333,333,0,874,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,74.8,,69,,0,4
06/05/2024 16:20:23,06/05/2024 12:20:23,214,226,,,226,226,,,657,735,737,737,737,0,814,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,75.6,,72,,0,4
06/05/2024 16:35:23,06/05/2024 12:35:23,1010,1076,,,1083,1086,,,3118,3499,3509,3511,3513,0,631,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,73.9,,70,,0,4
06/05/2024 16:50:23,06/05/2024 12:50:23,678,719,,,721,722,,,2106,2361,2366,2367,2368,0,577,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.228,,,653,0,73.0,,70,,0,4
06/05/2024 17:05:23,06/05/2024 13:05:23,842,893,,,895,896,,,2620,2936,2943,2944,2945,0,596,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.324,,,704,0,72.5,,70,,0,4
06/05/2024 17:20:23,06/05/2024 13:20:23,675,715,,,715,716,,,2105,2358,2363,2363,2364,0,596,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.379,,,734,0,72.3,,69,,0,4
06/05/2024 17:35:23,06/05/2024 13:35:23,682,721,,,721,721,,,2130,2384,2389,2390,2390,0,611,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.330,,,707,0,72.1,,69,,0,4
06/05/2024 17:50:23,06/05/2024 13:50:23,443,468,,,468,468,,,1385,1551,1554,1554,1554,0,610,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,71.8,,70,,0,4
06/05/2024 18:05:23,06/05/2024 14:05:23,323,341,,,341,341,,,1011,1132,1134,1134,1134,0,601,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,71.6,,70,,0,4
06/05/2024 18:20:23,06/05/2024 14:20:23,198,209,,,209,209,,,619,694,695,695,695,0,635,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,71.6,,70,,0,4
06/05/2024 18:35:23,06/05/2024 14:35:23,141,149,,,149,149,,,441,494,495,495,495,0,657,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,71.4,,71,,0,4
06/05/2024 18:50:23,06/05/2024 14:50:23,103,109,,,109,109,,,324,363,364,364,364,0,680,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,71.4,,71,,0,4
06/05/2024 19:05:23,06/05/2024 15:05:23,81,86,,,86,86,,,255,286,286,287,287,0,689,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,71.2,,71,,0,4
06/05/2024 19:20:23,06/05/2024 15:20:23,67,71,,,71,71,,,211,236,237,237,237,0,690,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,71.2,,71,,0,4
06/05/2024 19:35:23,06/05/2024 15:35:23,56,59,,,59,59,,,174,195,196,196,196,0,692,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,71.1,,71,,0,4
06/05/2024 19:50:23,06/05/2024 15:50:23,50,53,,,53,53,,,157,176,176,176,176,0,690,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,71.1,,71,,0,4
06/05/2024 20:05:23,06/05/2024 16:05:23,55,58,,,58,58,,,173,194,195,195,195,0,700,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,71.1,,70,,0,4
06/05/2024 20:20:23,06/05/2024 16:20:23,45,48,,,48,48,,,143,160,160,160,160,0,668,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,70.9,,70,,0,4
06/05/2024 20:35:23,06/05/2024 16:35:23,41,44,,,44,44,,,130,146,146,146,146,0,648,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,70.7,,70,,0,4
06/05/2024 20:50:23,06/05/2024 16:50:23,41,44,,,44,44,,,130,145,146,146,146,0,626,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,70.7,,70,,0,4
06/05/2024 21:05:23,06/05/2024 17:05:23,40,42,,,42,42,,,126,142,142,142,142,0,622,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,70.5,,70,,0,4
06/05/2024 21:20:23,06/05/2024 17:20:23,39,41,,,41,41,,,123,138,139,139,139,0,615,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,70.5,,70,,0,4
06/05/2024 21:35:23,06/05/2024 17:35:23,39,41,,,41,41,,,124,138,139,139,139,0,620,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,70.5,,70,,0,4
06/05/2024 21:50:23,06/05/2024 17:50:23,39,41,,,41,41,,,121,136,136,136,136,0,611,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,70.3,,70,,0,4
06/05/2024 22:05:23,06/05/2024 18:05:23,37,40,,,40,40,,,118,132,132,132,132,0,608,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,70.3,,70,,0,4
06/05/2024 22:20:23,06/05/2024 18:20:23,36,38,,,38,38,,,114,128,128,128,128,0,604,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,70.3,,70,,0,4
06/05/2024 22:35:23,06/05/2024 18:35:23,36,38,,,38,38,,,113,126,126,126,127,0,595,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,70.3,,70,,0,4
06/05/2024 22:50:23,06/05/2024 18:50:23,36,38,,,38,38,,,114,127,128,128,128,0,591,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,70.2,,70,,0,4
06/05/2024 23:05:23,06/05/2024 19:05:23,36,38,,,38,38,,,112,125,126,126,126,0,594,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,70.2,,70,,0,4
06/05/2024 23:20:23,06/05/2024 19:20:23,34,36,,,36,36,,,108,121,121,121,121,0,589,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,70.2,,71,,0,4
06/05/2024 23:35:23,06/05/2024 19:35:23,34,36,,,36,36,,,106,119,119,119,119,0,599,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,70.2,,71,,0,4
06/05/2024 23:50:23,06/05/2024 19:50:23,32,34,,,34,34,,,101,113,113,113,113,0,611,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,70.0,,71,,0,4
06/06/2024 00:05:23,06/05/2024 20:05:23,40,42,,,42,42,,,127,142,142,142,142,0,629,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,70.0,,71,,0,4
06/06/2024 00:20:23,06/05/2024 20:20:23,36,38,,,38,38,,,113,126,126,126,126,0,632,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,70.0,,71,,0,4
06/06/2024 00:35:23,06/05/2024 20:35:23,32,34,,,34,34,,,102,114,115,115,115,0,647,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,70.0,,71,,0,4
06/06/2024 00:50:23,06/05/2024 20:50:23,30,32,,,32,32,,,95,107,107,107,107,0,658,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,69.8,,71,,0,4
06/06/2024 01:05:23,06/05/2024 21:05:23,29,31,,,31,31,,,92,103,103,103,103,0,661,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.302,,,160,0,69.8,,71,,0,4
06/06/2024 01:20:23,06/05/2024 21:20:23,30,32,,,32,32,,,95,106,106,106,107,0,658,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,69.8,,70,,0,4
06/06/2024 01:35:23,06/05/2024 21:35:23,31,33,,,33,33,,,98,109,110,110,110,0,639,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,69.8,,70,,0,4
06/06/2024 01:50:23,06/05/2024 21:50:23,31,33,,,33,33,,,97,109,109,109,109,0,618,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,69.6,,70,,0,4
06/06/2024 02:05:23,06/05/2024 22:05:23,74,78,,,78,78,,,233,261,261,261,262,0,728,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,69.6,,70,,0,4
06/06/2024 02:20:23,06/05/2024 22:20:23,48,51,,,51,51,,,153,171,172,172,172,0,680,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,69.6,,70,,0,4
06/06/2024 02:35:23,06/05/2024 22:35:23,31,33,,,33,33,,,99,111,111,111,111,0,672,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,69.6,,70,,0,4
06/06/2024 02:50:23,06/05/2024 22:50:23,26,27,,,27,27,,,81,91,91,91,91,0,710,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,69.8,,70,,0,4
06/06/2024 03:05:23,06/05/2024 23:05:23,21,23,,,23,23,,,68,76,76,76,76,0,648,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.6,,69,,0,4
06/06/2024 03:20:23,06/05/2024 23:20:23,22,23,,,24,24,,,69,77,77,78,78,0,594,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,69.3,,67,,0,4
