Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/04/2024 21:26:11,06/04/2024 17:26:11,12,12,,,12,12,,,78,88,88,88,88,0,921,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.9,,60,,0,0
06/04/2024 21:41:11,06/04/2024 17:41:11,11,12,,,12,12,,,72,82,82,82,82,0,893,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.7,,60,,0,0
06/04/2024 21:56:11,06/04/2024 17:56:11,10,10,,,10,10,,,63,72,72,72,72,0,867,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.5,,60,,0,0
06/04/2024 22:11:11,06/04/2024 18:11:11,9,9,,,9,9,,,58,66,66,66,66,0,835,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,60,,0,4
06/04/2024 22:26:11,06/04/2024 18:26:11,9,9,,,9,9,,,57,65,65,65,65,0,789,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.2,,61,,0,4
06/04/2024 22:41:11,06/04/2024 18:41:11,9,9,,,9,9,,,58,66,66,66,66,0,766,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.2,,61,,0,0
06/04/2024 22:56:11,06/04/2024 18:56:11,10,10,,,10,10,,,63,72,72,72,72,0,757,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.2,,62,,0,0
06/04/2024 23:11:11,06/04/2024 19:11:11,10,10,,,10,10,,,63,72,72,72,72,0,728,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.2,,62,,0,0
06/04/2024 23:26:11,06/04/2024 19:26:11,10,10,,,10,10,,,63,72,72,72,72,0,730,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,70.2,,62,,0,0
06/04/2024 23:41:11,06/04/2024 19:41:11,9,10,,,10,10,,,61,69,69,69,70,0,748,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,70.3,,63,,0,0
06/04/2024 23:56:11,06/04/2024 19:56:11,9,10,,,10,10,,,60,68,68,68,68,0,753,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.3,,63,,0,0
06/05/2024 00:11:11,06/04/2024 20:11:11,9,9,,,9,9,,,59,67,67,67,67,0,750,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.3,,63,,0,0
06/05/2024 00:26:11,06/04/2024 20:26:11,9,9,,,9,9,,,58,66,66,66,66,0,757,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.2,,63,,0,0
06/05/2024 00:41:11,06/04/2024 20:41:11,9,9,,,9,9,,,57,64,64,64,64,0,768,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,70.2,,63,,0,0
06/05/2024 00:56:11,06/04/2024 20:56:11,9,9,,,9,9,,,56,64,64,64,64,0,787,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,69.8,,63,,0,0
06/05/2024 01:11:11,06/04/2024 21:11:11,9,9,,,9,9,,,58,65,65,65,65,0,802,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,69.6,,64,,0,0
06/05/2024 01:26:11,06/04/2024 21:26:11,9,10,,,10,10,,,60,68,68,68,68,0,789,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,69.6,,64,,0,0
06/05/2024 01:41:11,06/04/2024 21:41:11,9,9,,,9,9,,,59,67,67,67,67,0,782,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.178,,,94,0,69.6,,64,,0,0
06/05/2024 01:56:11,06/04/2024 21:56:11,9,10,,,10,10,,,61,69,69,69,69,0,782,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,69.4,,64,,0,0
06/05/2024 02:11:11,06/04/2024 22:11:11,9,10,,,10,10,,,62,70,71,71,71,0,778,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.4,,64,,0,0
06/05/2024 02:26:11,06/04/2024 22:26:11,9,10,,,10,10,,,62,71,71,71,71,0,788,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,69.4,,64,,0,0
06/05/2024 02:41:11,06/04/2024 22:41:11,10,10,,,10,10,,,63,72,72,72,72,0,803,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,69.3,,65,,0,0
06/05/2024 02:56:11,06/04/2024 22:56:11,10,10,,,10,10,,,66,75,75,75,75,0,794,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,69.3,,65,,0,0
06/05/2024 03:11:11,06/04/2024 23:11:11,12,13,,,13,13,,,82,93,93,93,94,0,795,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,69.1,,65,,0,0
06/05/2024 03:26:11,06/04/2024 23:26:11,13,13,,,13,13,,,83,95,95,95,95,0,801,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,69.1,,65,,0,0
06/05/2024 03:41:11,06/04/2024 23:41:11,21,22,,,22,22,,,141,159,160,160,160,0,803,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,68.9,,65,,0,0
06/05/2024 03:56:11,06/04/2024 23:56:11,22,24,,,24,24,,,150,170,170,170,170,0,818,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,68.9,,65,,0,0
06/05/2024 04:11:11,06/05/2024 00:11:11,20,21,,,21,21,,,134,152,153,153,153,0,839,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,68.9,,66,,0,0
06/05/2024 04:26:11,06/05/2024 00:26:11,19,20,,,20,20,,,126,143,144,144,144,0,844,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,69.1,,65,,0,0
06/05/2024 04:41:11,06/05/2024 00:41:11,18,19,,,19,19,,,120,136,136,136,136,0,857,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,69.1,,66,,0,0
06/05/2024 04:56:11,06/05/2024 00:56:11,16,17,,,17,17,,,107,121,121,121,121,0,852,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,69.4,,66,,0,0
06/05/2024 05:11:11,06/05/2024 01:11:11,16,17,,,17,17,,,104,118,119,119,119,0,856,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.542,,,289,0,69.6,,66,,0,0
06/05/2024 05:26:11,06/05/2024 01:26:11,14,15,,,15,15,,,93,105,105,105,105,0,853,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.503,,,268,0,70.2,,66,,0,0
06/05/2024 05:41:11,06/05/2024 01:41:11,13,14,,,14,14,,,88,99,100,100,100,0,854,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,70.9,,65,,0,0
06/05/2024 05:56:11,06/05/2024 01:56:11,14,15,,,15,15,,,92,104,104,104,104,0,841,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,71.8,,65,,0,0
06/05/2024 06:11:11,06/05/2024 02:11:11,14,15,,,15,15,,,91,103,103,103,103,0,935,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,73.0,,66,,0,0
06/05/2024 06:26:11,06/05/2024 02:26:11,13,13,,,13,13,,,83,94,94,94,94,0,857,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,74.1,,64,,0,0
06/05/2024 06:41:11,06/05/2024 02:41:11,11,12,,,12,12,,,73,83,83,83,83,0,825,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,75.2,,64,,0,0
06/05/2024 06:56:11,06/05/2024 02:56:11,10,10,,,10,10,,,64,72,72,72,72,0,817,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,76.5,,63,,0,0
06/05/2024 07:11:11,06/05/2024 03:11:11,9,9,,,9,9,,,55,62,62,62,62,0,743,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,77.4,,61,,0,0
06/05/2024 07:26:11,06/05/2024 03:26:11,8,8,,,8,8,,,51,58,58,58,58,0,610,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,78.3,,59,,0,0
06/05/2024 07:41:11,06/05/2024 03:41:11,8,8,,,8,8,,,48,55,55,55,55,0,527,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,79.2,,58,,0,0
06/05/2024 07:56:11,06/05/2024 03:56:11,8,8,,,8,8,,,48,54,54,54,54,0,473,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,80.2,,57,,0,0
06/05/2024 08:11:11,06/05/2024 04:11:11,8,9,,,9,9,,,51,58,58,58,58,0,448,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,81.3,,56,,0,0
06/05/2024 08:26:11,06/05/2024 04:26:11,8,8,,,8,8,,,49,55,55,55,55,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,82.2,,55,,0,0
06/05/2024 08:41:11,06/05/2024 04:41:11,7,8,,,8,8,,,46,52,52,52,52,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,83.3,,54,,0,0
06/05/2024 08:56:11,06/05/2024 04:56:11,7,7,,,7,7,,,43,49,49,49,49,0,402,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,84.6,,52,,0,0
06/05/2024 09:11:11,06/05/2024 05:11:11,7,8,,,8,8,,,44,50,50,50,50,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,85.5,,50,,0,0
06/05/2024 09:26:11,06/05/2024 05:26:11,7,8,,,8,8,,,44,50,50,50,50,0,401,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,86.2,,49,,0,0
06/05/2024 09:41:11,06/05/2024 05:41:11,8,8,,,8,8,,,47,53,53,53,53,0,534,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,87.1,,48,,0,0
06/05/2024 09:56:11,06/05/2024 05:56:11,10,11,,,11,11,,,64,72,72,72,72,0,552,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,87.6,,46,,0,0
06/05/2024 10:11:11,06/05/2024 06:11:11,11,12,,,12,12,,,69,79,79,79,79,0,595,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,88.3,,45,,0,0
06/05/2024 10:26:11,06/05/2024 06:26:11,10,10,,,10,10,,,60,68,68,68,68,0,627,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,89.1,,44,,0,0
06/05/2024 10:41:11,06/05/2024 06:41:11,8,8,,,8,8,,,48,55,55,55,55,0,599,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,89.6,,43,,0,0
06/05/2024 10:56:11,06/05/2024 06:56:11,7,7,,,7,7,,,42,48,48,48,48,0,582,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,89.8,,42,,0,0
06/05/2024 11:11:11,06/05/2024 07:11:11,7,7,,,7,7,,,40,45,46,46,46,0,592,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,90.1,,41,,0,0
06/05/2024 11:26:11,06/05/2024 07:26:11,8,8,,,8,8,,,47,53,53,53,53,0,777,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,90.5,,42,,0,0
06/05/2024 11:41:11,06/05/2024 07:41:11,11,11,,,11,11,,,65,73,73,73,73,0,671,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,90.9,,42,,0,0
06/05/2024 11:56:11,06/05/2024 07:56:11,22,24,,,24,24,,,135,153,153,154,154,0,648,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,91.2,,41,,0,0
06/05/2024 12:11:11,06/05/2024 08:11:11,9,10,,,10,10,,,56,64,64,64,64,0,565,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,91.2,,40,,0,4
06/05/2024 12:26:11,06/05/2024 08:26:11,8,8,,,8,8,,,48,55,55,55,55,0,566,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.597,,,317,0,91.2,,39,,0,4
06/05/2024 12:41:11,06/05/2024 08:41:11,8,8,,,8,8,,,48,55,55,55,55,0,581,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,91.4,,40,,0,0
06/05/2024 12:56:11,06/05/2024 08:56:11,8,9,,,9,9,,,49,56,56,56,56,0,598,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,91.2,,40,,0,0
06/05/2024 13:11:11,06/05/2024 09:11:11,8,9,,,9,9,,,48,55,55,55,55,0,582,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,91.2,,40,,0,0
06/05/2024 13:26:11,06/05/2024 09:26:11,8,9,,,9,9,,,49,55,55,55,55,0,607,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,91.2,,41,,0,0
06/05/2024 13:41:11,06/05/2024 09:41:11,9,9,,,9,9,,,51,58,58,58,58,0,611,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,91.0,,41,,0,0
06/05/2024 13:56:11,06/05/2024 09:56:11,8,9,,,9,9,,,50,56,56,56,56,0,642,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,90.7,,41,,0,0
06/05/2024 14:11:11,06/05/2024 10:11:11,8,8,,,8,8,,,47,54,54,54,54,0,534,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,90.1,,41,,0,0
06/05/2024 14:26:11,06/05/2024 10:26:11,8,9,,,9,9,,,50,57,57,57,57,0,510,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,89.1,,41,,0,0
06/05/2024 14:41:11,06/05/2024 10:41:11,9,9,,,9,9,,,52,60,60,60,60,0,484,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,87.4,,41,,0,0
06/05/2024 14:56:11,06/05/2024 10:56:11,10,11,,,11,11,,,63,71,71,71,71,0,464,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,85.8,,42,,0,0
06/05/2024 15:11:11,06/05/2024 11:11:11,11,12,,,12,12,,,69,79,79,79,79,0,453,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,84.2,,43,,0,0
06/05/2024 15:26:11,06/05/2024 11:26:11,12,13,,,13,13,,,77,88,88,88,88,0,446,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,82.9,,43,,0,0
06/05/2024 15:41:11,06/05/2024 11:41:11,15,16,,,16,16,,,93,105,106,106,106,0,441,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,81.7,,44,,0,0
06/05/2024 15:56:11,06/05/2024 11:56:11,19,20,,,20,20,,,118,134,134,134,134,0,435,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,80.6,,45,,0,0
06/05/2024 16:11:11,06/05/2024 12:11:11,27,28,,,28,28,,,168,191,191,191,191,0,437,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.3,,46,,0,0
06/05/2024 16:26:11,06/05/2024 12:26:11,42,44,,,44,44,,,265,301,302,302,302,0,439,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,78.4,,47,,0,0
06/05/2024 16:41:11,06/05/2024 12:41:11,47,49,,,49,49,,,299,339,339,339,339,0,452,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,77.5,,48,,0,0
06/05/2024 16:56:11,06/05/2024 12:56:11,52,55,,,55,55,,,335,380,380,381,381,0,457,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,76.6,,48,,0,0
06/05/2024 17:11:11,06/05/2024 13:11:11,54,57,,,57,57,,,349,396,397,397,397,0,458,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,75.7,,49,,0,0
06/05/2024 17:26:11,06/05/2024 13:26:11,51,54,,,54,54,,,328,372,373,373,373,0,459,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,75.0,,49,,0,0
06/05/2024 17:41:11,06/05/2024 13:41:11,48,51,,,51,51,,,313,355,355,355,355,0,455,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,74.5,,50,,0,0
06/05/2024 17:56:11,06/05/2024 13:56:11,45,48,,,48,48,,,295,335,336,336,336,0,453,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,73.9,,51,,0,0
06/05/2024 18:11:11,06/05/2024 14:11:11,44,47,,,47,47,,,287,326,326,326,326,0,544,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,73.6,,52,,0,0
06/05/2024 18:26:11,06/05/2024 14:26:11,46,49,,,49,49,,,302,343,343,343,343,0,645,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,73.6,,53,,0,0
06/05/2024 18:41:11,06/05/2024 14:41:11,40,42,,,42,42,,,261,296,296,296,297,0,719,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,73.4,,53,,0,0
06/05/2024 18:56:11,06/05/2024 14:56:11,35,37,,,37,37,,,227,258,258,258,258,0,773,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,73.2,,53,,0,0
06/05/2024 19:11:11,06/05/2024 15:11:11,32,34,,,34,34,,,209,237,237,238,238,0,817,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,72.7,,53,,0,0
06/05/2024 19:26:11,06/05/2024 15:26:11,29,31,,,31,31,,,193,219,219,219,219,0,851,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,72.3,,54,,0,0
06/05/2024 19:41:11,06/05/2024 15:41:11,26,28,,,28,28,,,171,194,195,195,195,0,864,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,72.0,,54,,0,0
06/05/2024 19:56:11,06/05/2024 15:56:11,24,25,,,25,25,,,157,178,178,178,178,0,875,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.8,,55,,0,0
06/05/2024 20:11:11,06/05/2024 16:11:11,20,21,,,21,21,,,133,151,151,151,151,0,884,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,71.8,,55,,0,0
06/05/2024 20:26:11,06/05/2024 16:26:11,17,18,,,18,18,,,109,124,124,124,124,0,888,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,71.8,,55,,0,0
06/05/2024 20:41:11,06/05/2024 16:41:11,14,15,,,15,15,,,92,104,104,104,104,0,903,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,71.8,,55,,0,0
06/05/2024 20:56:11,06/05/2024 16:56:11,12,13,,,13,13,,,81,91,92,92,92,0,901,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,71.8,,55,,0,0
06/05/2024 21:11:11,06/05/2024 17:11:11,11,11,,,11,11,,,71,80,80,80,80,0,899,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.6,,56,,0,0
06/05/2024 21:26:11,06/05/2024 17:26:11,9,10,,,10,10,,,62,70,70,70,70,0,893,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,71.6,,56,,0,4
06/05/2024 21:41:11,06/05/2024 17:41:11,8,8,,,8,8,,,53,60,60,60,60,0,906,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,71.2,,57,,0,0
06/05/2024 21:56:11,06/05/2024 17:56:11,7,8,,,8,8,,,49,56,56,56,56,0,918,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,71.2,,57,,0,0
06/05/2024 22:11:11,06/05/2024 18:11:11,7,7,,,7,7,,,47,53,53,53,53,0,929,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,71.2,,58,,0,0
06/05/2024 22:26:11,06/05/2024 18:26:11,6,7,,,7,7,,,43,48,48,48,49,0,933,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,71.2,,58,,0,0
06/05/2024 22:41:11,06/05/2024 18:41:11,6,7,,,7,7,,,41,47,47,47,47,0,949,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,71.1,,58,,0,0
06/05/2024 22:56:11,06/05/2024 18:56:11,6,6,,,6,6,,,38,43,43,43,43,0,944,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.1,,58,,0,0
06/05/2024 23:11:11,06/05/2024 19:11:11,6,6,,,6,6,,,38,43,44,44,44,0,930,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,71.1,,58,,0,0
06/05/2024 23:26:11,06/05/2024 19:26:11,5,6,,,6,6,,,36,41,41,41,41,0,927,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.1,,59,,0,0
06/05/2024 23:41:11,06/05/2024 19:41:11,5,6,,,6,6,,,35,40,40,40,40,0,930,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,71.1,,59,,0,0
06/05/2024 23:56:11,06/05/2024 19:56:11,5,5,,,5,5,,,34,39,39,39,39,0,899,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.9,,59,,0,0
06/06/2024 00:11:11,06/05/2024 20:11:11,5,5,,,5,5,,,34,38,38,38,38,0,880,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.7,,59,,0,0
06/06/2024 00:26:11,06/05/2024 20:26:11,5,5,,,5,5,,,34,38,38,38,38,0,872,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.3,,60,,0,0
06/06/2024 00:41:11,06/05/2024 20:41:11,5,5,,,5,5,,,34,39,39,39,39,0,858,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.2,,60,,0,0
06/06/2024 00:56:11,06/05/2024 20:56:11,5,5,,,5,5,,,34,39,39,39,39,0,870,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.8,,60,,0,0
06/06/2024 01:11:11,06/05/2024 21:11:11,5,6,,,6,6,,,36,40,41,41,41,0,870,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.6,,60,,0,0
06/06/2024 01:26:11,06/05/2024 21:26:11,5,6,,,6,6,,,36,41,41,41,41,0,857,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.3,,61,,0,0
06/06/2024 01:41:11,06/05/2024 21:41:11,5,6,,,6,6,,,35,39,39,39,39,0,854,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.1,,61,,0,0
06/06/2024 01:56:11,06/05/2024 21:56:11,5,5,,,5,5,,,34,39,39,39,39,0,854,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,68.9,,61,,0,0
06/06/2024 02:11:11,06/05/2024 22:11:11,5,5,,,5,5,,,35,39,39,39,39,0,854,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.7,,61,,0,0
06/06/2024 02:26:11,06/05/2024 22:26:11,5,5,,,5,5,,,35,39,39,39,39,0,836,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.4,,62,,0,0
06/06/2024 02:41:11,06/05/2024 22:41:11,5,6,,,6,6,,,36,41,41,41,41,0,821,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,62,,0,0
06/06/2024 02:56:11,06/05/2024 22:56:11,6,6,,,6,6,,,38,44,44,44,44,0,806,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.0,,62,,0,0
06/06/2024 03:11:11,06/05/2024 23:11:11,6,7,,,7,7,,,43,49,49,49,49,0,810,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,67.6,,62,,0,0
06/06/2024 03:26:11,06/05/2024 23:26:11,7,7,,,7,7,,,47,54,54,54,54,0,822,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.5,,62,,0,0
06/06/2024 03:41:11,06/05/2024 23:41:11,8,8,,,8,8,,,52,59,59,59,59,0,836,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.3,,63,,0,0
06/06/2024 03:56:11,06/05/2024 23:56:11,14,15,,,15,15,,,96,109,109,109,109,0,874,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,67.3,,63,,0,0
06/06/2024 04:11:11,06/06/2024 00:11:11,18,19,,,19,19,,,121,138,138,138,138,0,910,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,67.3,,63,,0,0
06/06/2024 04:26:11,06/06/2024 00:26:11,19,20,,,20,20,,,125,141,142,142,142,0,938,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,67.6,,64,,0,0
