Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-05-23 17:05:17,,,395.0,221.0,349,369,,,369,369,,,1178,1323,1326,1326,1326,0.39,0.0,2372.6206998719454,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,1.2667758201182933,,,0.0,77.45120343388898,,67.14819930272327,,0.0,2024-05-23 20:05:17,Indoor03
2024-05-23 17:20:17,,,266.0,131.0,204,216,,,216,216,,,687,771,773,773,773,0.39,0.0,2895.70614105847,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,1.4184423918645641,,,0.0,78.16805957213252,,69.18384612558307,,0.0,2024-05-23 20:20:17,Indoor03
2024-05-23 17:35:17,,,186.0,85.0,117,124,,,124,124,,,394,443,444,444,444,0.38,0.0,2849.7408123074574,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,1.1465872160929464,,,0.0,78.68009967087792,,68.16602271415317,,0.0,2024-05-23 20:35:17,Indoor03
2024-05-23 18:05:17,,,127.0,43.0,44,46,,,46,46,,,146,164,164,164,164,0.41,0.0,2923.285338309078,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.6248160541733861,,,0.0,81.13789214485577,,61.04125883414383,,0.0,2024-05-23 21:05:17,Indoor03
2024-05-23 18:20:17,,,102.0,33.0,34,36,,,36,36,,,113,127,127,127,127,0.4,0.0,2666.7988038784265,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.05725875738702684,,,0.0,83.18605253983732,,60.02343542271392,,0.0,2024-05-23 21:20:17,Indoor03
2024-05-23 18:35:17,,,87.0,27.0,28,29,,,29,29,,,90,101,102,102,102,0.41,0.0,2133.600990366679,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,83.28846055958641,,57.987788599854106,,0.0,2024-05-23 21:35:17,Indoor03
2024-05-24 04:09:27,,,321.0,161.0,261,276,,,276,276,,,910,1022,1024,1024,1024,0.4,0.0,1998.4629238387015,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,2.951324032092597,,,0.0,70.99949818969709,,76.30861000559244,,0.0,2024-05-24 07:09:27,Indoor03
2024-05-24 04:24:27,,,269.0,133.0,207,219,,,219,219,,,713,800,802,802,802,0.4,0.0,3015.2159958111033,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,4.3554321680077575,,,0.0,73.15006660442772,,75.29078659416251,,0.0,2024-05-24 07:24:27,Indoor03
2024-05-24 04:39:27,,,240.0,118.0,180,190,,,190,190,,,608,683,684,685,685,0.4,0.0,3188.045631914911,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,3.7573507813101994,,,0.0,77.45120343388898,,69.18384612558307,,0.0,2024-05-24 07:39:27,Indoor03
2024-05-24 05:09:27,,,153.0,53.0,55,59,,,59,59,,,183,205,206,206,206,0.39,0.0,3035.4407404615486,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,1.2152664183931448,,,0.0,82.98123650033916,,59.005612011284015,,0.0,2024-05-24 08:09:27,Indoor03
2024-05-24 16:09:26,,,165.0,64.0,78,82,,,82,82,,,264,296,297,297,297,0.38,0.0,3280.8955959919567,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,1.6540502108666324,,,0.0,75.60785907840558,,74.27296318273261,,0.0,2024-05-24 19:09:26,Indoor03
2024-05-25 05:11:13,,,-1.0,-1.0,2517,2672,,,2680,2684,,,8867,9967,9991,9996,9998,0.45,0.0,582.7307983075095,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.29191269857937036,,,0.0,67.62003353797752,,78.34425682845225,,0.0,2024-05-25 08:11:13,Indoor03
2024-05-25 05:26:13,,,234.0,115.0,174,184,,,184,184,,,612,688,689,689,689,0.41,0.0,1213.3751087714043,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,1.0950778143677982,,,0.0,68.95133779471554,,75.29078659416251,,0.0,2024-05-25 08:26:13,Indoor03
2024-05-25 05:41:13,,,134.0,45.0,46,49,,,49,49,,,160,179,180,180,180,0.41,0.0,1934.1114635872839,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,1.4041342247186894,,,0.0,70.99949818969709,,74.27296318273261,,0.0,2024-05-25 08:41:13,Indoor03
2024-05-25 06:11:13,,,57.0,14.0,14,15,,,15,15,,,49,55,55,55,55,0.4,0.0,1672.1090897065112,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.9195642973784031,,,0.0,73.04765858467864,,72.2373163598728,,0.0,2024-05-25 09:11:13,Indoor03
2024-05-25 06:26:13,,,57.0,14.0,14,15,,,15,15,,,49,55,56,56,56,0.45,0.0,1506.6339062028653,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.703987912380559,,,0.0,73.35488264392588,,71.2194929484429,,0.0,2024-05-25 09:26:13,Indoor03
2024-05-25 06:41:13,,,70.0,21.0,18,21,,,23,23,,,58,67,68,69,69,0.51,0.0,1316.3374451736727,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.1516926605497992,,,0.0,73.76451472292217,,71.2194929484429,,0.0,2024-05-25 09:41:13,Indoor03
2024-05-25 07:11:13,,,57.0,16.0,12,15,,,16,17,,,39,46,47,47,47,0.51,0.0,790.4940842620871,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.061074268625926735,,,0.0,74.68618690066388,,65.11255247986347,,0.0,2024-05-25 10:11:13,Indoor03
2024-05-25 07:26:13,,,61.0,17.0,15,17,,,17,18,,,51,58,59,59,59,0.45,0.0,677.4193755345957,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.07919794701070124,,,0.0,74.48137086116573,,66.13037589129337,,0.0,2024-05-25 10:26:13,Indoor03
2024-05-25 07:41:13,,,55.0,14.0,13,14,,,15,15,,,43,49,50,50,50,0.46,0.0,617.6644481582792,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.08492121386905108,,,0.0,74.27655482166756,,68.16602271415317,,0.0,2024-05-25 10:41:13,Indoor03
2024-05-25 09:11:13,,,115.0,39.0,38,41,,,41,42,,,127,144,144,144,144,0.42,0.0,434.72243972924855,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.1745857279831986,,,0.0,75.60785907840558,,69.18384612558307,,0.0,2024-05-25 12:11:13,Indoor03
2024-05-25 09:26:13,,,147.0,50.0,51,54,,,54,54,,,173,194,195,195,195,0.41,0.0,434.72243972924855,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.18698613950962326,,,0.0,75.91508313765281,,68.16602271415317,,0.0,2024-05-25 12:26:13,Indoor03
2024-05-25 09:41:13,,,99.0,32.0,33,35,,,35,35,,,110,124,124,124,124,0.41,0.0,433.8031331542283,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.1927094063679731,,,0.0,76.32471521664912,,68.16602271415317,,0.0,2024-05-25 12:41:13,Indoor03
2024-05-25 10:11:13,,,105.0,36.0,33,37,,,38,39,,,109,125,126,126,126,0.49,0.0,921.0356179149633,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.48936540519243993,,,0.0,77.45120343388898,,69.18384612558307,,0.0,2024-05-25 13:11:13,Indoor03
2024-05-25 10:26:13,,,99.0,32.0,33,35,,,35,35,,,110,124,124,124,124,0.42,0.0,982.6291584413203,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.5408748069175885,,,0.0,77.75842749313621,,70.201669537013,,0.0,2024-05-25 13:26:13,Indoor03
2024-05-25 10:41:13,,,93.0,31.0,28,32,,,33,34,,,90,104,105,105,105,0.49,0.0,1025.8365674672723,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.5981074755010868,,,0.0,77.96324353263437,,69.18384612558307,,0.0,2024-05-25 13:41:13,Indoor03
2024-05-25 12:12:24,,,122.0,44.0,39,44,,,47,48,,,126,145,146,147,147,0.46,0.0,972.5167861160975,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,78.88491571037606,,68.16602271415317,,0.0,2024-05-25 15:12:24,Indoor03
2024-05-25 12:27:24,,,91.0,29.0,29,31,,,31,31,,,97,109,109,109,109,0.42,0.0,1035.0296332174748,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,79.6017718486196,,68.16602271415317,,0.0,2024-05-25 15:27:24,Indoor03
2024-05-25 12:42:24,,,112.0,39.0,36,40,,,41,42,,,116,132,134,134,134,0.46,0.0,1053.41576471788,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.052489368338401975,,,0.0,80.01140392761592,,67.14819930272327,,0.0,2024-05-25 15:42:24,Indoor03
2024-05-25 13:12:24,,,55.0,13.0,13,14,,,14,14,,,44,50,50,50,50,0.43,0.0,547.7971484567398,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.06584365767455161,,,0.0,80.21621996711409,,57.987788599854106,,0.0,2024-05-25 16:12:24,Indoor03
2024-05-25 13:27:24,,,91.0,29.0,29,31,,,31,31,,,95,107,108,108,108,0.45,0.0,477.9298487552005,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.07633631358152632,,,0.0,80.21621996711409,,57.987788599854106,,0.0,2024-05-25 16:27:24,Indoor03
2024-05-27 18:07:03,,,154.0,55.0,57,61,,,62,63,,,188,212,213,214,214,0.45,0.0,1648.2071187559845,,,0.0,,,,,23.47829331750895,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,78.68009967087792,,60.02343542271392,,0.0,2024-05-27 21:07:03,Indoor03
2024-05-28 04:41:01,,,119.0,43.0,39,43,,,45,46,,,134,153,154,155,155,0.48,0.0,620.4223678833399,,,0.0,,,,,23.47829331750895,,0.0,,,,,,,,,,,,,,,,,0.05630487957730187,,,0.0,66.90317739973399,,70.201669537013,,0.0,2024-05-28 07:41:01,Indoor03
2024-05-28 05:11:01,,,89.0,28.0,29,30,,,30,30,,,101,113,113,113,113,0.42,0.0,586.4080246075905,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,68.95133779471554,,70.201669537013,,0.0,2024-05-28 08:11:01,Indoor03
2024-05-28 05:26:01,,,78.0,23.0,23,25,,,25,25,,,82,92,92,92,92,0.44,0.0,442.99619890443086,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.05916651300647679,,,0.0,68.74652175521739,,69.18384612558307,,0.0,2024-05-28 08:26:01,Indoor03
2024-05-28 05:41:01,,,63.0,17.0,17,18,,,18,18,,,60,68,68,68,68,0.43,0.0,412.6590819287624,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.06202814643565171,,,0.0,68.74652175521739,,69.18384612558307,,0.0,2024-05-28 08:41:01,Indoor03
2024-05-28 06:11:01,,,72.0,23.0,18,22,,,24,25,,,58,69,70,71,71,0.52,0.0,508.2669657308689,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.0982755032052007,,,0.0,69.46337789346093,,70.201669537013,,0.0,2024-05-28 09:11:01,Indoor03
2024-05-28 06:26:01,,,59.0,15.0,15,16,,,16,16,,,52,59,59,59,59,0.46,0.0,462.3016369798562,,,0.0,,,,,23.50780315259681,,0.0,,,,,,,,,,,,,,,,,0.08492121386905108,,,0.0,69.87300997245723,,70.201669537013,,0.0,2024-05-28 09:26:01,Indoor03
2024-05-28 06:41:01,,,57.0,14.0,14,15,,,15,15,,,48,55,55,55,55,0.45,0.0,433.8031331542283,,,0.0,,,,,23.50780315259681,,0.0,,,,,,,,,,,,,,,,,0.08682896948850102,,,0.0,70.28264205145355,,70.201669537013,,0.0,2024-05-28 09:41:01,Indoor03
2024-05-28 07:11:01,,,57.0,15.0,15,15,,,16,16,,,50,57,57,57,57,0.45,0.0,413.57838850378266,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.1125836703510753,,,0.0,71.20431422919523,,70.201669537013,,0.0,2024-05-28 10:11:01,Indoor03
2024-05-28 07:26:01,,,57.0,14.0,14,15,,,15,15,,,50,56,56,56,56,0.45,0.0,411.7397753537422,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.12307632625805001,,,0.0,71.51153828844248,,70.201669537013,,0.0,2024-05-28 10:26:01,Indoor03
2024-05-28 07:41:01,,,57.0,14.0,14,15,,,15,15,,,49,55,55,55,55,0.44,0.0,409.9011622037017,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.1373844934039246,,,0.0,72.12598640693695,,69.18384612558307,,0.0,2024-05-28 10:41:01,Indoor03
2024-05-28 08:11:01,,,57.0,14.0,14,15,,,15,15,,,47,53,53,53,53,0.44,0.0,415.4170016538232,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.21655635161109743,,,0.0,73.15006660442772,,68.16602271415317,,0.0,2024-05-28 11:11:01,Indoor03
2024-05-28 08:26:01,,,59.0,16.0,14,16,,,17,17,,,47,54,54,55,55,0.49,0.0,421.85214767896497,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.2518498305709214,,,0.0,73.55969868342403,,67.14819930272327,,0.0,2024-05-28 11:26:01,Indoor03
2024-05-28 08:41:01,,,53.0,13.0,12,13,,,14,14,,,41,47,47,47,47,0.48,0.0,420.9328411039447,,,0.0,,,,,23.497966540900855,,0.0,,,,,,,,,,,,,,,,,0.28428167610157057,,,0.0,74.07173878216942,,67.14819930272327,,0.0,2024-05-28 11:41:01,Indoor03
2024-05-28 09:11:01,,,55.0,14.0,13,14,,,14,15,,,43,49,49,49,49,0.49,0.0,420.9328411039447,,,0.0,,,,,23.488129929204906,,0.0,,,,,,,,,,,,,,,,,0.3367449556364441,,,0.0,74.99341095991112,,65.11255247986347,,0.0,2024-05-28 12:11:01,Indoor03
2024-05-28 09:26:01,,,55.0,14.0,13,14,,,14,15,,,44,50,50,50,50,0.47,0.0,431.0452134291675,,,0.0,,,,,23.488129929204906,,0.0,,,,,,,,,,,,,,,,,0.3672690455476433,,,0.0,75.40304303890743,,64.09472906843354,,0.0,2024-05-28 12:26:01,Indoor03
2024-05-28 09:41:01,,,57.0,15.0,14,15,,,15,16,,,46,53,53,53,53,0.48,0.0,433.8031331542283,,,0.0,,,,,23.47829331750895,,0.0,,,,,,,,,,,,,,,,,0.39397762421994253,,,0.0,75.91508313765281,,63.07690565700364,,0.0,2024-05-28 12:41:01,Indoor03
2024-05-28 10:11:01,,,55.0,13.0,13,14,,,14,14,,,42,47,48,48,48,0.47,0.0,443.9155054794511,,,0.0,,,,,23.47829331750895,,0.0,,,,,,,,,,,,,,,,,0.5046274501480394,,,0.0,76.73434729564543,,62.05908224557374,,0.0,2024-05-28 13:11:01,Indoor03
2024-05-28 10:26:01,,,53.0,12.0,12,13,,,13,13,,,39,44,44,44,44,0.49,0.0,442.99619890443086,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.48936540519243993,,,0.0,77.04157135489267,,61.04125883414383,,0.0,2024-05-28 13:26:01,Indoor03
2024-05-28 10:41:01,,,53.0,12.0,11,13,,,13,13,,,38,43,43,43,43,0.47,0.0,438.3996660293296,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.519889495103639,,,0.0,77.45120343388898,,61.04125883414383,,0.0,2024-05-28 13:41:01,Indoor03
2024-05-28 11:11:01,,,53.0,13.0,11,13,,,13,14,,,36,41,42,42,42,0.52,0.0,444.83481205447134,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.47982662709519014,,,0.0,78.16805957213252,,59.005612011284015,,0.0,2024-05-28 14:11:01,Indoor03
2024-05-28 11:26:01,,,50.0,12.0,11,12,,,13,13,,,36,41,41,41,41,0.51,0.0,449.4313449295726,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.47696499366601525,,,0.0,78.37287561163068,,59.005612011284015,,0.0,2024-05-28 14:26:01,Indoor03
2024-05-28 11:41:01,,,50.0,12.0,11,12,,,12,13,,,35,40,40,40,40,0.51,0.0,444.83481205447134,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.4702878489979404,,,0.0,78.68009967087792,,57.987788599854106,,0.0,2024-05-28 14:41:01,Indoor03
2024-05-28 12:11:01,,,50.0,12.0,11,12,,,13,13,,,34,40,40,40,40,0.53,0.0,594.6817837827729,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.2652041199070711,,,0.0,79.6017718486196,,54.93431836556439,,0.0,2024-05-28 15:11:01,Indoor03
2024-05-28 12:26:01,,,68.0,25.0,13,20,,,24,27,,,36,47,49,50,50,0.6,0.0,615.8258350082388,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.07729019139125129,,,0.0,80.21621996711409,,51.88084813127467,,0.0,2024-05-28 15:26:01,Indoor03
2024-05-28 12:41:01,,,57.0,18.0,11,15,,,18,19,,,31,39,41,41,41,0.64,0.0,620.4223678833399,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.07442855796207637,,,0.0,80.72826006585947,,50.86302471984476,,0.0,2024-05-28 15:41:01,Indoor03
2024-05-28 13:11:01,,,74.0,22.0,21,23,,,23,24,,,69,78,79,79,79,0.48,0.0,682.9352149847173,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.13833837121364959,,,0.0,80.93307610535761,,52.89867154270458,,0.0,2024-05-28 16:11:01,Indoor03
2024-05-28 15:13:00,,,82.0,27.0,24,27,,,28,29,,,81,92,93,93,93,0.49,0.0,613.067915283178,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.06488977986482664,,,0.0,77.04157135489267,,57.987788599854106,,0.0,2024-05-28 18:13:00,Indoor03
2024-05-28 15:28:00,,,80.0,24.0,24,26,,,26,26,,,80,90,91,91,91,0.46,0.0,639.7278059587653,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.06298202424537669,,,0.0,77.04157135489267,,56.969965188424204,,0.0,2024-05-28 18:28:00,Indoor03
2024-05-28 15:43:00,,,-1.0,-1.0,2509,2779,,,2882,2934,,,8332,9491,9571,9587,9593,0.46,0.0,638.808499383745,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.5313360288203387,,,0.0,76.32471521664912,,56.969965188424204,,0.0,2024-05-28 18:43:00,Indoor03
2024-05-28 16:13:00,,,198.0,96.0,138,146,,,146,146,,,465,522,523,524,524,0.4,0.0,2710.0062129043786,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,18.2639245116076,,,0.0,77.65601947338713,,62.05908224557374,,0.0,2024-05-28 19:13:00,Indoor03
2024-05-28 16:28:00,,,213.0,105.0,154,163,,,163,163,,,512,575,576,576,577,0.4,0.0,3965.778994382046,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,26.76488355187656,,,0.0,80.42103600661223,,68.16602271415317,,0.0,2024-05-28 19:28:00,Indoor03
2024-05-29 07:27:14,,,142.0,53.0,43,52,,,57,60,,,140,164,168,168,169,0.54,0.0,457.7051041047549,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.052489368338401975,,,0.0,70.28264205145355,,68.16602271415317,,0.0,2024-05-29 10:27:14,Indoor03
2024-05-29 07:42:14,,,139.0,55.0,39,51,,,60,64,,,119,145,151,152,152,0.58,0.0,527.5724038062942,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.06584365767455161,,,0.0,71.51153828844248,,65.11255247986347,,0.0,2024-05-29 10:42:14,Indoor03
2024-05-29 08:12:14,,,87.0,27.0,27,29,,,29,29,,,94,106,106,106,106,0.42,0.0,448.5120383545524,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,72.84284254518049,,66.13037589129337,,0.0,2024-05-29 11:12:14,Indoor03
2024-05-29 08:27:14,,,76.0,22.0,23,24,,,24,24,,,79,89,89,89,89,0.42,0.0,421.85214767896497,,,0.0,,,,,23.468456705812997,,0.0,,,,,,,,,,,,,,,,,0.0696591689134515,,,0.0,73.35488264392588,,66.13037589129337,,0.0,2024-05-29 11:27:14,Indoor03
2024-05-29 08:42:14,,,72.0,20.0,20,22,,,22,22,,,70,78,78,79,79,0.43,0.0,413.57838850378266,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.08492121386905108,,,0.0,73.96933076242034,,66.13037589129337,,0.0,2024-05-29 11:42:14,Indoor03
2024-05-29 09:12:14,,,84.0,26.0,26,28,,,28,28,,,89,100,101,101,101,0.43,0.0,721.546091135568,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.14692327150117437,,,0.0,75.19822699940927,,64.09472906843354,,0.0,2024-05-29 12:12:14,Indoor03
2024-05-29 09:27:14,,,203.0,100.0,144,153,,,153,153,,,490,551,552,552,552,0.44,0.0,1013.885581992009,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.32339066630029445,,,0.0,75.60785907840558,,67.14819930272327,,0.0,2024-05-29 12:27:14,Indoor03
2024-05-29 09:42:14,,,-1.0,-1.0,1646,2216,,,2603,2797,,,4866,5970,6215,6266,6281,0.67,0.0,1564.5502204291415,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.8289459054545304,,,0.0,77.04157135489267,,74.27296318273261,,0.0,2024-05-29 12:42:14,Indoor03
2024-05-29 10:12:14,,,265.0,152.0,170,215,,,243,257,,,522,624,642,646,647,0.64,0.0,879.6668220390518,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.5494597072051132,,,0.0,77.04157135489267,,66.13037589129337,,0.0,2024-05-29 13:12:14,Indoor03
2024-05-29 18:09:33,,,105.0,34.0,35,37,,,37,37,,,116,130,130,130,130,0.4,0.0,2186.9207717178538,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.05630487957730187,,,0.0,84.2101327373281,,52.89867154270458,,0.0,2024-05-29 21:09:33,Indoor03
2024-05-29 18:24:33,,,110.0,36.0,37,39,,,39,39,,,121,136,137,137,137,0.41,0.0,1853.2124849855013,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.052489368338401975,,,0.0,82.3667883818447,,53.916494954134485,,0.0,2024-05-29 21:24:33,Indoor03
2024-05-29 18:39:33,,,107.0,35.0,36,38,,,38,38,,,119,134,134,134,134,0.42,0.0,1429.412153901164,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.05344324614812695,,,0.0,80.21621996711409,,56.969965188424204,,0.0,2024-05-29 21:39:33,Indoor03
2024-05-29 19:09:33,,,122.0,43.0,41,44,,,45,46,,,137,155,156,156,156,0.45,0.0,1073.6405093683254,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.06012039081620176,,,0.0,77.04157135489267,,61.04125883414383,,0.0,2024-05-29 22:09:33,Indoor03
2024-05-29 19:24:33,,,122.0,41.0,41,44,,,44,44,,,140,157,158,158,158,0.43,0.0,967.9202532409962,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.06584365767455161,,,0.0,76.11989917715097,,61.04125883414383,,0.0,2024-05-29 22:24:33,Indoor03
2024-05-29 19:39:33,,,134.0,45.0,46,49,,,49,49,,,156,175,176,176,176,0.44,0.0,914.6004718898214,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.08682896948850102,,,0.0,75.60785907840558,,63.07690565700364,,0.0,2024-05-29 22:39:33,Indoor03
2024-05-29 20:09:33,,,157.0,57.0,63,68,,,68,68,,,215,243,243,243,244,0.46,0.0,919.1970047649227,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.08301345824960113,,,0.0,74.68618690066388,,64.09472906843354,,0.0,2024-05-29 23:09:33,Indoor03
2024-05-29 20:24:33,,,157.0,57.0,63,67,,,67,67,,,215,242,242,242,242,0.45,0.0,932.0672968152063,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.07729019139125129,,,0.0,74.27655482166756,,65.11255247986347,,0.0,2024-05-29 23:24:33,Indoor03
2024-05-29 20:39:33,,,151.0,51.0,53,56,,,56,56,,,182,204,205,205,205,0.44,0.0,955.9692677657329,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.06775141329400156,,,0.0,73.96933076242034,,66.13037589129337,,0.0,2024-05-29 23:39:33,Indoor03
2024-05-29 21:09:33,,,137.0,47.0,46,50,,,50,51,,,157,177,178,178,178,0.45,0.0,951.3727348906316,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.0696591689134515,,,0.0,73.35488264392588,,66.13037589129337,,0.0,2024-05-30 00:09:33,Indoor03
2024-05-29 21:24:33,,,154.0,60.0,48,61,,,70,74,,,149,179,185,186,186,0.51,0.0,982.6291584413203,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.06775141329400156,,,0.0,73.15006660442772,,67.14819930272327,,0.0,2024-05-30 00:24:33,Indoor03
2024-05-29 21:39:33,,,110.0,36.0,37,39,,,39,39,,,128,144,144,144,144,0.44,0.0,992.7415307665431,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.10018325882465065,,,0.0,73.04765858467864,,67.14819930272327,,0.0,2024-05-30 00:39:33,Indoor03
