Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
B05,2024-06-15 02:54:59,,6.0,6.0,,,6.0,6.0,,,46.0,54.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,51.0,,,,
B05,2024-06-15 03:09:59,,6.0,6.0,,,6.0,6.0,,,46.0,54.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,53.0,,,,
B05,2024-06-15 03:24:59,,6.0,6.0,,,6.0,6.0,,,45.0,53.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,53.0,,,,
B05,2024-06-15 03:39:59,,6.0,6.0,,,6.0,6.0,,,43.0,51.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,54.0,,,,
B05,2024-06-15 03:54:59,,6.0,6.0,,,6.0,6.0,,,45.0,53.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,55.0,,,,
B05,2024-06-15 04:10:00,,6.0,6.0,,,6.0,6.0,,,47.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,55.0,,,,
B05,2024-06-15 04:25:00,,7.0,7.0,,,7.0,7.0,,,53.0,62.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,57.0,,,,
B05,2024-06-15 04:40:00,,7.0,7.0,,,7.0,7.0,,,53.0,62.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,57.0,,,,
B05,2024-06-15 04:55:00,,7.0,7.0,,,7.0,7.0,,,55.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,58.0,,,,
B05,2024-06-15 05:10:00,,7.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,59.0,,,,
B05,2024-06-15 05:25:00,,8.0,8.0,,,8.0,8.0,,,60.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,59.0,,,,
B05,2024-06-15 05:40:00,,7.0,8.0,,,8.0,8.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,60.0,,,,
B05,2024-06-15 05:55:00,,9.0,9.0,,,9.0,9.0,,,70.0,81.0,82.0,82.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,60.0,,,,
B05,2024-06-15 06:10:00,,9.0,10.0,,,10.0,10.0,,,74.0,87.0,87.0,87.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,60.0,,,,
B05,2024-06-15 06:25:00,,10.0,10.0,,,10.0,10.0,,,78.0,91.0,91.0,91.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,60.0,,,,
B05,2024-06-15 06:40:00,,10.0,11.0,,,11.0,11.0,,,81.0,95.0,96.0,96.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,60.0,,,,
B05,2024-06-15 06:55:00,,10.0,11.0,,,11.0,11.0,,,82.0,96.0,97.0,97.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,60.0,,,,
B05,2024-06-15 07:10:00,,11.0,11.0,,,11.0,11.0,,,85.0,99.0,99.0,99.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,60.0,,,,
B05,2024-06-15 07:25:00,,10.0,11.0,,,11.0,11.0,,,83.0,97.0,97.0,97.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,61.0,,,,
B05,2024-06-15 07:40:00,,10.0,11.0,,,11.0,11.0,,,82.0,97.0,97.0,97.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,61.0,,,,
B05,2024-06-15 07:55:00,,11.0,11.0,,,11.0,11.0,,,85.0,100.0,100.0,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,61.0,,,,
B05,2024-06-15 08:10:00,,11.0,12.0,,,12.0,12.0,,,91.0,107.0,107.0,107.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,62.0,,,,
B05,2024-06-15 08:25:00,,11.0,12.0,,,12.0,12.0,,,86.0,101.0,102.0,102.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,62.0,,,,
B05,2024-06-15 08:40:00,,11.0,12.0,,,12.0,12.0,,,89.0,104.0,105.0,105.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,63.0,,,,
B05,2024-06-15 08:55:00,,11.0,11.0,,,11.0,11.0,,,87.0,102.0,102.0,102.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,63.0,,,,
B05,2024-06-15 09:10:00,,12.0,13.0,,,13.0,13.0,,,95.0,111.0,111.0,111.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,64.0,,,,
B05,2024-06-15 09:25:00,,11.0,12.0,,,12.0,12.0,,,92.0,108.0,109.0,109.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,64.0,,,,
B05,2024-06-15 09:40:00,,11.0,12.0,,,12.0,12.0,,,93.0,109.0,109.0,109.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,64.0,,,,
B05,2024-06-15 09:55:00,,12.0,13.0,,,13.0,13.0,,,95.0,112.0,112.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,65.0,,,,
B05,2024-06-15 10:10:00,,12.0,12.0,,,13.0,13.0,,,95.0,112.0,112.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,65.0,,,,
B05,2024-06-15 10:25:00,,12.0,13.0,,,13.0,13.0,,,98.0,115.0,115.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,66.0,,,,
B05,2024-06-15 10:40:00,,12.0,13.0,,,13.0,13.0,,,99.0,117.0,117.0,117.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,66.0,,,,
B05,2024-06-15 10:55:00,,12.0,13.0,,,13.0,13.0,,,101.0,119.0,119.0,119.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,66.0,,,,
B05,2024-06-15 11:10:00,,12.0,13.0,,,13.0,13.0,,,101.0,118.0,119.0,119.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,67.0,,,,
B05,2024-06-15 11:25:00,,12.0,13.0,,,13.0,13.0,,,97.0,114.0,115.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,68.0,,,,
B05,2024-06-15 11:40:00,,12.0,13.0,,,13.0,13.0,,,97.0,114.0,114.0,114.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,,68.0,,,,
B05,2024-06-15 11:55:00,,11.0,12.0,,,12.0,12.0,,,94.0,110.0,110.0,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,,68.0,,,,
B05,2024-06-15 12:10:00,,11.0,12.0,,,12.0,12.0,,,90.0,105.0,105.0,105.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,68.0,,,,
B05,2024-06-15 12:25:00,,11.0,12.0,,,12.0,12.0,,,91.0,106.0,107.0,107.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,68.0,,,,
B05,2024-06-15 12:40:00,,12.0,12.0,,,12.0,12.0,,,94.0,110.0,111.0,111.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,69.0,,,,
B05,2024-06-15 12:55:00,,14.0,15.0,,,15.0,15.0,,,115.0,135.0,136.0,136.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,69.0,,,,
B05,2024-06-15 13:10:00,,14.0,15.0,,,15.0,15.0,,,112.0,132.0,132.0,132.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,69.0,,,,
B05,2024-06-15 13:25:00,,14.0,15.0,,,15.0,15.0,,,115.0,135.0,136.0,136.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,,69.0,,,,
B05,2024-06-15 13:40:00,,14.0,15.0,,,15.0,15.0,,,111.0,131.0,131.0,131.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,70.0,,,,
B05,2024-06-15 13:55:00,,15.0,16.0,,,16.0,16.0,,,118.0,139.0,140.0,140.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,70.0,,,,
B05,2024-06-15 14:10:00,,16.0,17.0,,,18.0,18.0,,,130.0,153.0,154.0,154.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,69.0,,,,
B05,2024-06-15 14:25:00,,19.0,20.0,,,20.0,21.0,,,149.0,176.0,177.0,177.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,69.0,,,,
B05,2024-06-15 14:40:00,,22.0,23.0,,,24.0,24.0,,,171.0,202.0,203.0,203.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,67.0,,,,
B05,2024-06-15 14:55:00,,21.0,23.0,,,24.0,24.0,,,167.0,197.0,199.0,199.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,65.0,,,,
B05,2024-06-15 15:10:00,,21.0,23.0,,,23.0,23.0,,,163.0,192.0,194.0,194.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,63.0,,,,
B05,2024-06-15 15:25:00,,22.0,24.0,,,24.0,25.0,,,170.0,201.0,202.0,202.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,62.0,,,,
B05,2024-06-15 15:40:00,,22.0,24.0,,,24.0,24.0,,,170.0,200.0,201.0,201.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,62.0,,,,
B05,2024-06-15 15:55:00,,22.0,24.0,,,24.0,24.0,,,169.0,200.0,201.0,201.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,60.0,,,,
B05,2024-06-15 16:10:00,,22.0,23.0,,,24.0,24.0,,,167.0,197.0,198.0,198.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,60.0,,,,
B05,2024-06-15 16:25:00,,22.0,24.0,,,25.0,25.0,,,173.0,204.0,205.0,205.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,59.0,,,,
B05,2024-06-15 16:40:00,,25.0,27.0,,,28.0,28.0,,,194.0,229.0,230.0,230.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,57.0,,,,
B05,2024-06-15 16:55:00,,23.0,25.0,,,25.0,25.0,,,176.0,207.0,208.0,208.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,56.0,,,,
B05,2024-06-15 17:10:00,,20.0,22.0,,,22.0,22.0,,,153.0,181.0,181.0,182.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,55.0,,,,
B05,2024-06-15 17:25:00,,19.0,21.0,,,21.0,21.0,,,147.0,173.0,174.0,174.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,53.0,,,,
B05,2024-06-15 17:40:00,,19.0,20.0,,,21.0,21.0,,,143.0,168.0,169.0,169.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,51.0,,,,
B05,2024-06-15 17:55:00,,18.0,19.0,,,19.0,19.0,,,134.0,157.0,158.0,158.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,50.0,,,,
B05,2024-06-15 18:10:00,,16.0,18.0,,,18.0,18.0,,,122.0,144.0,145.0,145.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,48.0,,,,
B05,2024-06-15 18:25:00,,15.0,16.0,,,16.0,16.0,,,109.0,129.0,129.0,129.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,47.0,,,,
B05,2024-06-15 18:40:00,,13.0,14.0,,,14.0,14.0,,,98.0,115.0,115.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,47.0,,,,
B05,2024-06-15 18:55:00,,12.0,13.0,,,13.0,13.0,,,90.0,105.0,105.0,106.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,46.0,,,,
B05,2024-06-15 19:10:00,,10.0,11.0,,,11.0,11.0,,,74.0,87.0,87.0,87.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,45.0,,,,
B05,2024-06-15 19:25:00,,9.0,9.0,,,9.0,9.0,,,63.0,74.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,45.0,,,,
B05,2024-06-15 19:40:00,,8.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,44.0,,,,
B05,2024-06-15 19:55:00,,8.0,8.0,,,8.0,8.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,43.0,,,,
B05,2024-06-15 20:10:00,,8.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,43.0,,,,
B05,2024-06-15 20:25:00,,8.0,8.0,,,8.0,8.0,,,57.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,,42.0,,,,
B05,2024-06-15 20:40:00,,8.0,8.0,,,8.0,8.0,,,58.0,67.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,41.0,,,,
B05,2024-06-15 20:55:00,,8.0,8.0,,,8.0,8.0,,,56.0,65.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,40.0,,,,
B05,2024-06-15 21:10:00,,7.0,8.0,,,8.0,8.0,,,52.0,61.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,39.0,,,,
B05,2024-06-15 21:25:00,,7.0,7.0,,,7.0,7.0,,,51.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,,38.0,,,,
B05,2024-06-15 21:40:00,,7.0,7.0,,,7.0,7.0,,,49.0,57.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,,36.0,,,,
B05,2024-06-15 21:55:00,,7.0,7.0,,,7.0,7.0,,,47.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,35.0,,,,
B05,2024-06-15 22:10:00,,6.0,6.0,,,6.0,6.0,,,41.0,48.0,49.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,32.0,,,,
B05,2024-06-15 22:25:00,,5.0,6.0,,,6.0,6.0,,,34.0,40.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,28.0,,,,
B05,2024-06-15 22:40:00,,5.0,6.0,,,7.0,7.0,,,32.0,39.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,26.0,,,,
B05,2024-06-15 22:55:00,,5.0,6.0,,,7.0,8.0,,,32.0,39.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,,26.0,,,,
B05,2024-06-15 23:10:00,,5.0,6.0,,,7.0,8.0,,,32.0,39.0,40.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,25.0,,,,
B05,2024-06-15 23:25:00,,5.0,6.0,,,7.0,8.0,,,31.0,38.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,26.0,,,,
B05,2024-06-15 23:40:00,,5.0,6.0,,,7.0,8.0,,,30.0,38.0,39.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,,29.0,,,,
B05,2024-06-15 23:55:00,,5.0,7.0,,,8.0,8.0,,,31.0,39.0,41.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,,33.0,,,,
B05,2024-06-16 00:10:00,,6.0,9.0,,,12.0,13.0,,,34.0,45.0,49.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,35.0,,,,
B05,2024-06-16 00:25:00,,6.0,8.0,,,10.0,11.0,,,35.0,46.0,48.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,38.0,,,,
B05,2024-06-16 00:40:00,,5.0,7.0,,,8.0,8.0,,,36.0,45.0,46.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,40.0,,,,
B05,2024-06-16 00:55:00,,5.0,7.0,,,8.0,8.0,,,36.0,44.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,42.0,,,,
B05,2024-06-16 01:10:00,,5.0,6.0,,,7.0,7.0,,,33.0,41.0,42.0,42.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,42.0,,,,
B05,2024-06-16 01:25:00,,5.0,6.0,,,7.0,8.0,,,33.0,41.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,41.0,,,,
B05,2024-06-16 01:40:00,,5.0,7.0,,,8.0,8.0,,,34.0,42.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,42.0,,,,
B05,2024-06-16 01:55:00,,5.0,7.0,,,8.0,9.0,,,34.0,43.0,44.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,42.0,,,,
B05,2024-06-16 02:10:00,,5.0,7.0,,,8.0,8.0,,,35.0,43.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,42.0,,,,
B05,2024-06-16 02:25:00,,5.0,6.0,,,7.0,8.0,,,34.0,42.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,43.0,,,,
B05,2024-06-16 02:40:00,,5.0,7.0,,,8.0,8.0,,,34.0,42.0,43.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,43.0,,,,
B05,2024-06-16 02:55:00,,5.0,6.0,,,7.0,8.0,,,35.0,43.0,44.0,44.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,44.0,,,,
B05,2024-06-16 03:10:00,,5.0,6.0,,,7.0,8.0,,,36.0,45.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,45.0,,,,
B05,2024-06-16 03:25:00,,5.0,7.0,,,8.0,9.0,,,37.0,46.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,44.0,,,,
B05,2024-06-16 03:40:00,,6.0,7.0,,,9.0,9.0,,,38.0,48.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,45.0,,,,
B05,2024-06-16 03:55:00,,6.0,8.0,,,10.0,10.0,,,40.0,50.0,52.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,46.0,,,,
B05,2024-06-16 04:10:00,,6.0,8.0,,,9.0,10.0,,,41.0,52.0,54.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,47.0,,,,
B05,2024-06-16 04:25:00,,6.0,8.0,,,10.0,11.0,,,37.0,48.0,50.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,48.0,,,,
B05,2024-06-16 04:40:00,,6.0,8.0,,,10.0,11.0,,,37.0,48.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,48.0,,,,
B05,2024-06-16 04:55:00,,5.0,8.0,,,10.0,10.0,,,36.0,46.0,49.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,49.0,,,,
B05,2024-06-16 05:10:00,,5.0,8.0,,,10.0,11.0,,,34.0,45.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,49.0,,,,
B05,2024-06-16 05:25:00,,5.0,8.0,,,9.0,10.0,,,35.0,45.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,50.0,,,,
B05,2024-06-16 05:40:00,,6.0,8.0,,,10.0,11.0,,,38.0,49.0,51.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,51.0,,,,
B05,2024-06-16 05:55:00,,6.0,8.0,,,10.0,11.0,,,38.0,49.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,52.0,,,,
B05,2024-06-16 06:10:00,,6.0,8.0,,,10.0,11.0,,,37.0,48.0,51.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,,53.0,,,,
B05,2024-06-16 06:25:00,,6.0,8.0,,,10.0,10.0,,,39.0,49.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,53.0,,,,
B05,2024-06-16 06:40:00,,6.0,8.0,,,10.0,11.0,,,43.0,54.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,53.0,,,,
B05,2024-06-16 06:55:00,,6.0,8.0,,,9.0,10.0,,,41.0,51.0,53.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,53.0,,,,
B05,2024-06-16 07:10:00,,6.0,8.0,,,10.0,10.0,,,39.0,50.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,53.0,,,,
B05,2024-06-16 07:25:00,,6.0,8.0,,,9.0,10.0,,,39.0,50.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,54.0,,,,
B05,2024-06-16 07:40:00,,5.0,8.0,,,9.0,10.0,,,38.0,49.0,51.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,54.0,,,,
B05,2024-06-16 07:55:00,,5.0,8.0,,,9.0,10.0,,,37.0,48.0,50.0,50.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,55.0,,,,
B05,2024-06-16 08:10:00,,5.0,8.0,,,9.0,10.0,,,37.0,48.0,50.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,55.0,,,,
B05,2024-06-16 08:25:00,,5.0,7.0,,,9.0,10.0,,,34.0,45.0,47.0,47.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,55.0,,,,
B05,2024-06-16 08:40:00,,5.0,7.0,,,9.0,10.0,,,31.0,41.0,44.0,44.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,56.0,,,,
B05,2024-06-16 08:55:00,,5.0,7.0,,,8.0,9.0,,,31.0,40.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,56.0,,,,
B05,2024-06-16 09:10:00,,5.0,7.0,,,9.0,9.0,,,31.0,40.0,43.0,43.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,56.0,,,,
B05,2024-06-16 09:25:00,,5.0,7.0,,,9.0,10.0,,,32.0,42.0,45.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,57.0,,,,
B05,2024-06-16 09:40:00,,5.0,7.0,,,9.0,10.0,,,33.0,43.0,46.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,57.0,,,,
B05,2024-06-16 09:55:00,,5.0,7.0,,,8.0,9.0,,,35.0,45.0,47.0,47.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,58.0,,,,
B05,2024-06-16 10:10:00,,5.0,7.0,,,9.0,10.0,,,35.0,45.0,47.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,58.0,,,,
B05,2024-06-16 10:25:00,,5.0,8.0,,,9.0,10.0,,,37.0,48.0,50.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,58.0,,,,
B05,2024-06-16 10:40:00,,5.0,8.0,,,9.0,10.0,,,39.0,50.0,52.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,59.0,,,,
