Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/18/2024 23:50:05,06/18/2024 19:50:05,6,6,,,6,6,,,64,72,72,72,72,0,714,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,63,,0,0
06/19/2024 00:05:05,06/18/2024 20:05:05,5,6,,,6,6,,,56,63,63,63,64,0,708,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,63,,0,0
06/19/2024 00:20:05,06/18/2024 20:20:05,5,5,,,5,5,,,53,60,60,60,60,0,716,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,63,,0,0
06/19/2024 00:35:05,06/18/2024 20:35:05,5,5,,,5,5,,,51,57,58,58,58,0,711,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,63,,0,0
06/19/2024 00:50:05,06/18/2024 20:50:05,5,5,,,5,5,,,50,57,57,57,57,0,728,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.9,,63,,0,0
06/19/2024 01:05:05,06/18/2024 21:05:05,5,5,,,5,5,,,48,54,54,54,54,0,761,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,66.9,,64,,0,0
06/19/2024 01:20:05,06/18/2024 21:20:05,5,5,,,5,5,,,48,55,55,55,55,0,776,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,66.9,,64,,0,0
06/19/2024 01:35:05,06/18/2024 21:35:05,5,6,,,6,6,,,55,62,62,62,62,0,764,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.7,,64,,0,0
06/19/2024 01:50:05,06/18/2024 21:50:05,6,6,,,6,6,,,60,67,67,68,68,0,771,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,66.7,,64,,0,0
06/19/2024 02:05:05,06/18/2024 22:05:05,6,6,,,6,6,,,64,72,72,72,72,0,774,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,66.6,,64,,0,0
06/19/2024 02:20:05,06/18/2024 22:20:05,6,6,,,6,6,,,64,72,72,72,72,0,775,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,66.6,,64,,0,0
06/19/2024 02:35:05,06/18/2024 22:35:05,6,7,,,7,7,,,65,73,73,73,73,0,764,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.4,,64,,0,0
06/19/2024 02:50:05,06/18/2024 22:50:05,6,7,,,7,7,,,65,73,73,73,73,0,745,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.4,,65,,0,0
06/19/2024 03:05:05,06/18/2024 23:05:05,6,7,,,7,7,,,65,73,73,73,73,0,753,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.2,,65,,0,0
06/19/2024 03:20:05,06/18/2024 23:20:05,6,7,,,7,7,,,67,76,76,76,76,0,749,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.2,,65,,0,0
06/19/2024 03:35:05,06/18/2024 23:35:05,7,7,,,7,7,,,69,78,78,78,78,0,770,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.2,,65,,0,0
06/19/2024 03:50:05,06/18/2024 23:50:05,7,8,,,8,8,,,77,87,87,87,87,0,829,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,66.0,,65,,0,0
06/19/2024 04:05:05,06/19/2024 00:05:05,8,8,,,8,8,,,81,91,91,91,91,0,815,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,66.0,,65,,0,0
06/19/2024 04:20:05,06/19/2024 00:20:05,8,8,,,8,8,,,82,92,93,93,93,0,806,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,66.0,,65,,0,0
06/19/2024 04:35:05,06/19/2024 00:35:05,8,8,,,8,8,,,84,95,95,95,95,0,803,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,66.0,,66,,0,0
06/19/2024 04:50:05,06/19/2024 00:50:05,8,9,,,9,9,,,86,97,97,97,97,0,796,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,66.0,,66,,0,0
06/19/2024 05:05:05,06/19/2024 01:05:05,8,9,,,9,9,,,88,99,100,100,100,0,813,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,66.0,,67,,0,0
06/19/2024 05:20:05,06/19/2024 01:20:05,9,9,,,9,9,,,92,104,104,104,104,0,812,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,66.2,,67,,0,0
06/19/2024 05:35:05,06/19/2024 01:35:05,10,10,,,10,10,,,101,114,114,114,114,0,770,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,66.6,,68,,0,0
06/19/2024 05:50:05,06/19/2024 01:50:05,12,12,,,12,12,,,122,137,137,137,137,0,699,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,66.7,,70,,0,0
06/19/2024 06:05:05,06/19/2024 02:05:05,12,13,,,13,13,,,130,147,147,147,147,0,719,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,67.1,,70,,0,0
06/19/2024 06:20:05,06/19/2024 02:20:05,10,11,,,11,11,,,109,123,124,124,124,0,746,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,67.6,,70,,0,0
06/19/2024 06:35:05,06/19/2024 02:35:05,7,8,,,8,8,,,74,83,84,84,84,0,681,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,68.2,,69,,0,0
06/19/2024 06:50:05,06/19/2024 02:50:05,5,6,,,6,6,,,55,62,62,62,62,0,618,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,68.4,,67,,0,0
06/19/2024 07:05:05,06/19/2024 03:05:05,5,5,,,5,5,,,51,57,57,57,57,0,610,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,68.7,,67,,0,0
06/19/2024 07:20:05,06/19/2024 03:20:05,6,6,,,6,6,,,60,67,67,67,67,0,609,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,69.4,,66,,0,0
06/19/2024 07:35:05,06/19/2024 03:35:05,7,8,,,8,8,,,74,83,83,83,83,0,619,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,70.0,,65,,0,0
06/19/2024 07:50:05,06/19/2024 03:50:05,9,10,,,10,10,,,93,105,106,106,106,0,615,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,70.5,,64,,0,0
06/19/2024 08:05:05,06/19/2024 04:05:05,6,6,,,6,6,,,58,65,65,65,65,0,603,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,71.1,,63,,0,0
06/19/2024 08:20:05,06/19/2024 04:20:05,9,9,,,9,9,,,92,104,104,104,104,0,600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,71.6,,63,,0,0
06/19/2024 08:35:05,06/19/2024 04:35:05,9,9,,,9,9,,,88,99,99,99,99,0,606,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,72.0,,62,,0,0
06/19/2024 08:50:05,06/19/2024 04:50:05,6,6,,,6,6,,,58,65,65,65,65,0,619,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,72.5,,61,,0,0
06/19/2024 09:12:14,06/19/2024 05:12:14,21,22,,,22,22,,,209,236,237,237,237,0,618,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,72.9,,59,,0,1
06/19/2024 09:27:14,06/19/2024 05:27:14,10,11,,,11,11,,,102,115,116,116,116,0,624,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.0,,60,,0,0
06/19/2024 09:42:14,06/19/2024 05:42:14,6,7,,,7,7,,,63,70,71,71,71,0,614,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,73.8,,61,,0,0
06/19/2024 09:57:14,06/19/2024 05:57:14,6,6,,,6,6,,,59,67,67,67,67,0,620,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,74.1,,60,,0,0
06/19/2024 10:12:14,06/19/2024 06:12:14,5,5,,,5,5,,,52,59,59,59,59,0,629,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,74.1,,60,,0,0
06/19/2024 10:27:14,06/19/2024 06:27:14,5,5,,,5,5,,,48,55,55,55,55,0,635,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.3,,60,,0,0
06/19/2024 10:42:14,06/19/2024 06:42:14,4,5,,,5,5,,,44,50,50,50,50,0,605,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.7,,59,,0,0
06/19/2024 10:57:14,06/19/2024 06:57:14,4,4,,,4,4,,,40,45,45,45,45,0,605,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.0,,58,,0,0
06/19/2024 11:12:14,06/19/2024 07:12:14,4,5,,,5,5,,,44,49,49,49,49,0,620,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,75.2,,56,,0,0
06/19/2024 11:27:14,06/19/2024 07:27:14,4,4,,,4,4,,,42,48,48,48,48,0,602,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.0,,54,,0,0
06/19/2024 11:42:14,06/19/2024 07:42:14,4,4,,,4,4,,,39,44,44,44,44,0,614,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,75.0,,56,,0,0
06/19/2024 11:57:14,06/19/2024 07:57:14,4,4,,,4,4,,,39,44,44,44,44,0,633,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,75.2,,56,,0,0
06/19/2024 12:12:14,06/19/2024 08:12:14,4,4,,,4,4,,,39,44,44,44,44,0,696,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,75.4,,55,,0,0
06/19/2024 12:27:14,06/19/2024 08:27:14,4,4,,,4,4,,,40,46,46,46,46,0,669,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,75.4,,54,,0,0
06/19/2024 12:42:14,06/19/2024 08:42:14,4,4,,,4,4,,,41,46,46,46,46,0,622,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.0,,54,,0,0
06/19/2024 12:57:14,06/19/2024 08:57:14,4,4,,,4,4,,,39,43,43,43,43,0,606,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,52,,0,0
06/19/2024 13:12:14,06/19/2024 09:12:14,4,4,,,4,4,,,39,44,44,44,44,0,600,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,75.2,,52,,0,0
06/19/2024 13:27:14,06/19/2024 09:27:14,6,6,,,6,6,,,58,65,65,65,65,0,600,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.2,,51,,0,0
06/19/2024 13:42:14,06/19/2024 09:42:14,5,6,,,6,6,,,54,61,61,61,61,0,596,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,51,,0,0
06/19/2024 13:57:14,06/19/2024 09:57:14,5,5,,,5,5,,,52,58,59,59,59,0,604,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,50,,0,0
06/19/2024 14:12:14,06/19/2024 10:12:14,5,5,,,5,5,,,52,59,59,59,59,0,645,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,49,,0,0
06/19/2024 14:27:14,06/19/2024 10:27:14,5,5,,,5,5,,,50,57,57,57,57,0,658,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,48,,0,0
06/19/2024 14:42:14,06/19/2024 10:42:14,6,6,,,6,6,,,58,66,66,66,66,0,675,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.3,,48,,0,0
06/19/2024 14:57:14,06/19/2024 10:57:14,6,6,,,6,6,,,57,64,64,64,64,0,666,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.1,,51,,0,0
06/19/2024 15:12:14,06/19/2024 11:12:14,5,6,,,6,6,,,56,63,63,63,63,0,606,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.8,,56,,0,0
06/19/2024 15:27:14,06/19/2024 11:27:14,5,6,,,6,6,,,55,62,62,62,62,0,598,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,73.6,,57,,0,0
06/19/2024 15:42:14,06/19/2024 11:42:14,7,8,,,8,8,,,74,83,83,83,83,0,608,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,73.4,,57,,0,0
06/19/2024 15:57:14,06/19/2024 11:57:14,11,11,,,11,11,,,109,123,123,123,123,0,715,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,73.2,,58,,0,0
06/19/2024 16:12:14,06/19/2024 12:12:14,9,9,,,9,9,,,89,101,101,101,101,0,692,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,73.0,,58,,0,0
06/19/2024 16:27:14,06/19/2024 12:27:14,8,8,,,8,8,,,82,92,92,92,92,0,713,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,72.9,,59,,0,0
06/19/2024 16:42:14,06/19/2024 12:42:14,8,8,,,8,8,,,80,90,91,91,91,0,777,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,72.7,,59,,0,0
06/19/2024 16:57:14,06/19/2024 12:57:14,7,8,,,8,8,,,75,84,85,85,85,0,860,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,72.5,,60,,0,0
06/19/2024 17:12:14,06/19/2024 13:12:14,7,7,,,7,7,,,70,79,79,79,79,0,955,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,72.3,,60,,0,0
06/19/2024 17:27:14,06/19/2024 13:27:14,7,7,,,7,7,,,72,81,81,81,81,0,985,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,72.1,,60,,0,0
06/19/2024 17:42:14,06/19/2024 13:42:14,9,9,,,9,9,,,88,99,99,100,100,0,1196,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,72.1,,62,,0,0
06/19/2024 17:57:14,06/19/2024 13:57:14,8,9,,,9,9,,,85,96,96,96,96,0,1192,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,72.0,,63,,0,0
06/19/2024 18:12:14,06/19/2024 14:12:14,8,9,,,9,9,,,84,95,95,95,95,0,1123,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,71.8,,63,,0,0
06/19/2024 18:27:14,06/19/2024 14:27:14,9,9,,,9,9,,,89,100,100,100,100,0,1054,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,71.6,,61,,0,0
06/19/2024 18:42:14,06/19/2024 14:42:14,9,10,,,10,10,,,96,108,108,108,108,0,1061,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,71.4,,60,,0,0
06/19/2024 18:57:14,06/19/2024 14:57:14,10,11,,,11,11,,,105,118,118,118,118,0,1036,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,71.4,,60,,0,0
06/19/2024 19:12:14,06/19/2024 15:12:14,10,10,,,10,10,,,101,114,114,114,114,0,1000,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,71.2,,60,,0,0
06/19/2024 19:27:14,06/19/2024 15:27:14,9,10,,,10,10,,,97,109,109,109,109,0,1009,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,71.1,,59,,0,0
06/19/2024 19:42:14,06/19/2024 15:42:14,9,9,,,9,9,,,91,102,103,103,103,0,1019,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,71.1,,59,,0,0
06/19/2024 19:57:14,06/19/2024 15:57:14,9,9,,,9,9,,,90,102,102,102,102,0,1005,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,70.9,,59,,0,0
06/19/2024 20:12:14,06/19/2024 16:12:14,9,9,,,9,9,,,90,101,101,101,102,0,1023,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,70.9,,59,,0,0
06/19/2024 20:27:14,06/19/2024 16:27:14,8,9,,,9,9,,,85,96,96,96,96,0,889,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,70.5,,59,,0,0
06/19/2024 20:42:14,06/19/2024 16:42:14,8,9,,,9,9,,,85,95,96,96,96,0,828,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,70.3,,59,,0,0
06/19/2024 20:57:14,06/19/2024 16:57:14,8,9,,,9,9,,,87,98,98,98,98,0,804,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.379,,,201,0,70.2,,59,,0,0
06/19/2024 21:12:14,06/19/2024 17:12:14,8,9,,,9,9,,,87,98,99,99,99,0,784,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,70.2,,59,,0,0
06/19/2024 21:27:14,06/19/2024 17:27:14,8,9,,,9,9,,,85,96,96,96,96,0,764,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,70.0,,59,,0,0
06/19/2024 21:42:14,06/19/2024 17:42:14,8,8,,,8,8,,,81,92,92,92,92,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,70.0,,60,,0,0
06/19/2024 21:57:14,06/19/2024 17:57:14,8,8,,,8,8,,,78,87,88,88,88,0,734,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,69.8,,60,,0,0
06/19/2024 22:12:14,06/19/2024 18:12:14,7,8,,,8,8,,,77,87,87,87,87,0,729,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,69.6,,60,,0,0
06/19/2024 22:27:14,06/19/2024 18:27:14,7,8,,,8,8,,,74,83,83,83,83,0,721,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.6,,60,,0,0
06/19/2024 22:42:14,06/19/2024 18:42:14,7,7,,,7,7,,,73,82,82,82,82,0,720,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,69.4,,60,,0,0
06/19/2024 22:57:14,06/19/2024 18:57:14,7,7,,,7,7,,,70,79,79,79,79,0,714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.3,,60,,0,0
06/19/2024 23:12:14,06/19/2024 19:12:14,7,7,,,7,7,,,68,77,77,77,77,0,716,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.1,,60,,0,0
06/19/2024 23:27:14,06/19/2024 19:27:14,6,7,,,7,7,,,65,73,73,73,73,0,721,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.9,,60,,0,0
06/19/2024 23:42:14,06/19/2024 19:42:14,6,7,,,7,7,,,64,72,72,72,72,0,732,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,68.7,,60,,0,0
06/19/2024 23:57:14,06/19/2024 19:57:14,7,7,,,7,7,,,68,77,77,77,77,0,739,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,68.5,,60,,0,0
06/20/2024 00:12:14,06/19/2024 20:12:14,7,7,,,7,7,,,70,79,79,79,79,0,749,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.4,,60,,0,0
06/20/2024 00:27:14,06/19/2024 20:27:14,7,7,,,7,7,,,69,78,78,78,78,0,765,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.2,,60,,0,0
06/20/2024 00:42:14,06/19/2024 20:42:14,6,6,,,6,6,,,63,71,72,72,72,0,770,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.2,,60,,0,0
06/20/2024 00:57:14,06/19/2024 20:57:14,6,6,,,6,6,,,62,69,69,69,69,0,758,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.2,,60,,0,0
06/20/2024 01:12:14,06/19/2024 21:12:14,6,6,,,6,6,,,59,67,67,67,67,0,757,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.0,,60,,0,0
06/20/2024 01:27:14,06/19/2024 21:27:14,6,6,,,6,6,,,62,69,70,70,70,0,749,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.8,,60,,0,0
06/20/2024 01:42:14,06/19/2024 21:42:14,6,6,,,6,6,,,63,71,71,71,71,0,742,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.6,,60,,0,0
06/20/2024 01:57:14,06/19/2024 21:57:14,6,6,,,6,6,,,61,69,69,69,69,0,749,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.5,,60,,0,0
06/20/2024 02:12:14,06/19/2024 22:12:14,6,6,,,6,6,,,60,67,67,67,67,0,754,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,60,,0,0
06/20/2024 02:27:14,06/19/2024 22:27:14,6,6,,,6,6,,,59,67,67,67,67,0,749,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,0
06/20/2024 02:42:14,06/19/2024 22:42:14,6,6,,,6,6,,,58,66,66,66,66,0,759,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,60,,0,0
06/20/2024 02:57:14,06/19/2024 22:57:14,6,6,,,6,6,,,59,66,66,66,66,0,744,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,60,,0,0
06/20/2024 03:12:14,06/19/2024 23:12:14,5,6,,,6,6,,,56,63,63,63,63,0,753,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.9,,60,,0,0
06/20/2024 03:27:14,06/19/2024 23:27:14,5,6,,,6,6,,,57,64,64,64,64,0,800,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,66.9,,61,,0,0
06/20/2024 03:42:14,06/19/2024 23:42:14,5,6,,,6,6,,,57,64,64,64,64,0,838,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,66.7,,61,,0,0
06/20/2024 03:57:14,06/19/2024 23:57:14,5,6,,,6,6,,,56,63,63,63,63,0,809,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,66.7,,61,,0,0
06/20/2024 04:12:14,06/20/2024 00:12:14,6,7,,,7,7,,,67,75,75,75,75,0,788,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,66.6,,61,,0,0
06/20/2024 04:27:14,06/20/2024 00:27:14,10,11,,,11,11,,,109,123,123,123,123,0,784,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,66.6,,62,,0,0
06/20/2024 04:42:14,06/20/2024 00:42:14,10,10,,,10,10,,,104,117,117,117,117,0,723,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,66.6,,64,,0,0
06/20/2024 04:57:14,06/20/2024 00:57:14,8,8,,,8,8,,,80,91,91,91,91,0,669,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,66.4,,66,,0,0
06/20/2024 05:12:14,06/20/2024 01:12:14,7,7,,,7,7,,,68,77,77,77,77,0,637,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,66.6,,68,,0,0
06/20/2024 05:27:14,06/20/2024 01:27:14,6,6,,,6,6,,,64,72,72,72,72,0,631,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,66.9,,68,,0,0
06/20/2024 05:42:14,06/20/2024 01:42:14,7,8,,,8,8,,,78,88,88,88,88,0,651,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,67.3,,68,,0,0
06/20/2024 05:57:14,06/20/2024 01:57:14,7,8,,,8,8,,,78,88,88,88,88,0,715,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,67.6,,68,,0,0
06/20/2024 06:12:14,06/20/2024 02:12:14,7,7,,,7,7,,,69,77,78,78,78,0,787,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,68.2,,68,,0,0
06/20/2024 06:27:14,06/20/2024 02:27:14,6,6,,,6,6,,,62,70,70,70,70,0,797,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,68.7,,67,,0,0
06/20/2024 06:53:00,06/20/2024 02:53:00,5,5,,,5,5,,,50,57,57,57,57,0,667,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,65,,0,3
06/20/2024 07:08:02,06/20/2024 03:08:02,5,5,,,5,5,,,49,56,56,56,56,0,649,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,2
