Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/18/2024 19:36:08,06/18/2024 15:36:08,33,34,,,34,34,,,244,274,275,275,275,0,1324,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,62,,0,0
06/18/2024 19:51:08,06/18/2024 15:51:08,31,33,,,33,33,,,232,260,261,261,261,0,1361,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,62,,0,0
06/18/2024 20:06:08,06/18/2024 16:06:08,29,31,,,31,31,,,218,244,245,245,245,0,1376,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.1,,62,,0,0
06/18/2024 20:21:08,06/18/2024 16:21:08,27,28,,,28,28,,,202,227,228,228,228,0,1397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,62,,0,0
06/18/2024 20:36:08,06/18/2024 16:36:08,26,27,,,27,27,,,193,217,217,217,217,0,1401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,71.8,,62,,0,0
06/18/2024 20:51:08,06/18/2024 16:51:08,25,26,,,26,26,,,187,210,210,210,210,0,1382,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.6,,62,,0,0
06/18/2024 21:06:08,06/18/2024 17:06:08,23,24,,,24,24,,,174,195,195,195,195,0,1391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,71.4,,62,,0,0
06/18/2024 21:21:08,06/18/2024 17:21:08,21,23,,,23,23,,,161,181,181,181,181,0,1386,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.2,,62,,0,0
06/18/2024 21:36:08,06/18/2024 17:36:08,21,22,,,22,22,,,158,177,178,178,178,0,1361,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,71.1,,62,,0,0
06/18/2024 21:51:08,06/18/2024 17:51:08,22,23,,,23,23,,,164,184,185,185,185,0,1342,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.1,,63,,0,0
06/18/2024 22:06:08,06/18/2024 18:06:08,21,23,,,23,23,,,162,182,183,183,183,0,1470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.9,,63,,0,0
06/18/2024 22:21:08,06/18/2024 18:21:08,22,24,,,24,24,,,169,189,190,190,190,0,1470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.7,,63,,0,0
06/18/2024 22:36:08,06/18/2024 18:36:08,22,23,,,23,23,,,168,188,188,188,188,0,1409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.7,,63,,0,0
06/18/2024 22:51:08,06/18/2024 18:51:08,21,22,,,22,22,,,161,181,181,181,181,0,1351,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,63,,0,0
06/18/2024 23:06:08,06/18/2024 19:06:08,20,21,,,21,21,,,153,172,172,172,172,0,1334,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.5,,64,,0,0
06/18/2024 23:21:08,06/18/2024 19:21:08,20,21,,,21,21,,,153,172,172,172,172,0,1348,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.3,,64,,0,0
06/18/2024 23:36:08,06/18/2024 19:36:08,20,21,,,21,21,,,154,172,173,173,173,0,1307,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.3,,64,,0,0
06/18/2024 23:51:08,06/18/2024 19:51:08,20,21,,,21,21,,,153,171,172,172,172,0,1321,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.2,,64,,0,0
06/19/2024 00:06:08,06/18/2024 20:06:08,20,22,,,22,22,,,155,174,174,174,174,0,1311,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.0,,64,,0,0
06/19/2024 00:21:08,06/18/2024 20:21:08,21,22,,,22,22,,,161,181,181,181,181,0,1285,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.0,,64,,0,0
06/19/2024 00:36:08,06/18/2024 20:36:08,22,23,,,23,23,,,169,189,190,190,190,0,1236,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.8,,65,,0,0
06/19/2024 00:51:08,06/18/2024 20:51:08,24,25,,,25,25,,,182,205,205,205,205,0,1266,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,65,,0,0
06/19/2024 01:06:08,06/18/2024 21:06:08,24,25,,,25,25,,,179,201,201,201,201,0,1282,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,65,,0,0
06/19/2024 01:21:08,06/18/2024 21:21:08,22,24,,,24,24,,,171,192,192,192,192,0,1247,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,65,,0,0
06/19/2024 01:36:08,06/18/2024 21:36:08,22,23,,,23,23,,,167,187,187,188,188,0,1243,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.3,,65,,0,0
06/19/2024 01:51:08,06/18/2024 21:51:08,21,22,,,22,22,,,161,180,181,181,181,0,1391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.1,,65,,0,0
06/19/2024 02:06:08,06/18/2024 22:06:08,21,22,,,22,22,,,162,182,182,182,182,0,1335,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.1,,65,,0,0
06/19/2024 02:21:08,06/18/2024 22:21:08,21,22,,,22,22,,,161,181,181,181,181,0,1302,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.9,,65,,0,0
06/19/2024 02:36:08,06/18/2024 22:36:08,21,22,,,22,22,,,162,181,182,182,182,0,1311,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.9,,65,,0,0
06/19/2024 02:51:08,06/18/2024 22:51:08,26,27,,,27,27,,,198,222,223,223,223,0,1302,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.7,,65,,0,0
06/19/2024 03:06:08,06/18/2024 23:06:08,47,50,,,50,50,,,361,405,406,406,406,0,1390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,68.5,,66,,0,0
06/19/2024 03:21:08,06/18/2024 23:21:08,43,46,,,46,46,,,332,373,373,374,374,0,1545,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,68.5,,69,,0,0
06/19/2024 03:36:08,06/18/2024 23:36:08,42,45,,,45,45,,,324,364,365,365,365,0,1562,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,68.7,,69,,0,0
06/19/2024 03:51:08,06/18/2024 23:51:08,45,47,,,47,47,,,341,382,383,383,383,0,1333,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.5,,68,,0,0
06/19/2024 04:06:08,06/19/2024 00:06:08,49,52,,,52,52,,,376,422,423,423,423,0,2184,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,68.5,,75,,0,0
06/19/2024 04:21:08,06/19/2024 00:21:08,39,41,,,41,41,,,298,335,335,335,335,0,1407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.7,,72,,0,0
06/19/2024 04:36:08,06/19/2024 00:36:08,32,34,,,34,34,,,246,276,277,277,277,0,1308,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.9,,73,,0,0
06/19/2024 04:51:08,06/19/2024 00:51:08,32,34,,,34,34,,,246,276,277,277,277,0,1118,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.3,,72,,0,0
06/19/2024 05:06:08,06/19/2024 01:06:08,35,37,,,37,37,,,267,299,300,300,300,0,755,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,69,,0,0
06/19/2024 05:21:08,06/19/2024 01:21:08,36,39,,,39,39,,,278,312,313,313,313,0,633,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.1,,70,,0,0
06/19/2024 05:36:08,06/19/2024 01:36:08,29,31,,,31,31,,,220,247,247,247,247,0,555,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.4,,70,,0,0
06/19/2024 05:51:08,06/19/2024 01:51:08,30,31,,,31,31,,,225,252,253,253,253,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.0,,68,,0,0
06/19/2024 06:06:08,06/19/2024 02:06:08,20,21,,,21,21,,,151,169,170,170,170,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.5,,67,,0,4
06/19/2024 06:21:08,06/19/2024 02:21:08,13,14,,,14,14,,,98,110,110,110,110,0,504,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.9,,67,,0,0
06/19/2024 06:36:08,06/19/2024 02:36:08,12,13,,,13,13,,,92,103,103,103,103,0,475,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.2,,68,,0,0
06/19/2024 06:51:08,06/19/2024 02:51:08,11,12,,,12,12,,,83,93,93,93,93,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.8,,66,,0,0
06/19/2024 07:06:08,06/19/2024 03:06:08,11,11,,,11,11,,,79,89,89,89,89,0,480,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.1,,67,,0,4
06/19/2024 07:21:08,06/19/2024 03:21:08,9,10,,,10,10,,,70,79,79,79,79,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.3,,66,,0,4
06/19/2024 07:36:08,06/19/2024 03:36:08,9,9,,,9,9,,,64,72,72,72,72,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.5,,63,,0,0
06/19/2024 07:51:08,06/19/2024 03:51:08,9,9,,,9,9,,,67,75,76,76,76,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.7,,62,,0,0
06/19/2024 08:06:08,06/19/2024 04:06:08,9,10,,,10,10,,,68,76,76,77,77,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.2,,63,,0,0
06/19/2024 08:21:08,06/19/2024 04:21:08,9,10,,,10,10,,,71,79,80,80,80,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.6,,64,,0,0
06/19/2024 08:36:08,06/19/2024 04:36:08,10,10,,,10,10,,,72,81,81,81,81,0,605,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,73.6,,65,,0,0
06/19/2024 08:51:08,06/19/2024 04:51:08,11,11,,,11,11,,,78,88,88,88,88,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.9,,63,,0,0
06/19/2024 09:06:08,06/19/2024 05:06:08,11,12,,,12,12,,,84,94,94,95,95,0,536,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.3,,62,,0,0
06/19/2024 09:21:08,06/19/2024 05:21:08,11,12,,,12,12,,,84,95,95,95,95,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.7,,59,,0,0
06/19/2024 09:36:08,06/19/2024 05:36:08,9,10,,,10,10,,,69,78,78,78,78,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.2,,56,,0,0
06/19/2024 09:51:08,06/19/2024 05:51:08,9,10,,,10,10,,,69,78,78,78,78,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,75.6,,55,,0,0
06/19/2024 10:06:08,06/19/2024 06:06:08,10,10,,,10,10,,,72,80,81,81,81,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.7,,53,,0,0
06/19/2024 10:21:08,06/19/2024 06:21:08,9,9,,,9,9,,,66,74,74,74,74,0,471,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.1,,53,,0,0
06/19/2024 10:36:08,06/19/2024 06:36:08,9,10,,,10,10,,,70,78,78,78,78,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,76.3,,51,,0,0
06/19/2024 10:51:08,06/19/2024 06:51:08,8,9,,,9,9,,,61,68,69,69,69,0,565,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.6,,53,,0,0
06/19/2024 11:06:08,06/19/2024 07:06:08,8,9,,,9,9,,,61,69,69,69,69,0,514,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.6,,50,,0,0
06/19/2024 11:21:08,06/19/2024 07:21:08,8,9,,,9,9,,,60,67,67,67,67,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.5,,50,,0,0
06/19/2024 11:36:08,06/19/2024 07:36:08,9,9,,,9,9,,,64,72,72,72,72,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,50,,0,0
06/19/2024 11:51:08,06/19/2024 07:51:08,9,9,,,9,9,,,65,73,74,74,74,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.3,,50,,0,0
06/19/2024 12:06:08,06/19/2024 08:06:08,9,10,,,10,10,,,67,75,75,75,75,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.5,,51,,0,0
06/19/2024 12:21:08,06/19/2024 08:21:08,10,11,,,11,11,,,73,82,82,82,82,0,482,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,76.5,,52,,0,0
06/19/2024 12:36:08,06/19/2024 08:36:08,9,10,,,10,10,,,68,76,76,76,76,0,476,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,76.6,,50,,0,0
06/19/2024 12:51:08,06/19/2024 08:51:08,9,9,,,9,9,,,65,73,73,74,74,0,400,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,76.5,,47,,0,0
06/19/2024 13:06:08,06/19/2024 09:06:08,8,9,,,9,9,,,62,70,70,70,70,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,76.3,,46,,0,0
06/19/2024 13:21:08,06/19/2024 09:21:08,10,11,,,11,11,,,76,85,86,86,86,0,404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,45,,0,0
06/19/2024 13:36:08,06/19/2024 09:36:08,11,12,,,12,12,,,82,92,92,92,92,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,76.1,,44,,0,0
06/19/2024 13:51:08,06/19/2024 09:51:08,12,13,,,13,13,,,88,99,99,99,99,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.7,,42,,0,0
06/19/2024 14:06:08,06/19/2024 10:06:08,33,34,,,34,34,,,241,271,271,271,271,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,75.6,,43,,0,0
06/19/2024 14:21:08,06/19/2024 10:21:08,10,11,,,11,11,,,75,84,85,85,85,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,75.4,,43,,0,0
06/19/2024 14:36:08,06/19/2024 10:36:08,14,15,,,15,15,,,102,114,115,115,115,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,75.2,,45,,0,0
06/19/2024 14:51:08,06/19/2024 10:51:08,26,27,,,27,27,,,190,213,214,214,214,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,75.0,,47,,0,0
06/19/2024 15:06:08,06/19/2024 11:06:08,19,20,,,20,20,,,144,161,162,162,162,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,74.8,,47,,0,0
06/19/2024 15:21:08,06/19/2024 11:21:08,27,28,,,28,28,,,200,225,225,225,225,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,74.5,,48,,0,0
06/19/2024 15:36:08,06/19/2024 11:36:08,25,27,,,27,27,,,187,210,211,211,211,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.868,,,461,0,74.3,,50,,0,0
06/19/2024 15:51:08,06/19/2024 11:51:08,23,24,,,24,24,,,168,188,188,189,189,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,74.1,,51,,0,0
06/19/2024 16:06:08,06/19/2024 12:06:08,39,42,,,42,42,,,293,329,330,330,330,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,74.1,,53,,0,0
06/19/2024 16:21:08,06/19/2024 12:21:08,42,44,,,44,44,,,310,348,349,349,349,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,73.9,,53,,0,0
06/19/2024 16:36:08,06/19/2024 12:36:08,54,57,,,57,57,,,401,450,451,451,451,0,611,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,73.8,,55,,0,0
06/19/2024 16:51:08,06/19/2024 12:51:08,70,74,,,74,74,,,525,589,590,590,590,0,1123,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.307,,,1227,0,73.9,,57,,0,0
06/19/2024 17:06:08,06/19/2024 13:06:08,71,75,,,75,75,,,531,596,597,597,597,0,1767,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.992,,,1591,0,74.3,,61,,0,0
06/19/2024 17:21:08,06/19/2024 13:21:08,67,70,,,71,71,,,494,555,556,556,556,0,2359,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.990,,,1590,0,75.0,,64,,0,0
06/19/2024 17:36:08,06/19/2024 13:36:08,70,75,,,75,75,,,523,587,588,588,589,0,2153,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.277,,,1211,0,74.8,,62,,0,4
06/19/2024 17:51:08,06/19/2024 13:51:08,54,58,,,58,58,,,404,454,455,455,455,0,2089,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.925,,,1024,0,74.7,,61,,0,0
06/19/2024 18:06:08,06/19/2024 14:06:08,58,61,,,61,61,,,432,485,486,486,486,0,2104,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.749,,,930,0,74.5,,61,,0,0
06/19/2024 18:21:08,06/19/2024 14:21:08,47,49,,,49,49,,,347,389,390,390,390,0,1974,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.576,,,838,0,74.5,,61,,0,0
06/19/2024 18:36:08,06/19/2024 14:36:08,40,42,,,42,42,,,294,330,331,331,331,0,1847,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.465,,,779,0,74.3,,61,,0,0
06/19/2024 18:51:08,06/19/2024 14:51:08,36,38,,,38,38,,,269,302,303,303,303,0,1698,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.373,,,730,0,73.9,,60,,0,0
06/19/2024 19:06:08,06/19/2024 15:06:08,33,34,,,34,34,,,243,272,273,273,273,0,1647,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.301,,,692,0,73.8,,60,,0,0
06/19/2024 19:21:08,06/19/2024 15:21:08,29,30,,,30,30,,,215,241,242,242,242,0,1548,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,73.6,,60,,0,0
06/19/2024 19:36:08,06/19/2024 15:36:08,26,27,,,27,27,,,193,217,217,217,217,0,1549,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,73.4,,60,,0,4
06/19/2024 19:51:08,06/19/2024 15:51:08,23,25,,,25,25,,,175,197,197,197,197,0,1557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,73.4,,60,,0,0
06/19/2024 20:06:08,06/19/2024 16:06:08,20,22,,,22,22,,,153,171,172,172,172,0,1567,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,73.2,,60,,0,0
06/19/2024 20:21:08,06/19/2024 16:21:08,17,18,,,18,18,,,125,140,140,140,140,0,1542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,73.0,,60,,0,0
06/19/2024 20:36:08,06/19/2024 16:36:08,14,14,,,14,14,,,101,114,114,114,114,0,1534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,73.0,,60,,0,0
06/19/2024 20:51:08,06/19/2024 16:51:08,11,12,,,12,12,,,82,93,93,93,93,0,1486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,72.9,,60,,0,0
06/19/2024 21:06:08,06/19/2024 17:06:08,9,10,,,10,10,,,69,78,78,78,78,0,1440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,72.9,,60,,0,0
06/19/2024 21:21:08,06/19/2024 17:21:08,8,8,,,8,8,,,57,63,64,64,64,0,1471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.7,,61,,0,0
06/19/2024 21:36:08,06/19/2024 17:36:08,7,7,,,7,7,,,50,56,57,57,57,0,1503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,72.5,,61,,0,0
06/19/2024 21:51:08,06/19/2024 17:51:08,6,7,,,7,7,,,46,52,52,52,52,0,1379,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,72.5,,60,,0,0
06/19/2024 22:06:08,06/19/2024 18:06:08,7,7,,,7,7,,,49,55,55,55,55,0,1331,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,72.3,,60,,0,0
06/19/2024 22:21:08,06/19/2024 18:21:08,7,8,,,8,8,,,54,60,60,60,60,0,1323,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,72.1,,60,,0,0
06/19/2024 22:36:08,06/19/2024 18:36:08,7,7,,,7,7,,,53,59,59,59,59,0,1304,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,72.0,,60,,0,0
06/19/2024 22:51:08,06/19/2024 18:51:08,7,7,,,7,7,,,51,57,57,57,57,0,1320,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,71.8,,61,,0,0
06/19/2024 23:06:08,06/19/2024 19:06:08,6,7,,,7,7,,,46,52,52,52,52,0,1346,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,71.6,,61,,0,0
06/19/2024 23:21:08,06/19/2024 19:21:08,6,6,,,6,6,,,44,50,50,50,50,0,1361,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,71.6,,61,,0,0
06/19/2024 23:36:08,06/19/2024 19:36:08,6,6,,,6,6,,,44,50,50,50,50,0,1370,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,71.4,,61,,0,0
06/19/2024 23:51:08,06/19/2024 19:51:08,6,6,,,6,6,,,45,50,50,50,50,0,1372,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,71.2,,61,,0,0
06/20/2024 00:06:08,06/19/2024 20:06:08,6,6,,,6,6,,,46,52,52,52,52,0,1365,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,71.1,,61,,0,0
06/20/2024 00:21:08,06/19/2024 20:21:08,6,6,,,6,6,,,46,51,51,51,51,0,1351,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,70.9,,61,,0,0
06/20/2024 00:36:08,06/19/2024 20:36:08,6,6,,,6,6,,,46,52,52,52,52,0,1348,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,70.7,,61,,0,0
06/20/2024 00:51:08,06/19/2024 20:51:08,7,7,,,7,7,,,51,57,57,57,57,0,1391,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,70.7,,61,,0,0
06/20/2024 01:06:08,06/19/2024 21:06:08,7,7,,,7,7,,,51,58,58,58,58,0,1403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,70.5,,62,,0,0
06/20/2024 01:21:08,06/19/2024 21:21:08,7,7,,,7,7,,,51,57,57,57,57,0,1390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,70.3,,62,,0,0
06/20/2024 01:36:08,06/19/2024 21:36:08,7,7,,,7,7,,,54,60,60,60,60,0,1337,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,70.3,,62,,0,0
06/20/2024 01:51:08,06/19/2024 21:51:08,8,8,,,8,8,,,58,65,65,65,65,0,1274,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,70.2,,62,,0,0
06/20/2024 02:06:08,06/19/2024 22:06:08,8,9,,,9,9,,,63,71,71,71,71,0,1241,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,70.2,,62,,0,0
06/20/2024 02:21:08,06/19/2024 22:21:08,10,10,,,10,10,,,74,83,83,83,84,0,1232,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,70.0,,63,,0,0
06/20/2024 02:36:08,06/19/2024 22:36:08,13,14,,,14,14,,,99,111,111,111,111,0,1235,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,69.8,,63,,0,0
