Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/18/2024 19:59:47,06/18/2024 15:59:47,175,199,,,210,216,,,359,411,417,418,418,0,1594,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,72.1,,71,,0,0
06/18/2024 20:14:47,06/18/2024 16:14:47,123,132,,,133,134,,,261,293,294,295,295,0,1279,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,71.4,,71,,0,0
06/18/2024 20:29:47,06/18/2024 16:29:47,138,146,,,146,146,,,294,329,330,330,330,0,1199,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,70.9,,71,,0,0
06/18/2024 20:44:47,06/18/2024 16:44:47,157,172,,,177,180,,,331,375,378,378,379,0,1168,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,70.3,,71,,0,0
06/18/2024 20:59:47,06/18/2024 16:59:47,154,163,,,164,164,,,331,371,372,372,372,0,1081,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,69.8,,70,,0,0
06/18/2024 21:14:47,06/18/2024 17:14:47,148,157,,,157,157,,,319,357,358,358,358,0,1064,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,69.4,,71,,0,0
06/18/2024 21:29:47,06/18/2024 17:29:47,119,126,,,126,126,,,256,286,287,287,287,0,1111,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,69.3,,71,,0,0
06/18/2024 21:44:47,06/18/2024 17:44:47,89,95,,,96,96,,,192,216,216,216,216,0,1157,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,69.1,,71,,0,0
06/18/2024 21:59:47,06/18/2024 17:59:47,121,130,,,132,132,,,260,292,293,293,293,0,1181,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,68.9,,71,,0,0
06/18/2024 22:14:47,06/18/2024 18:14:47,121,128,,,128,128,,,261,293,293,293,293,0,1159,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.5,,72,,0,0
06/18/2024 22:29:47,06/18/2024 18:29:47,71,77,,,79,79,,,151,171,172,172,172,0,1090,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.4,,72,,0,0
06/18/2024 22:44:47,06/18/2024 18:44:47,23,24,,,24,24,,,49,55,55,55,56,0,1061,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,68.2,,72,,0,0
06/18/2024 22:59:47,06/18/2024 18:59:47,35,37,,,37,37,,,76,85,85,85,85,0,1053,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,68.2,,72,,0,0
06/18/2024 23:14:47,06/18/2024 19:14:47,39,41,,,41,41,,,85,95,95,95,95,0,1048,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,68.0,,72,,0,0
06/18/2024 23:29:47,06/18/2024 19:29:47,16,17,,,17,17,,,35,40,40,40,40,0,1094,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,67.8,,73,,0,0
06/18/2024 23:44:47,06/18/2024 19:44:47,7,7,,,7,7,,,14,16,16,16,16,0,1112,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,67.6,,73,,0,0
06/18/2024 23:59:47,06/18/2024 19:59:47,51,55,,,55,55,,,111,125,125,125,125,0,1109,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,67.5,,73,,0,0
06/19/2024 00:14:47,06/18/2024 20:14:47,45,48,,,48,48,,,98,110,110,110,111,0,1105,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,67.3,,73,,0,0
06/19/2024 00:29:47,06/18/2024 20:29:47,46,48,,,48,49,,,99,111,111,111,111,0,1072,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,67.3,,73,,0,0
06/19/2024 00:44:47,06/18/2024 20:44:47,61,65,,,66,66,,,132,148,148,148,149,0,1074,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,67.1,,74,,0,0
06/19/2024 00:59:47,06/18/2024 20:59:47,34,36,,,36,36,,,73,82,82,82,82,0,1121,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,66.9,,74,,0,0
06/19/2024 01:14:47,06/18/2024 21:14:47,78,84,,,85,86,,,169,190,191,191,191,0,1121,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,66.9,,75,,0,0
06/19/2024 01:29:47,06/18/2024 21:29:47,94,99,,,100,100,,,205,229,230,230,230,0,1157,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,66.7,,75,,0,0
06/19/2024 01:44:47,06/18/2024 21:44:47,96,101,,,101,101,,,209,234,234,234,234,0,1114,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,66.7,,75,,0,0
06/19/2024 01:59:47,06/18/2024 21:59:47,101,107,,,107,107,,,220,247,247,247,247,0,1105,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,66.7,,75,,0,0
06/19/2024 02:14:47,06/18/2024 22:14:47,109,116,,,116,116,,,238,267,267,267,267,0,1167,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,66.6,,75,,0,0
06/19/2024 02:29:47,06/18/2024 22:29:47,114,124,,,127,128,,,246,277,279,279,280,0,1175,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,66.2,,75,,0,0
06/19/2024 02:44:47,06/18/2024 22:44:47,99,105,,,106,106,,,217,244,244,244,244,0,1149,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,65.8,,75,,0,0
06/19/2024 02:59:47,06/18/2024 22:59:47,129,137,,,138,138,,,282,316,317,317,317,0,1109,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,65.7,,75,,0,0
06/19/2024 03:14:47,06/18/2024 23:14:47,143,152,,,152,152,,,313,351,351,352,352,0,1084,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,65.5,,75,,0,0
06/19/2024 03:29:47,06/18/2024 23:29:47,265,284,,,287,288,,,579,650,653,653,653,0,1098,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,65.5,,75,,0,0
06/19/2024 03:44:47,06/18/2024 23:44:47,270,286,,,287,287,,,592,664,665,665,665,0,1116,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,65.3,,75,,0,0
06/19/2024 03:59:47,06/18/2024 23:59:47,227,241,,,242,242,,,498,558,560,560,560,0,1134,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,65.5,,76,,0,0
06/19/2024 04:14:47,06/19/2024 00:14:47,328,349,,,351,352,,,715,802,804,805,805,0,1272,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,65.7,,77,,0,0
06/19/2024 04:29:47,06/19/2024 00:29:47,415,443,,,446,447,,,903,1013,1016,1017,1017,0,1250,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,66.2,,77,,0,0
06/19/2024 04:44:47,06/19/2024 00:44:47,487,515,,,516,516,,,1065,1193,1195,1196,1196,0,638,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,66.0,,74,,0,0
06/19/2024 04:59:47,06/19/2024 00:59:47,377,399,,,399,399,,,823,922,923,924,924,0,555,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,66.7,,74,,0,0
06/19/2024 05:14:47,06/19/2024 01:14:47,123,131,,,131,131,,,268,300,300,300,301,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,67.8,,72,,0,0
06/19/2024 05:29:47,06/19/2024 01:29:47,96,101,,,101,101,,,208,233,233,233,233,0,482,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,67.6,,70,,0,0
06/19/2024 05:44:47,06/19/2024 01:44:47,202,214,,,214,214,,,436,489,490,490,490,0,549,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,68.2,,73,,0,0
06/19/2024 05:59:47,06/19/2024 01:59:47,91,97,,,97,98,,,195,219,220,220,220,0,517,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,69.4,,69,,0,0
06/19/2024 06:14:47,06/19/2024 02:14:47,111,117,,,117,117,,,237,265,266,266,266,0,551,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,70.5,,67,,0,0
06/19/2024 06:29:47,06/19/2024 02:29:47,322,353,,,364,369,,,673,763,768,769,770,0,562,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,71.4,,65,,0,0
06/19/2024 06:44:47,06/19/2024 02:44:47,1490,1649,,,1709,1739,,,3094,3515,3545,3551,3553,0,581,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,72.0,,64,,0,0
06/19/2024 06:59:47,06/19/2024 02:59:47,1535,1640,,,1653,1660,,,3242,3642,3653,3656,3657,0,575,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,72.1,,63,,0,0
06/19/2024 07:14:47,06/19/2024 03:14:47,1046,1162,,,1208,1231,,,2167,2464,2487,2491,2493,0,495,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,72.3,,61,,0,0
06/19/2024 07:29:47,06/19/2024 03:29:47,557,597,,,603,606,,,1174,1320,1325,1326,1326,0,539,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,72.3,,61,,0,0
06/19/2024 07:44:47,06/19/2024 03:44:47,943,1002,,,1006,1008,,,2000,2243,2248,2249,2250,0,574,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,72.0,,62,,0,0
06/19/2024 07:59:47,06/19/2024 03:59:47,428,453,,,454,454,,,907,1016,1018,1018,1018,0,707,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,72.3,,62,,0,0
06/19/2024 08:14:47,06/19/2024 04:14:47,460,489,,,490,491,,,974,1092,1094,1095,1095,0,723,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,72.3,,64,,0,0
06/19/2024 08:29:47,06/19/2024 04:29:47,271,287,,,287,287,,,572,641,642,643,643,0,692,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,73.2,,62,,0,0
06/19/2024 08:44:47,06/19/2024 04:44:47,87,92,,,92,92,,,182,204,205,205,205,0,675,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,74.1,,58,,0,0
06/19/2024 08:59:47,06/19/2024 04:59:47,78,83,,,83,83,,,162,182,182,182,183,0,748,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,75.4,,59,,0,0
06/19/2024 09:14:47,06/19/2024 05:14:47,90,96,,,96,96,,,188,211,211,211,211,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,75.9,,54,,0,0
06/19/2024 09:29:47,06/19/2024 05:29:47,47,50,,,50,50,,,98,110,110,110,110,0,515,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,75.0,,54,,0,0
06/19/2024 09:44:47,06/19/2024 05:44:47,44,46,,,46,46,,,92,103,103,103,103,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,74.8,,54,,0,0
06/19/2024 09:59:47,06/19/2024 05:59:47,34,36,,,36,36,,,72,81,81,81,81,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,75.7,,53,,0,0
06/19/2024 10:14:47,06/19/2024 06:14:47,46,58,,,65,69,,,88,104,107,108,108,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,76.3,,50,,0,0
06/19/2024 10:29:47,06/19/2024 06:29:47,31,33,,,33,33,,,65,73,73,73,73,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.8,,49,,0,0
06/19/2024 10:44:47,06/19/2024 06:44:47,34,36,,,36,36,,,70,79,79,79,79,0,550,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,77.4,,48,,0,0
06/19/2024 10:59:47,06/19/2024 06:59:47,157,177,,,185,190,,,316,361,365,365,366,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.5,,47,,0,0
06/19/2024 11:14:47,06/19/2024 07:14:47,74,80,,,81,81,,,151,170,171,171,171,0,591,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.6,,46,,0,0
06/19/2024 11:29:47,06/19/2024 07:29:47,47,49,,,49,49,,,96,107,108,108,108,0,600,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,79.0,,46,,0,0
06/19/2024 11:44:47,06/19/2024 07:44:47,45,48,,,48,48,,,93,104,104,104,104,0,547,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,79.2,,46,,0,0
06/19/2024 11:59:47,06/19/2024 07:59:47,39,41,,,41,41,,,79,89,89,89,89,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,78.6,,46,,0,0
06/19/2024 12:14:47,06/19/2024 08:14:47,49,52,,,52,52,,,101,113,113,113,113,0,498,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.9,,46,,0,0
06/19/2024 12:29:47,06/19/2024 08:29:47,35,37,,,37,37,,,72,80,80,80,80,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.4,,47,,0,0
06/19/2024 12:44:47,06/19/2024 08:44:47,37,42,,,44,45,,,75,86,87,87,87,0,492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,77.5,,47,,0,0
06/19/2024 12:59:47,06/19/2024 08:59:47,34,36,,,36,36,,,71,79,80,80,80,0,484,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,77.4,,46,,0,0
06/19/2024 13:14:47,06/19/2024 09:14:47,35,37,,,37,37,,,73,82,82,82,82,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.2,,43,,0,0
06/19/2024 13:29:47,06/19/2024 09:29:47,65,69,,,69,69,,,134,150,151,151,151,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.0,,43,,0,0
06/19/2024 13:44:47,06/19/2024 09:44:47,158,173,,,178,180,,,322,365,367,368,368,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.8,,42,,0,0
06/19/2024 13:59:47,06/19/2024 09:59:47,36,38,,,38,38,,,75,84,84,84,84,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.8,,42,,0,0
06/19/2024 14:14:47,06/19/2024 10:14:47,48,51,,,51,51,,,100,112,112,112,112,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.6,,42,,0,0
06/19/2024 14:29:47,06/19/2024 10:29:47,45,48,,,48,48,,,94,105,105,105,106,0,517,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,76.3,,43,,0,0
06/19/2024 14:44:47,06/19/2024 10:44:47,57,66,,,71,74,,,113,131,133,134,134,0,505,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,76.1,,44,,0,0
06/19/2024 14:59:47,06/19/2024 10:59:47,41,46,,,48,49,,,84,95,96,96,97,0,527,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.6,,46,,0,0
06/19/2024 15:14:47,06/19/2024 11:14:47,41,44,,,44,44,,,86,97,97,97,97,0,555,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,74.8,,47,,0,0
06/19/2024 15:29:47,06/19/2024 11:29:47,98,123,,,139,147,,,186,222,228,230,230,0,602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,74.5,,49,,0,0
06/19/2024 15:44:47,06/19/2024 11:44:47,267,290,,,296,299,,,554,625,629,629,630,0,619,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,74.3,,51,,0,0
06/19/2024 15:59:47,06/19/2024 11:59:47,322,357,,,371,378,,,661,752,759,760,760,0,706,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,73.9,,53,,0,0
06/19/2024 16:14:47,06/19/2024 12:14:47,258,277,,,280,282,,,539,606,609,609,609,0,709,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,73.9,,54,,0,0
06/19/2024 16:29:47,06/19/2024 12:29:47,372,404,,,413,417,,,775,874,879,880,881,0,764,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,73.8,,56,,0,0
06/19/2024 16:44:47,06/19/2024 12:44:47,219,235,,,237,238,,,460,516,518,519,519,0,709,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,73.2,,57,,0,4
06/19/2024 16:59:47,06/19/2024 12:59:47,838,896,,,904,908,,,1757,1974,1981,1982,1983,0,730,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.477,,,786,0,73.2,,57,,0,4
06/19/2024 17:14:47,06/19/2024 13:14:47,3332,3542,,,3557,3564,,,7010,7861,7881,7885,7888,0,836,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,3.674,,,1954,0,73.6,,58,,0,0
06/19/2024 17:29:47,06/19/2024 13:29:47,374,396,,,396,396,,,790,885,887,887,887,0,901,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.315,,,1231,0,73.2,,58,,0,0
06/19/2024 17:44:47,06/19/2024 13:44:47,529,560,,,560,560,,,1117,1251,1253,1253,1254,0,1792,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,4.587,,,2440,0,73.4,,60,,0,0
06/19/2024 17:59:47,06/19/2024 13:59:47,370,392,,,392,392,,,781,875,877,877,877,0,2212,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,4.941,,,2628,0,73.6,,63,,0,0
06/19/2024 18:14:47,06/19/2024 14:14:47,312,330,,,330,330,,,657,736,737,737,738,0,2390,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,4.658,,,2477,0,73.8,,65,,0,0
06/19/2024 18:29:47,06/19/2024 14:29:47,260,275,,,275,275,,,547,612,613,614,614,0,2273,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,4.277,,,2275,0,74.1,,65,,0,0
06/19/2024 18:44:47,06/19/2024 14:44:47,146,164,,,171,175,,,299,341,345,346,346,0,2342,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,4.455,,,2370,0,73.9,,64,,0,0
06/19/2024 18:59:47,06/19/2024 14:59:47,318,338,,,339,340,,,667,748,750,750,750,0,1978,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,3.281,,,1745,0,74.1,,65,,0,0
06/19/2024 19:14:47,06/19/2024 15:14:47,219,232,,,232,232,,,460,515,516,516,516,0,2008,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.775,,,1476,0,74.8,,71,,0,0
06/19/2024 19:29:47,06/19/2024 15:29:47,151,159,,,159,159,,,317,355,356,356,356,0,1891,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,2.116,,,1126,0,74.1,,71,,0,0
06/19/2024 19:44:47,06/19/2024 15:44:47,126,133,,,133,133,,,265,297,297,298,298,0,1807,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.883,,,1002,0,73.4,,70,,0,0
06/19/2024 19:59:47,06/19/2024 15:59:47,109,115,,,115,115,,,230,258,258,258,258,0,1615,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.643,,,874,0,72.9,,70,,0,0
06/19/2024 20:14:47,06/19/2024 16:14:47,75,80,,,80,80,,,160,179,180,180,180,0,1315,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.422,,,756,0,72.3,,70,,0,0
06/19/2024 20:29:47,06/19/2024 16:29:47,53,56,,,57,57,,,113,127,127,127,127,0,1100,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,71.8,,69,,0,0
06/19/2024 20:44:47,06/19/2024 16:44:47,58,74,,,85,90,,,110,132,137,138,138,0,1101,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,71.4,,69,,0,0
06/19/2024 20:59:47,06/19/2024 16:59:47,44,57,,,66,70,,,83,100,104,105,105,0,993,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,71.2,,69,,0,0
06/19/2024 21:14:47,06/19/2024 17:14:47,32,35,,,36,37,,,68,77,77,77,77,0,926,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,70.9,,69,,0,0
06/19/2024 21:29:47,06/19/2024 17:29:47,22,25,,,26,27,,,46,53,53,53,53,0,969,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,70.5,,70,,0,0
06/19/2024 21:44:47,06/19/2024 17:44:47,1,1,,,1,1,,,2,2,2,2,2,0,1031,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,70.2,,70,,0,0
06/19/2024 21:59:47,06/19/2024 17:59:47,19,22,,,23,23,,,40,45,46,46,46,0,1026,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,70.0,,71,,0,0
06/19/2024 22:14:47,06/19/2024 18:14:47,62,65,,,65,65,,,132,148,148,148,149,0,1005,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,69.8,,71,,0,0
06/19/2024 22:29:47,06/19/2024 18:29:47,81,85,,,85,85,,,173,194,195,195,195,0,992,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,69.4,,71,,0,0
06/19/2024 22:44:47,06/19/2024 18:44:47,76,80,,,80,80,,,163,182,182,183,183,0,990,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,69.3,,72,,0,0
06/19/2024 22:59:47,06/19/2024 18:59:47,78,83,,,83,84,,,167,187,188,188,188,0,1015,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,69.1,,72,,0,0
06/19/2024 23:14:47,06/19/2024 19:14:47,64,67,,,68,68,,,137,153,154,154,154,0,1033,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.048,,,558,0,68.9,,72,,0,0
06/19/2024 23:29:47,06/19/2024 19:29:47,62,66,,,66,66,,,135,151,151,151,151,0,1058,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,68.5,,72,,0,0
06/19/2024 23:44:47,06/19/2024 19:44:47,75,80,,,80,80,,,163,182,182,182,182,0,1047,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,68.4,,72,,0,0
06/19/2024 23:59:47,06/19/2024 19:59:47,81,86,,,86,86,,,176,197,198,198,198,0,1043,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,68.2,,73,,0,0
06/20/2024 00:14:47,06/19/2024 20:14:47,76,80,,,80,81,,,165,185,185,185,185,0,1070,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,68.0,,73,,0,0
06/20/2024 00:29:47,06/19/2024 20:29:47,76,81,,,83,83,,,163,183,184,184,184,0,1060,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,67.8,,73,,0,0
06/20/2024 00:44:47,06/19/2024 20:44:47,70,74,,,74,75,,,153,171,171,171,171,0,1056,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,67.6,,73,,0,0
06/20/2024 00:59:47,06/19/2024 20:59:47,71,75,,,75,75,,,154,172,173,173,173,0,1053,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,67.6,,74,,0,0
06/20/2024 01:14:47,06/19/2024 21:14:47,73,77,,,78,78,,,159,178,179,179,179,0,1016,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,67.5,,73,,0,0
06/20/2024 01:29:47,06/19/2024 21:29:47,80,85,,,85,85,,,175,196,196,197,197,0,738,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,66.9,,70,,0,0
06/20/2024 01:44:47,06/19/2024 21:44:47,70,74,,,74,74,,,152,170,171,171,171,0,731,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,66.6,,71,,0,0
06/20/2024 01:59:47,06/19/2024 21:59:47,115,123,,,123,124,,,251,281,282,282,282,0,754,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,66.4,,72,,0,0
06/20/2024 02:14:47,06/19/2024 22:14:47,121,129,,,129,129,,,265,296,297,297,297,0,773,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,66.2,,73,,0,0
06/20/2024 02:29:47,06/19/2024 22:29:47,116,123,,,123,123,,,253,284,284,284,284,0,785,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,66.2,,73,,0,0
06/20/2024 02:44:47,06/19/2024 22:44:47,126,134,,,135,135,,,274,308,309,309,309,0,723,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,66.2,,72,,0,0
