Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 08:39:05,06/20/2024 04:39:05,16,17,,,17,17,,,51,57,57,57,57,0,609,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,78.3,,56,,0,4
06/20/2024 08:54:05,06/20/2024 04:54:05,17,18,,,18,18,,,53,60,60,60,60,0,575,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,80.1,,55,,0,0
06/20/2024 09:09:05,06/20/2024 05:09:05,17,17,,,17,17,,,52,59,59,59,59,0,528,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,79.2,,53,,0,0
06/20/2024 09:24:05,06/20/2024 05:24:05,16,17,,,17,17,,,51,57,57,57,57,0,487,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,79.0,,52,,0,0
06/20/2024 09:39:05,06/20/2024 05:39:05,17,18,,,18,18,,,55,62,62,62,62,0,509,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,78.3,,51,,0,0
06/20/2024 09:54:05,06/20/2024 05:54:05,17,18,,,18,18,,,53,60,60,60,60,0,545,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,77.0,,53,,0,4
06/20/2024 10:09:05,06/20/2024 06:09:05,18,19,,,19,19,,,57,63,64,64,64,0,533,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,77.7,,52,,0,0
06/20/2024 10:24:05,06/20/2024 06:24:05,15,16,,,16,16,,,48,54,55,55,55,0,562,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,80.4,,48,,0,0
06/20/2024 10:39:05,06/20/2024 06:39:05,13,14,,,14,14,,,41,46,46,46,46,0,559,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,81.3,,46,,0,0
06/20/2024 10:54:05,06/20/2024 06:54:05,15,16,,,16,16,,,46,52,52,52,52,0,503,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,81.9,,44,,0,0
06/20/2024 11:09:05,06/20/2024 07:09:05,32,35,,,35,35,,,100,113,114,114,114,0,529,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,82.4,,45,,0,0
06/20/2024 11:24:05,06/20/2024 07:24:05,40,42,,,42,42,,,125,141,141,141,141,0,498,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,82.2,,45,,0,4
06/20/2024 16:40:43,06/20/2024 12:40:43,77,81,,,81,81,,,252,283,284,284,284,0,572,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,65,,0,1
06/20/2024 16:55:43,06/20/2024 12:55:43,79,84,,,84,84,,,261,293,293,293,293,0,623,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.9,,65,,0,0
06/20/2024 17:10:43,06/20/2024 13:10:43,78,82,,,82,82,,,256,287,288,288,288,0,539,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.1,,65,,0,0
06/20/2024 17:25:43,06/20/2024 13:25:43,175,185,,,185,185,,,573,644,645,645,645,0,550,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.2,,64,,0,0
06/20/2024 17:40:43,06/20/2024 13:40:43,87,92,,,92,92,,,287,322,322,323,323,0,538,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,71.2,,63,,0,0
06/20/2024 17:55:43,06/20/2024 13:55:43,647,684,,,684,684,,,2116,2376,2381,2381,2382,0,930,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.494,,,795,0,71.8,,62,,0,0
06/20/2024 18:10:43,06/20/2024 14:10:43,308,325,,,325,325,,,996,1119,1121,1121,1122,0,1481,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.611,,,1389,0,74.3,,60,,0,0
06/20/2024 18:25:43,06/20/2024 14:25:43,142,151,,,151,151,,,461,518,519,519,519,0,1729,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,3.401,,,1809,0,73.9,,63,,0,0
06/20/2024 18:40:43,06/20/2024 14:40:43,60,64,,,64,64,,,196,220,220,220,220,0,2053,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,3.530,,,1878,0,74.3,,62,,0,0
06/20/2024 18:55:43,06/20/2024 14:55:43,32,34,,,34,34,,,105,118,118,118,118,0,1592,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.648,,,876,0,74.1,,63,,0,0
06/20/2024 19:10:43,06/20/2024 15:10:43,23,24,,,24,24,,,75,84,84,84,84,0,1317,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.208,,,642,0,72.5,,64,,0,0
06/20/2024 19:25:43,06/20/2024 15:25:43,19,20,,,20,20,,,61,69,69,69,69,0,1183,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,71.8,,64,,0,0
06/20/2024 19:40:43,06/20/2024 15:40:43,21,22,,,22,22,,,69,78,78,78,78,0,1158,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,71.4,,64,,0,0
06/20/2024 19:55:43,06/20/2024 15:55:43,23,25,,,25,25,,,77,86,86,86,86,0,1154,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,71.2,,65,,0,0
06/20/2024 20:10:43,06/20/2024 16:10:43,17,18,,,18,18,,,57,64,64,64,65,0,1177,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,71.4,,65,,0,0
06/20/2024 20:25:43,06/20/2024 16:25:43,15,16,,,16,16,,,50,56,57,57,57,0,1222,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,71.6,,65,,0,0
06/20/2024 20:40:43,06/20/2024 16:40:43,15,15,,,15,15,,,48,53,54,54,54,0,1266,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,71.4,,65,,0,0
06/20/2024 20:55:43,06/20/2024 16:55:43,20,21,,,21,21,,,65,73,74,74,74,0,1420,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,71.1,,66,,0,0
06/20/2024 21:10:43,06/20/2024 17:10:43,22,24,,,24,24,,,73,82,82,83,83,0,1495,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,70.7,,66,,0,0
06/20/2024 21:25:43,06/20/2024 17:25:43,23,24,,,25,25,,,76,86,86,86,86,0,1413,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,70.3,,66,,0,0
06/20/2024 21:40:43,06/20/2024 17:40:43,22,23,,,23,23,,,72,80,81,81,81,0,1372,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,70.0,,66,,0,0
06/20/2024 21:55:43,06/20/2024 17:55:43,21,22,,,22,22,,,70,78,78,78,78,0,1345,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,69.8,,66,,0,0
06/20/2024 22:10:43,06/20/2024 18:10:43,20,21,,,21,21,,,65,73,74,74,74,0,1284,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,69.6,,66,,0,0
06/20/2024 22:25:43,06/20/2024 18:25:43,19,20,,,20,20,,,63,71,71,71,71,0,1269,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,69.4,,66,,0,0
06/20/2024 22:40:43,06/20/2024 18:40:43,19,20,,,20,20,,,62,69,70,70,70,0,1262,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,69.1,,66,,0,0
06/20/2024 22:55:43,06/20/2024 18:55:43,17,18,,,18,18,,,57,64,64,64,65,0,1263,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,68.9,,66,,0,0
06/20/2024 23:10:43,06/20/2024 19:10:43,17,18,,,18,18,,,55,62,62,62,62,0,1241,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,68.5,,65,,0,0
06/20/2024 23:25:43,06/20/2024 19:25:43,18,19,,,19,19,,,60,67,67,67,67,0,1247,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.4,,65,,0,0
06/20/2024 23:40:43,06/20/2024 19:40:43,20,21,,,21,21,,,66,74,74,74,74,0,1223,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,68.2,,65,,0,0
06/20/2024 23:55:43,06/20/2024 19:55:43,17,18,,,18,18,,,58,65,65,65,65,0,1250,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.8,,65,,0,0
06/21/2024 00:10:43,06/20/2024 20:10:43,15,16,,,16,16,,,52,58,58,58,58,0,1236,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.6,,65,,0,0
06/21/2024 00:25:43,06/20/2024 20:25:43,15,16,,,16,16,,,49,55,55,55,55,0,1335,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.5,,65,,0,0
06/21/2024 00:40:43,06/20/2024 20:40:43,15,16,,,16,16,,,50,57,57,57,57,0,1483,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.3,,65,,0,0
06/21/2024 00:55:43,06/20/2024 20:55:43,14,15,,,15,15,,,48,54,54,54,54,0,1623,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,65,,0,0
06/21/2024 01:10:43,06/20/2024 21:10:43,14,14,,,14,14,,,45,51,51,51,51,0,1697,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,66.9,,65,,0,0
06/21/2024 01:25:43,06/20/2024 21:25:43,12,13,,,13,13,,,42,47,47,47,47,0,1745,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,65,,0,0
06/21/2024 01:40:43,06/20/2024 21:40:43,12,13,,,13,13,,,41,46,46,47,47,0,1739,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.6,,65,,0,0
06/21/2024 01:55:43,06/20/2024 21:55:43,12,13,,,13,13,,,40,45,45,46,46,0,1729,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.4,,65,,0,0
06/21/2024 02:10:43,06/20/2024 22:10:43,12,12,,,12,12,,,40,45,45,45,45,0,1718,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,66.2,,65,,0,0
06/21/2024 02:25:43,06/20/2024 22:25:43,12,12,,,12,12,,,39,44,44,44,44,0,1704,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.0,,65,,0,0
06/21/2024 02:40:43,06/20/2024 22:40:43,12,13,,,13,13,,,41,47,47,47,47,0,1690,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,65,,0,0
06/21/2024 02:55:43,06/20/2024 22:55:43,13,14,,,14,14,,,45,51,51,51,51,0,1664,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,65,,0,0
06/21/2024 03:10:43,06/20/2024 23:10:43,19,20,,,20,20,,,63,71,71,71,71,0,1414,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,65,,0,0
06/21/2024 03:25:43,06/20/2024 23:25:43,30,32,,,32,32,,,101,114,114,114,114,0,823,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,64.6,,64,,0,0
06/21/2024 03:40:43,06/20/2024 23:40:43,53,56,,,56,56,,,181,203,203,204,204,0,764,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,64.2,,64,,0,0
06/21/2024 03:55:43,06/20/2024 23:55:43,93,99,,,99,99,,,317,356,356,356,357,0,741,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,64.4,,64,,0,0
06/21/2024 04:10:43,06/21/2024 00:10:43,215,231,,,233,234,,,726,818,821,822,822,0,620,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,64.6,,65,,0,4
06/21/2024 04:25:43,06/21/2024 00:25:43,243,260,,,263,264,,,816,920,923,924,924,0,611,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,65.7,,64,,0,0
06/21/2024 04:40:43,06/21/2024 00:40:43,68,72,,,72,72,,,229,257,258,258,258,0,582,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,66.6,,62,,0,4
06/21/2024 04:55:43,06/21/2024 00:55:43,73,77,,,77,77,,,244,274,275,275,275,0,560,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,67.5,,60,,0,0
06/21/2024 05:10:43,06/21/2024 01:10:43,87,92,,,92,92,,,291,326,327,327,327,0,546,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,68.5,,59,,0,4
06/21/2024 05:25:43,06/21/2024 01:25:43,34,36,,,36,36,,,112,126,126,126,126,0,528,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.6,,59,,0,0
06/21/2024 05:40:43,06/21/2024 01:40:43,41,43,,,43,43,,,133,150,150,150,150,0,590,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,70.7,,61,,0,0
06/21/2024 05:55:43,06/21/2024 01:55:43,28,30,,,30,30,,,93,104,105,105,105,0,622,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,72.0,,60,,0,0
06/21/2024 06:10:43,06/21/2024 02:10:43,14,15,,,15,15,,,46,52,52,52,52,0,447,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,72.5,,58,,0,0
06/21/2024 06:25:43,06/21/2024 02:25:43,18,20,,,20,20,,,60,67,67,67,67,0,426,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.195,,,103,0,73.2,,56,,0,0
06/21/2024 06:40:43,06/21/2024 02:40:43,14,15,,,15,15,,,45,50,50,50,50,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.6,,53,,0,0
06/21/2024 06:55:43,06/21/2024 02:55:43,14,15,,,15,15,,,45,51,51,51,51,0,414,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.9,,53,,0,0
06/21/2024 07:10:43,06/21/2024 03:10:43,29,31,,,32,32,,,94,106,106,106,106,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.3,,53,,0,0
06/21/2024 07:25:43,06/21/2024 03:25:43,25,27,,,27,27,,,79,89,90,90,90,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.0,,52,,0,0
06/21/2024 07:40:43,06/21/2024 03:40:43,26,28,,,29,29,,,81,92,93,93,93,0,448,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.9,,52,,0,4
06/21/2024 07:55:43,06/21/2024 03:55:43,20,21,,,22,22,,,64,72,72,72,72,0,458,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,76.8,,51,,0,0
06/21/2024 08:10:43,06/21/2024 04:10:43,14,15,,,16,16,,,43,49,50,50,50,0,460,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,77.4,,50,,0,0
06/21/2024 08:25:43,06/21/2024 04:25:43,18,20,,,20,20,,,58,66,66,66,66,0,475,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,77.4,,50,,0,0
06/21/2024 08:40:43,06/21/2024 04:40:43,37,43,,,46,48,,,111,128,131,131,131,0,506,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,78.3,,51,,0,0
06/21/2024 08:55:43,06/21/2024 04:55:43,82,96,,,104,107,,,250,289,294,295,295,0,509,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,78.1,,52,,0,4
06/21/2024 09:10:43,06/21/2024 05:10:43,40,43,,,43,43,,,127,143,143,143,143,0,480,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,79.3,,48,,0,0
06/21/2024 09:25:43,06/21/2024 05:25:43,14,15,,,15,15,,,44,49,49,50,50,0,515,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,80.8,,46,,0,0
06/21/2024 09:40:43,06/21/2024 05:40:43,9,10,,,10,10,,,29,32,33,33,33,0,459,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,81.0,,45,,0,0
06/21/2024 09:55:43,06/21/2024 05:55:43,8,9,,,9,10,,,26,29,29,29,29,0,590,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,81.3,,45,,0,0
06/21/2024 10:34:22,06/21/2024 06:34:22,14,16,,,17,18,,,43,50,50,50,51,0,594,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,46,,0,5
06/21/2024 10:49:22,06/21/2024 06:49:22,10,10,,,10,11,,,31,34,34,35,35,0,593,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,81.5,,45,,0,0
06/21/2024 11:04:22,06/21/2024 07:04:22,133,143,,,145,146,,,412,465,467,467,467,0,574,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.9,,45,,0,0
06/21/2024 11:19:22,06/21/2024 07:19:22,587,622,,,624,624,,,1815,2040,2045,2046,2046,0,593,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,83.8,,46,,0,0
06/21/2024 11:34:22,06/21/2024 07:34:22,372,393,,,394,394,,,1148,1289,1292,1292,1292,0,602,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,84.4,,46,,0,0
06/21/2024 11:49:22,06/21/2024 07:49:22,218,230,,,230,230,,,673,756,758,758,758,0,574,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,84.0,,47,,0,0
06/21/2024 12:04:22,06/21/2024 08:04:22,156,165,,,165,165,,,482,541,542,542,542,0,555,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,84.0,,47,,0,0
06/21/2024 12:19:22,06/21/2024 08:19:22,102,108,,,108,108,,,317,356,357,357,357,0,538,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,83.7,,47,,0,0
06/21/2024 12:34:22,06/21/2024 08:34:22,75,79,,,80,80,,,233,262,262,262,262,0,527,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,83.5,,48,,0,0
06/21/2024 12:49:22,06/21/2024 08:49:22,56,59,,,59,59,,,173,194,195,195,195,0,513,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,82.9,,48,,0,0
06/21/2024 13:04:22,06/21/2024 09:04:22,40,42,,,42,42,,,124,139,139,140,140,0,508,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,82.4,,48,,0,0
06/21/2024 13:19:22,06/21/2024 09:19:22,29,30,,,30,30,,,89,100,100,100,100,0,504,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,82.0,,49,,0,0
06/21/2024 13:34:22,06/21/2024 09:34:22,22,23,,,23,23,,,69,78,78,78,78,0,503,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,81.5,,49,,0,0
06/21/2024 13:49:22,06/21/2024 09:49:22,17,18,,,18,18,,,53,59,59,59,59,0,506,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,80.8,,50,,0,0
06/21/2024 14:04:22,06/21/2024 10:04:22,14,15,,,15,15,,,43,49,49,49,49,0,502,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,79.9,,50,,0,0
06/21/2024 14:19:22,06/21/2024 10:19:22,13,14,,,14,14,,,41,46,46,46,46,0,488,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.3,,49,,0,0
06/21/2024 14:34:22,06/21/2024 10:34:22,12,13,,,13,13,,,38,43,43,43,43,0,482,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,78.6,,50,,0,0
06/21/2024 14:49:22,06/21/2024 10:49:22,13,13,,,13,13,,,41,46,46,46,46,0,492,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.7,,51,,0,0
06/21/2024 15:04:22,06/21/2024 11:04:22,13,14,,,14,14,,,41,46,46,46,46,0,492,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,53,,0,0
06/21/2024 15:19:22,06/21/2024 11:19:22,13,14,,,14,14,,,42,47,47,47,47,0,488,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,54,,0,0
06/21/2024 15:34:22,06/21/2024 11:34:22,16,17,,,17,17,,,51,58,58,58,58,0,488,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,56,,0,0
06/21/2024 15:49:22,06/21/2024 11:49:22,24,25,,,25,25,,,77,87,87,87,87,0,501,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.3,,57,,0,0
06/21/2024 16:04:22,06/21/2024 12:04:22,203,220,,,224,226,,,652,738,741,742,743,0,518,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.241,,,127,0,73.6,,58,,0,0
06/21/2024 16:19:22,06/21/2024 12:19:22,186,198,,,199,200,,,604,680,682,682,682,0,615,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,73.2,,59,,0,0
06/21/2024 16:34:22,06/21/2024 12:34:22,155,164,,,164,164,,,506,568,569,569,570,0,585,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,72.7,,58,,0,0
06/21/2024 16:49:22,06/21/2024 12:49:22,155,164,,,164,164,,,506,568,569,569,569,0,703,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,72.3,,58,,0,0
06/21/2024 17:04:22,06/21/2024 13:04:22,187,211,,,222,227,,,590,677,685,686,687,0,707,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,72.1,,58,,0,0
06/21/2024 17:19:22,06/21/2024 13:19:22,128,136,,,137,137,,,420,472,473,473,473,0,658,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,71.8,,58,,0,0
06/21/2024 17:34:22,06/21/2024 13:34:22,102,107,,,107,107,,,333,374,374,375,375,0,656,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,71.4,,59,,0,0
06/21/2024 17:49:22,06/21/2024 13:49:22,101,107,,,107,107,,,332,372,373,373,373,0,609,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.2,,60,,0,0
06/21/2024 18:04:22,06/21/2024 14:04:22,113,120,,,120,120,,,372,417,418,418,418,0,576,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.9,,60,,0,0
06/21/2024 18:19:22,06/21/2024 14:19:22,96,101,,,101,101,,,316,355,355,355,355,0,620,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.5,,61,,0,0
06/21/2024 18:34:22,06/21/2024 14:34:22,81,85,,,85,85,,,266,298,299,299,299,0,685,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.3,,62,,0,0
06/21/2024 18:49:22,06/21/2024 14:49:22,62,66,,,66,66,,,204,230,230,230,230,0,752,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,62,,0,0
06/21/2024 19:04:22,06/21/2024 15:04:22,78,82,,,82,82,,,257,288,289,289,289,0,776,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.2,,61,,0,0
06/21/2024 19:19:22,06/21/2024 15:19:22,104,110,,,110,110,,,341,384,384,384,384,0,1325,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.378,,,733,0,70.9,,63,,0,0
06/21/2024 19:34:22,06/21/2024 15:34:22,121,128,,,128,128,,,393,441,442,442,442,0,3178,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,4.337,,,2307,0,73.9,,62,,0,0
06/21/2024 19:49:22,06/21/2024 15:49:22,93,98,,,98,98,,,298,335,336,336,336,0,4180,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,5.820,,,3096,0,75.6,,59,,0,0
06/21/2024 20:04:22,06/21/2024 16:04:22,78,82,,,82,82,,,250,281,282,282,282,0,3908,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.514,,,1869,0,74.8,,59,,0,0
06/21/2024 20:19:22,06/21/2024 16:19:22,67,71,,,71,71,,,218,245,245,246,246,0,3372,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.831,,,974,0,73.8,,59,,0,0
06/21/2024 20:34:22,06/21/2024 16:34:22,59,63,,,63,63,,,194,218,218,218,218,0,2951,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,72.7,,61,,0,0
06/21/2024 20:49:22,06/21/2024 16:49:22,53,57,,,57,57,,,175,197,197,197,197,0,2582,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,71.6,,62,,0,0
06/21/2024 21:04:22,06/21/2024 17:04:22,49,52,,,52,52,,,162,182,183,183,183,0,2262,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,70.9,,63,,0,0
