Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/18/2024 19:36:15,06/18/2024 15:36:15,86,91,,,91,91,,,307,345,346,346,346,0,636,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,58.5,,80,,0,0
06/18/2024 19:51:15,06/18/2024 15:51:15,73,78,,,78,78,,,263,296,296,296,297,0,651,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,58.3,,80,,0,0
06/18/2024 20:06:15,06/18/2024 16:06:15,64,68,,,68,68,,,231,259,260,260,260,0,592,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,58.1,,80,,0,0
06/18/2024 20:21:15,06/18/2024 16:21:15,63,67,,,67,67,,,228,256,256,256,256,0,596,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,57.7,,81,,0,0
06/18/2024 20:36:15,06/18/2024 16:36:15,63,66,,,66,66,,,226,254,254,254,254,0,615,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,57.7,,81,,0,0
06/18/2024 20:51:15,06/18/2024 16:51:15,62,66,,,66,66,,,224,252,253,253,253,0,605,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,57.2,,82,,0,0
06/18/2024 21:06:15,06/18/2024 17:06:15,57,61,,,61,61,,,208,233,234,234,234,0,621,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,57.2,,82,,0,0
06/18/2024 21:21:15,06/18/2024 17:21:15,50,53,,,53,53,,,181,203,203,204,204,0,600,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,57.4,,82,,0,0
06/18/2024 21:36:15,06/18/2024 17:36:15,45,48,,,48,48,,,164,184,184,184,184,0,583,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,57.6,,82,,0,0
06/18/2024 21:51:15,06/18/2024 17:51:15,44,47,,,47,47,,,159,178,179,179,179,0,656,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,57.7,,81,,0,0
06/18/2024 22:06:15,06/18/2024 18:06:15,42,44,,,44,44,,,150,169,169,169,169,0,697,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,57.9,,81,,0,0
06/18/2024 22:21:15,06/18/2024 18:21:15,40,43,,,43,43,,,146,164,164,164,164,0,712,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,58.3,,80,,0,0
06/18/2024 22:36:15,06/18/2024 18:36:15,40,42,,,42,42,,,144,162,162,162,162,0,701,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,58.1,,81,,0,0
06/18/2024 22:51:15,06/18/2024 18:51:15,40,42,,,42,42,,,142,160,160,160,160,0,714,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,57.9,,81,,0,0
06/18/2024 23:06:15,06/18/2024 19:06:15,40,42,,,42,42,,,145,162,163,163,163,0,678,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,57.7,,82,,0,0
06/18/2024 23:21:15,06/18/2024 19:21:15,39,41,,,41,41,,,141,158,159,159,159,0,682,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,57.6,,82,,0,0
06/18/2024 23:36:15,06/18/2024 19:36:15,39,41,,,41,41,,,141,158,158,158,158,0,689,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,57.6,,82,,0,0
06/18/2024 23:51:15,06/18/2024 19:51:15,37,39,,,39,39,,,133,149,150,150,150,0,691,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,57.4,,82,,0,0
06/19/2024 00:06:15,06/18/2024 20:06:15,36,38,,,38,38,,,130,146,146,146,146,0,673,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,57.6,,82,,0,0
06/19/2024 00:21:15,06/18/2024 20:21:15,36,38,,,38,38,,,130,146,146,146,146,0,668,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,57.6,,82,,0,0
06/19/2024 00:36:15,06/18/2024 20:36:15,36,38,,,38,38,,,130,146,146,146,146,0,643,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,57.4,,83,,0,0
06/19/2024 00:51:15,06/18/2024 20:51:15,36,38,,,38,38,,,131,147,148,148,148,0,636,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,57.0,,84,,0,0
06/19/2024 01:06:15,06/18/2024 21:06:15,35,37,,,37,37,,,126,141,142,142,142,0,655,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,57.0,,83,,0,0
06/19/2024 01:21:15,06/18/2024 21:21:15,35,37,,,37,37,,,127,143,143,143,143,0,666,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,56.8,,84,,0,0
06/19/2024 01:36:15,06/18/2024 21:36:15,35,37,,,37,37,,,128,144,144,144,144,0,662,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,56.8,,84,,0,0
06/19/2024 01:51:15,06/18/2024 21:51:15,35,37,,,37,37,,,126,142,142,142,142,0,674,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,56.7,,84,,0,0
06/19/2024 02:06:15,06/18/2024 22:06:15,34,36,,,36,36,,,125,140,140,140,140,0,703,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,56.5,,84,,0,0
06/19/2024 02:21:15,06/18/2024 22:21:15,34,36,,,36,36,,,123,138,138,138,138,0,709,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,56.1,,84,,0,0
06/19/2024 02:36:15,06/18/2024 22:36:15,34,36,,,36,36,,,124,139,139,140,140,0,703,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,55.9,,85,,0,0
06/19/2024 02:51:15,06/18/2024 22:51:15,34,36,,,36,36,,,125,141,141,141,141,0,712,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,55.9,,85,,0,0
06/19/2024 03:06:15,06/18/2024 23:06:15,39,41,,,41,41,,,143,160,161,161,161,0,742,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,55.6,,84,,0,0
06/19/2024 03:21:15,06/18/2024 23:21:15,36,38,,,38,38,,,131,147,147,147,148,0,743,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,55.4,,85,,0,0
06/19/2024 03:36:15,06/18/2024 23:36:15,36,38,,,38,38,,,131,147,148,148,148,0,748,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,55.2,,85,,0,0
06/19/2024 03:51:15,06/18/2024 23:51:15,33,35,,,35,35,,,121,136,136,136,136,0,716,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,55.0,,86,,0,0
06/19/2024 04:06:15,06/19/2024 00:06:15,37,39,,,39,39,,,134,150,151,151,151,0,656,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,55.4,,86,,0,0
06/19/2024 04:21:15,06/19/2024 00:21:15,40,43,,,43,43,,,147,165,165,165,165,0,623,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,56.1,,86,,0,0
06/19/2024 04:36:15,06/19/2024 00:36:15,147,155,,,155,155,,,531,597,598,598,598,0,603,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,56.7,,86,,0,0
06/19/2024 04:51:15,06/19/2024 00:51:15,48,51,,,51,51,,,174,195,196,196,196,0,540,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,57.4,,86,,0,0
06/19/2024 05:06:15,06/19/2024 01:06:15,55,58,,,58,58,,,198,222,223,223,223,0,518,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,58.3,,86,,0,0
06/19/2024 05:21:15,06/19/2024 01:21:15,46,49,,,49,49,,,165,186,186,186,186,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,59.9,,86,,0,0
06/19/2024 05:36:15,06/19/2024 01:36:15,37,39,,,39,39,,,130,146,146,147,147,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,61.3,,84,,0,0
06/19/2024 05:51:15,06/19/2024 01:51:15,37,39,,,39,39,,,129,145,145,145,145,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,62.2,,82,,0,0
06/19/2024 06:06:15,06/19/2024 02:06:15,30,32,,,32,32,,,105,118,119,119,119,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,62.8,,80,,0,0
06/19/2024 06:21:15,06/19/2024 02:21:15,29,30,,,30,30,,,101,113,113,113,113,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,63.5,,79,,0,0
06/19/2024 06:36:15,06/19/2024 02:36:15,25,26,,,26,26,,,87,98,98,98,98,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,64.4,,77,,0,0
06/19/2024 06:51:15,06/19/2024 02:51:15,23,25,,,25,25,,,81,91,91,91,91,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,65.3,,76,,0,0
06/19/2024 07:06:15,06/19/2024 03:06:15,22,23,,,23,23,,,76,85,85,85,85,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,66.0,,74,,0,0
06/19/2024 07:21:15,06/19/2024 03:21:15,22,23,,,23,23,,,74,84,84,84,84,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,66.7,,73,,0,0
06/19/2024 07:36:15,06/19/2024 03:36:15,18,19,,,19,19,,,61,69,69,69,69,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,67.6,,71,,0,0
06/19/2024 07:51:15,06/19/2024 03:51:15,17,18,,,18,18,,,57,64,64,64,64,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,68.4,,70,,0,0
06/19/2024 08:06:15,06/19/2024 04:06:15,16,17,,,17,17,,,55,62,62,62,62,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,68.9,,69,,0,0
06/19/2024 08:21:15,06/19/2024 04:21:15,16,17,,,17,17,,,54,60,61,61,61,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.3,,65,,0,0
06/19/2024 08:36:15,06/19/2024 04:36:15,15,16,,,16,16,,,51,57,57,57,57,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,69.6,,62,,0,0
06/19/2024 08:51:15,06/19/2024 04:51:15,15,16,,,16,16,,,51,57,57,57,57,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,69.4,,63,,0,0
06/19/2024 09:06:15,06/19/2024 05:06:15,16,17,,,17,17,,,53,60,60,60,60,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,70.5,,62,,0,0
06/19/2024 09:21:15,06/19/2024 05:21:15,16,17,,,17,17,,,55,62,62,62,62,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,71.1,,62,,0,0
06/19/2024 09:36:15,06/19/2024 05:36:15,16,17,,,17,17,,,56,62,63,63,63,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.7,,60,,0,0
06/19/2024 09:51:15,06/19/2024 05:51:15,16,17,,,17,17,,,55,62,62,62,62,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,59,,0,0
06/19/2024 10:06:15,06/19/2024 06:06:15,15,16,,,16,16,,,50,56,56,56,56,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.2,,57,,0,0
06/19/2024 10:21:15,06/19/2024 06:21:15,15,16,,,16,16,,,52,58,58,58,58,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,72.1,,56,,0,0
06/19/2024 10:36:15,06/19/2024 06:36:15,15,16,,,16,16,,,50,56,56,56,56,0,411,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,72.1,,55,,0,0
06/19/2024 10:51:15,06/19/2024 06:51:15,15,15,,,15,15,,,49,55,55,55,55,0,415,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,72.7,,55,,0,0
06/19/2024 11:06:15,06/19/2024 07:06:15,15,16,,,16,16,,,50,56,56,56,56,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,74.1,,54,,0,0
06/19/2024 11:21:15,06/19/2024 07:21:15,15,16,,,16,16,,,49,55,55,55,55,0,417,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.0,,55,,0,0
06/19/2024 11:36:15,06/19/2024 07:36:15,15,15,,,15,15,,,49,55,55,55,55,0,414,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.9,,55,,0,0
06/19/2024 11:51:15,06/19/2024 07:51:15,14,15,,,15,15,,,47,53,53,53,53,0,418,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,74.5,,54,,0,0
06/19/2024 12:06:15,06/19/2024 08:06:15,15,16,,,16,16,,,49,55,55,55,55,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.5,,53,,0,0
06/19/2024 12:21:15,06/19/2024 08:21:15,15,16,,,16,16,,,50,56,57,57,57,0,411,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,76.1,,52,,0,0
06/19/2024 12:36:15,06/19/2024 08:36:15,15,16,,,16,16,,,50,56,56,56,56,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,77.7,,50,,0,0
06/19/2024 12:51:15,06/19/2024 08:51:15,16,17,,,17,17,,,52,59,59,59,59,0,405,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,76.6,,50,,0,0
06/19/2024 13:06:15,06/19/2024 09:06:15,16,17,,,17,17,,,53,59,60,60,60,0,407,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.3,,49,,0,0
06/19/2024 13:21:15,06/19/2024 09:21:15,14,15,,,15,15,,,47,53,53,53,53,0,405,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,77.5,,47,,0,0
06/19/2024 13:36:15,06/19/2024 09:36:15,15,16,,,16,16,,,49,55,55,55,55,0,410,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,78.8,,45,,0,0
06/19/2024 13:51:15,06/19/2024 09:51:15,14,15,,,15,15,,,47,53,53,53,53,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,78.8,,45,,0,0
06/19/2024 14:06:15,06/19/2024 10:06:15,14,15,,,15,15,,,47,53,53,53,53,0,412,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.302,,,160,0,79.0,,45,,0,0
06/19/2024 14:21:15,06/19/2024 10:21:15,15,16,,,16,16,,,49,55,55,55,55,0,410,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,78.6,,46,,0,0
06/19/2024 14:36:15,06/19/2024 10:36:15,15,16,,,16,16,,,48,54,54,54,54,0,407,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,77.4,,48,,0,0
06/19/2024 14:51:15,06/19/2024 10:51:15,15,16,,,16,16,,,51,57,57,57,57,0,407,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,76.3,,50,,0,0
06/19/2024 15:06:15,06/19/2024 11:06:15,18,19,,,19,19,,,60,67,67,67,67,0,410,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,74.3,,52,,0,0
06/19/2024 15:21:15,06/19/2024 11:21:15,28,30,,,30,30,,,95,107,107,107,107,0,434,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,72.5,,55,,0,0
06/19/2024 15:36:15,06/19/2024 11:36:15,25,27,,,27,27,,,85,96,96,96,96,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,70.9,,58,,0,0
06/19/2024 15:51:15,06/19/2024 11:51:15,23,24,,,24,24,,,78,88,88,88,88,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,69.8,,59,,0,0
06/19/2024 16:06:15,06/19/2024 12:06:15,25,26,,,26,26,,,84,94,94,94,94,0,464,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,68.9,,61,,0,0
06/19/2024 16:21:15,06/19/2024 12:21:15,40,42,,,42,42,,,137,154,155,155,155,0,467,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,68.2,,62,,0,0
06/19/2024 16:36:15,06/19/2024 12:36:15,41,43,,,43,43,,,140,158,158,158,158,0,485,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,67.3,,64,,0,0
06/19/2024 16:51:15,06/19/2024 12:51:15,52,55,,,55,55,,,178,200,201,201,201,0,482,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,66.6,,64,,0,0
06/19/2024 17:06:15,06/19/2024 13:06:15,54,57,,,57,57,,,186,209,210,210,210,0,491,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,65.7,,65,,0,0
06/19/2024 17:21:15,06/19/2024 13:21:15,55,58,,,58,58,,,191,214,215,215,215,0,490,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,65.1,,66,,0,0
06/19/2024 17:36:15,06/19/2024 13:36:15,65,69,,,69,69,,,227,255,256,256,256,0,493,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,64.2,,68,,0,0
06/19/2024 17:51:15,06/19/2024 13:51:15,50,53,,,53,53,,,175,196,197,197,197,0,531,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,63.3,,71,,0,0
06/19/2024 18:06:15,06/19/2024 14:06:15,51,54,,,54,54,,,180,202,202,202,202,0,544,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,62.8,,71,,0,0
06/19/2024 18:21:15,06/19/2024 14:21:15,63,66,,,66,66,,,220,247,247,247,247,0,561,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,62.6,,71,,0,0
06/19/2024 18:36:15,06/19/2024 14:36:15,71,75,,,75,75,,,248,279,279,279,279,0,549,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,62.6,,72,,0,0
06/19/2024 18:51:15,06/19/2024 14:51:15,69,73,,,73,73,,,241,271,272,272,272,0,533,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,62.6,,73,,0,0
06/19/2024 19:06:15,06/19/2024 15:06:15,74,78,,,78,78,,,260,292,292,292,292,0,543,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,62.4,,75,,0,0
06/19/2024 19:21:15,06/19/2024 15:21:15,83,88,,,88,88,,,292,328,328,329,329,0,531,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,62.1,,76,,0,0
06/19/2024 19:36:15,06/19/2024 15:36:15,72,76,,,76,76,,,254,285,286,286,286,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,62.1,,77,,0,0
06/19/2024 19:51:15,06/19/2024 15:51:15,61,65,,,65,65,,,216,243,243,243,243,0,519,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.091,,,581,0,62.4,,76,,0,0
06/19/2024 20:06:15,06/19/2024 16:06:15,61,65,,,65,65,,,216,242,243,243,243,0,525,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.067,,,567,0,62.2,,77,,0,0
06/19/2024 20:21:15,06/19/2024 16:21:15,58,62,,,62,62,,,206,232,232,232,232,0,532,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,61.9,,78,,0,0
06/19/2024 20:36:15,06/19/2024 16:36:15,45,48,,,48,48,,,160,180,180,180,180,0,519,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,61.7,,78,,0,0
06/19/2024 20:51:15,06/19/2024 16:51:15,41,43,,,43,43,,,144,162,162,162,162,0,521,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,61.5,,79,,0,0
06/19/2024 21:06:15,06/19/2024 17:06:15,36,38,,,38,38,,,129,144,145,145,145,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,61.2,,79,,0,0
06/19/2024 21:21:15,06/19/2024 17:21:15,33,34,,,34,34,,,115,130,130,130,130,0,524,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,60.8,,80,,0,0
06/19/2024 21:36:15,06/19/2024 17:36:15,28,30,,,30,30,,,99,112,112,112,112,0,521,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,60.6,,80,,0,0
06/19/2024 21:51:15,06/19/2024 17:51:15,25,27,,,27,27,,,90,101,102,102,102,0,532,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,60.3,,80,,0,0
06/19/2024 22:06:15,06/19/2024 18:06:15,23,24,,,24,24,,,82,92,92,92,92,0,529,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,60.1,,80,,0,0
06/19/2024 22:21:15,06/19/2024 18:21:15,24,25,,,25,25,,,84,94,94,94,94,0,549,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,59.9,,80,,0,0
06/19/2024 22:36:15,06/19/2024 18:36:15,22,24,,,24,24,,,80,90,90,90,91,0,550,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,59.5,,81,,0,0
06/19/2024 22:51:15,06/19/2024 18:51:15,20,21,,,21,21,,,72,81,81,81,81,0,545,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,59.2,,81,,0,0
06/19/2024 23:06:15,06/19/2024 19:06:15,19,21,,,21,21,,,70,78,79,79,79,0,545,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,58.8,,81,,0,0
06/19/2024 23:21:15,06/19/2024 19:21:15,18,19,,,19,19,,,64,72,72,72,72,0,562,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,58.5,,82,,0,0
06/19/2024 23:36:15,06/19/2024 19:36:15,17,18,,,18,18,,,62,70,70,70,70,0,575,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,58.3,,82,,0,0
06/19/2024 23:51:15,06/19/2024 19:51:15,17,18,,,18,18,,,60,67,67,67,67,0,590,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,58.1,,82,,0,0
06/20/2024 00:06:15,06/19/2024 20:06:15,18,19,,,19,19,,,66,75,75,75,75,0,585,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,57.7,,83,,0,0
06/20/2024 00:21:15,06/19/2024 20:21:15,20,21,,,21,21,,,71,79,79,79,79,0,584,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,57.4,,83,,0,0
06/20/2024 00:36:15,06/19/2024 20:36:15,20,21,,,21,21,,,73,82,82,82,82,0,557,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,57.6,,83,,0,0
06/20/2024 00:51:15,06/19/2024 20:51:15,20,21,,,21,21,,,72,81,81,81,81,0,582,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,57.4,,83,,0,0
06/20/2024 01:06:15,06/19/2024 21:06:15,17,18,,,18,18,,,61,68,68,68,68,0,628,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,57.2,,83,,0,0
06/20/2024 01:21:15,06/19/2024 21:21:15,15,16,,,16,16,,,55,61,62,62,62,0,642,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,56.8,,83,,0,0
06/20/2024 01:36:15,06/19/2024 21:36:15,15,16,,,16,16,,,54,60,61,61,61,0,647,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,56.5,,83,,0,0
06/20/2024 01:51:15,06/19/2024 21:51:15,17,18,,,18,18,,,63,71,71,71,71,0,634,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,56.3,,84,,0,0
06/20/2024 02:06:15,06/19/2024 22:06:15,21,22,,,22,22,,,77,87,87,87,87,0,604,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,56.3,,84,,0,0
06/20/2024 02:21:15,06/19/2024 22:21:15,21,23,,,23,23,,,78,87,87,87,87,0,587,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,56.5,,84,,0,0
06/20/2024 02:36:15,06/19/2024 22:36:15,25,27,,,27,27,,,91,102,102,102,102,0,585,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,56.5,,84,,0,0
