Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 03:47:27,06/19/2024 23:47:27,38,40,,,40,40,,,121,135,136,136,136,0,591,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.6,,71,,0,4
06/20/2024 04:02:27,06/20/2024 00:02:27,79,84,,,84,84,,,254,285,285,285,285,0,856,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,66.7,,72,,0,4
06/20/2024 04:17:27,06/20/2024 00:17:27,131,153,,,165,171,,,395,458,465,467,467,0,1311,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.8,,70,,0,4
06/20/2024 04:32:27,06/20/2024 00:32:27,49,52,,,52,52,,,154,172,173,173,173,0,1769,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,71.4,,77,,0,4
06/20/2024 04:47:27,06/20/2024 00:47:27,47,49,,,49,49,,,145,163,163,163,163,0,1090,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,72.1,,73,,0,4
06/20/2024 05:02:27,06/20/2024 01:02:27,43,46,,,46,46,,,137,153,154,154,154,0,532,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,68.9,,69,,0,4
06/20/2024 05:17:27,06/20/2024 01:17:27,40,42,,,42,42,,,128,143,143,143,143,0,496,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,67.6,,71,,0,4
06/20/2024 05:32:27,06/20/2024 01:32:27,127,135,,,135,135,,,407,455,456,457,457,0,486,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,67.5,,74,,0,4
06/20/2024 05:47:27,06/20/2024 01:47:27,42,44,,,44,44,,,133,149,149,149,149,0,439,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,67.3,,74,,0,4
06/20/2024 06:02:27,06/20/2024 02:02:27,40,42,,,42,42,,,128,143,143,143,143,0,433,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,67.5,,75,,0,4
06/20/2024 06:17:27,06/20/2024 02:17:27,42,44,,,44,44,,,134,150,150,150,150,0,448,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,67.5,,74,,0,4
06/20/2024 06:32:27,06/20/2024 02:32:27,42,45,,,45,45,,,135,151,152,152,152,0,445,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,67.6,,75,,0,4
06/20/2024 06:47:27,06/20/2024 02:47:27,40,42,,,42,42,,,128,143,143,143,143,0,474,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,67.6,,75,,0,4
06/20/2024 07:02:27,06/20/2024 03:02:27,40,42,,,42,42,,,127,142,142,142,142,0,529,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.0,,75,,0,4
06/20/2024 07:17:27,06/20/2024 03:17:27,38,41,,,41,41,,,122,136,137,137,137,0,665,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,68.4,,76,,0,4
06/20/2024 07:32:27,06/20/2024 03:32:27,35,37,,,37,37,,,111,125,125,125,125,0,665,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,68.5,,76,,0,4
06/20/2024 07:47:27,06/20/2024 03:47:27,33,35,,,35,35,,,106,119,119,119,119,0,700,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,68.7,,75,,0,4
06/20/2024 08:02:27,06/20/2024 04:02:27,43,65,,,82,90,,,108,142,151,154,154,0,669,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,68.7,,75,,0,4
06/20/2024 08:17:27,06/20/2024 04:17:27,36,41,,,43,44,,,111,127,129,129,129,0,532,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,68.5,,75,,0,4
06/20/2024 08:32:27,06/20/2024 04:32:27,30,32,,,32,32,,,95,107,107,107,107,0,461,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,68.4,,74,,0,4
06/20/2024 08:47:27,06/20/2024 04:47:27,31,33,,,33,33,,,99,111,111,111,111,0,448,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,68.4,,74,,0,4
06/20/2024 09:02:27,06/20/2024 05:02:27,52,56,,,56,56,,,165,185,186,186,186,0,675,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,68.5,,75,,0,4
06/20/2024 09:17:27,06/20/2024 05:17:27,149,173,,,186,192,,,447,516,525,526,527,0,1547,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.354,,,720,0,71.2,,80,,0,4
06/20/2024 09:32:27,06/20/2024 05:32:27,87,93,,,95,95,,,269,302,304,304,304,0,1495,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.422,,,757,0,72.1,,84,,0,4
06/20/2024 09:47:27,06/20/2024 05:47:27,50,53,,,53,53,,,156,174,175,175,175,0,832,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,71.4,,77,,0,4
06/20/2024 10:02:27,06/20/2024 06:02:27,35,37,,,37,37,,,111,124,124,125,125,0,605,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,70.2,,75,,0,4
06/20/2024 10:17:27,06/20/2024 06:17:27,21,22,,,22,22,,,66,74,74,74,74,0,493,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,69.8,,74,,0,4
06/20/2024 10:32:27,06/20/2024 06:32:27,15,16,,,16,16,,,48,54,54,54,54,0,435,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,69.6,,71,,0,4
06/20/2024 10:47:27,06/20/2024 06:47:27,13,14,,,14,14,,,43,48,48,48,48,0,423,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.4,,70,,0,4
06/20/2024 11:02:27,06/20/2024 07:02:27,14,14,,,14,14,,,43,48,48,48,48,0,417,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,69.4,,70,,0,4
06/20/2024 11:17:27,06/20/2024 07:17:27,14,15,,,15,15,,,45,50,50,50,50,0,420,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,69.4,,68,,0,4
06/20/2024 11:32:27,06/20/2024 07:32:27,15,16,,,16,16,,,47,53,53,53,53,0,433,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,69.6,,68,,0,4
06/20/2024 11:47:27,06/20/2024 07:47:27,16,16,,,16,16,,,49,55,55,55,55,0,473,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,69.8,,67,,0,4
06/20/2024 12:02:27,06/20/2024 08:02:27,14,15,,,15,15,,,44,49,49,49,49,0,415,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,69.6,,66,,0,4
06/20/2024 12:17:27,06/20/2024 08:17:27,15,16,,,16,16,,,47,53,53,53,53,0,411,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,69.6,,66,,0,4
06/20/2024 12:32:27,06/20/2024 08:32:27,14,15,,,15,15,,,45,50,50,50,50,0,407,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,69.6,,66,,0,4
06/20/2024 12:47:27,06/20/2024 08:47:27,14,14,,,14,14,,,43,48,48,48,48,0,407,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.473,,,252,0,69.6,,63,,0,4
06/20/2024 13:02:27,06/20/2024 09:02:27,14,15,,,15,16,,,45,51,51,51,51,0,418,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,69.6,,63,,0,4
06/20/2024 13:17:27,06/20/2024 09:17:27,17,19,,,19,20,,,51,58,59,59,59,0,445,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,69.6,,65,,0,4
06/20/2024 13:32:27,06/20/2024 09:32:27,19,21,,,21,21,,,58,66,67,67,67,0,444,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.6,,68,,0,4
06/20/2024 13:47:27,06/20/2024 09:47:27,18,19,,,19,19,,,56,63,63,64,64,0,462,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,69.6,,68,,0,4
06/20/2024 14:02:27,06/20/2024 10:02:27,19,20,,,20,20,,,60,67,68,68,68,0,418,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,69.4,,67,,0,4
06/20/2024 14:17:27,06/20/2024 10:17:27,32,34,,,34,34,,,101,113,114,114,114,0,465,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,69.6,,67,,0,4
06/20/2024 14:32:27,06/20/2024 10:32:27,34,36,,,36,36,,,108,121,121,121,121,0,438,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,69.4,,68,,0,4
06/20/2024 14:47:27,06/20/2024 10:47:27,36,38,,,38,38,,,115,129,129,129,129,0,424,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,69.4,,70,,0,4
06/20/2024 15:02:27,06/20/2024 11:02:27,32,34,,,34,34,,,101,113,113,113,113,0,413,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,69.3,,71,,0,4
06/20/2024 15:17:27,06/20/2024 11:17:27,31,33,,,33,33,,,99,110,111,111,111,0,422,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,69.1,,73,,0,4
06/20/2024 15:32:27,06/20/2024 11:32:27,58,61,,,61,61,,,184,206,206,206,207,0,434,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,68.9,,73,,0,4
06/20/2024 15:47:27,06/20/2024 11:47:27,94,100,,,100,100,,,300,335,336,336,336,0,443,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,68.7,,72,,0,4
06/20/2024 16:02:27,06/20/2024 12:02:27,216,228,,,228,228,,,685,767,769,769,769,0,445,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,68.5,,71,,0,4
06/20/2024 16:17:27,06/20/2024 12:17:27,850,903,,,906,907,,,2702,3028,3036,3037,3038,0,451,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,68.2,,71,,0,4
06/20/2024 16:32:27,06/20/2024 12:32:27,1118,1201,,,1217,1224,,,3535,3977,3994,3997,3998,0,451,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.331,,,708,0,68.0,,73,,0,4
06/20/2024 16:47:27,06/20/2024 12:47:27,532,563,,,564,564,,,1689,1892,1895,1896,1897,0,472,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.361,,,724,0,68.7,,75,,0,4
06/20/2024 17:02:27,06/20/2024 13:02:27,131,138,,,138,138,,,415,465,465,466,466,0,466,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,68.7,,76,,0,4
06/20/2024 17:17:27,06/20/2024 13:17:27,56,60,,,60,60,,,179,201,201,201,201,0,489,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.131,,,602,0,68.9,,76,,0,4
06/20/2024 17:32:27,06/20/2024 13:32:27,62,66,,,66,66,,,196,220,220,220,221,0,583,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,69.3,,77,,0,4
06/20/2024 17:47:27,06/20/2024 13:47:27,53,56,,,56,56,,,169,189,189,189,189,0,599,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,69.3,,76,,0,4
06/20/2024 18:02:27,06/20/2024 14:02:27,51,54,,,54,54,,,162,181,182,182,182,0,576,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,69.1,,76,,0,4
06/20/2024 18:17:27,06/20/2024 14:17:27,47,50,,,50,50,,,150,168,168,168,168,0,548,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,68.7,,75,,0,4
06/20/2024 18:32:27,06/20/2024 14:32:27,35,37,,,37,37,,,110,123,123,123,123,0,518,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,68.5,,75,,0,4
06/20/2024 18:47:27,06/20/2024 14:47:27,28,30,,,30,30,,,89,99,100,100,100,0,496,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,68.5,,75,,0,4
06/20/2024 19:02:27,06/20/2024 15:02:27,25,27,,,27,27,,,80,89,89,89,89,0,487,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.5,,75,,0,4
06/20/2024 19:17:27,06/20/2024 15:17:27,23,24,,,24,24,,,72,80,80,81,81,0,484,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.4,,75,,0,4
06/20/2024 19:32:27,06/20/2024 15:32:27,23,24,,,24,24,,,73,81,82,82,82,0,492,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,68.4,,75,,0,4
06/20/2024 19:47:27,06/20/2024 15:47:27,27,29,,,29,29,,,86,97,97,97,97,0,493,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,68.4,,76,,0,4
06/20/2024 20:02:27,06/20/2024 16:02:27,31,33,,,33,33,,,100,112,112,112,112,0,494,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,68.4,,76,,0,4
06/20/2024 20:17:27,06/20/2024 16:17:27,36,38,,,38,38,,,114,127,127,127,127,0,490,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,68.4,,76,,0,4
06/20/2024 20:32:27,06/20/2024 16:32:27,36,38,,,38,38,,,115,129,129,129,129,0,491,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,68.2,,76,,0,4
06/20/2024 20:47:27,06/20/2024 16:47:27,36,38,,,38,38,,,115,128,129,129,129,0,492,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,68.2,,76,,0,4
06/20/2024 21:02:27,06/20/2024 17:02:27,36,38,,,38,38,,,115,128,128,129,129,0,501,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,68.2,,76,,0,4
06/20/2024 21:17:27,06/20/2024 17:17:27,33,35,,,35,35,,,106,119,119,119,119,0,504,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.2,,76,,0,4
06/20/2024 21:32:27,06/20/2024 17:32:27,30,31,,,31,31,,,94,105,106,106,106,0,512,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,68.0,,75,,0,4
06/20/2024 21:47:27,06/20/2024 17:47:27,28,30,,,30,30,,,89,100,100,100,100,0,514,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,68.0,,75,,0,4
06/20/2024 22:02:27,06/20/2024 18:02:27,28,30,,,30,30,,,90,101,101,101,101,0,521,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,68.0,,74,,0,4
06/20/2024 22:17:27,06/20/2024 18:17:27,32,34,,,34,34,,,102,114,114,114,114,0,536,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,67.8,,74,,0,4
06/20/2024 22:32:27,06/20/2024 18:32:27,34,36,,,36,36,,,108,121,121,121,121,0,537,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,67.8,,74,,0,4
06/20/2024 22:47:27,06/20/2024 18:47:27,34,36,,,36,36,,,108,121,121,121,121,0,545,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,67.8,,74,,0,4
06/20/2024 23:02:27,06/20/2024 19:02:27,33,35,,,35,35,,,106,119,119,119,119,0,555,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,67.8,,73,,0,4
06/20/2024 23:17:27,06/20/2024 19:17:27,33,34,,,34,34,,,104,116,116,116,117,0,571,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,67.6,,73,,0,4
06/20/2024 23:32:27,06/20/2024 19:32:27,33,35,,,35,35,,,106,118,119,119,119,0,573,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,67.6,,72,,0,4
06/20/2024 23:47:27,06/20/2024 19:47:27,33,35,,,35,35,,,106,119,119,119,119,0,573,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,67.6,,72,,0,4
06/21/2024 00:02:27,06/20/2024 20:02:27,33,35,,,35,35,,,106,119,119,119,119,0,558,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,67.5,,72,,0,4
06/21/2024 00:17:27,06/20/2024 20:17:27,31,33,,,33,33,,,100,112,112,112,112,0,551,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,67.5,,72,,0,4
06/21/2024 00:32:27,06/20/2024 20:32:27,30,31,,,31,31,,,95,106,107,107,107,0,566,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,67.5,,71,,0,4
06/21/2024 00:47:27,06/20/2024 20:47:27,31,33,,,33,33,,,98,110,110,110,110,0,566,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,67.3,,71,,0,4
06/21/2024 01:02:27,06/20/2024 21:02:27,35,37,,,37,37,,,110,124,124,124,124,0,567,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,67.3,,71,,0,4
06/21/2024 01:17:27,06/20/2024 21:17:27,31,33,,,33,33,,,100,112,112,112,112,0,564,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,67.3,,70,,0,4
06/21/2024 01:32:27,06/20/2024 21:32:27,28,29,,,29,29,,,89,99,99,99,100,0,556,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,67.3,,70,,0,4
06/21/2024 01:47:27,06/20/2024 21:47:27,25,27,,,27,27,,,81,90,91,91,91,0,553,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,67.1,,70,,0,4
06/21/2024 02:02:27,06/20/2024 22:02:27,48,51,,,51,51,,,154,172,172,172,172,0,836,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,67.1,,70,,0,4
06/21/2024 02:17:27,06/20/2024 22:17:27,45,47,,,47,47,,,143,160,160,160,160,0,1683,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,68.5,,70,,0,4
06/21/2024 02:32:27,06/20/2024 22:32:27,33,35,,,35,35,,,104,117,117,117,117,0,1059,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,69.1,,69,,0,4
06/21/2024 02:47:27,06/20/2024 22:47:27,23,24,,,24,24,,,73,81,81,81,81,0,747,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.2,,67,,0,4
06/21/2024 03:02:27,06/20/2024 23:02:27,21,22,,,22,22,,,66,73,74,74,74,0,646,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.5,,66,,0,4
06/21/2024 03:17:27,06/20/2024 23:17:27,20,22,,,22,22,,,65,73,73,74,74,0,607,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,67.1,,66,,0,4
06/21/2024 03:32:27,06/20/2024 23:32:27,19,20,,,20,20,,,61,68,68,68,68,0,604,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,66.7,,65,,0,4
06/21/2024 03:47:27,06/20/2024 23:47:27,21,24,,,26,27,,,64,74,75,76,76,0,587,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.6,,64,,0,4
06/21/2024 04:02:27,06/21/2024 00:02:27,18,19,,,19,19,,,57,64,64,64,64,0,561,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.4,,65,,0,4
06/21/2024 04:17:27,06/21/2024 00:17:27,20,21,,,21,21,,,63,71,71,71,71,0,576,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,66.4,,67,,0,4
06/21/2024 04:32:27,06/21/2024 00:32:27,16,17,,,17,17,,,51,57,57,57,57,0,517,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,66.4,,68,,0,4
06/21/2024 04:47:27,06/21/2024 00:47:27,15,16,,,16,16,,,49,55,55,55,55,0,493,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,66.6,,68,,0,4
06/21/2024 05:02:27,06/21/2024 01:02:27,15,15,,,15,15,,,47,52,53,53,53,0,469,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,66.4,,68,,0,4
06/21/2024 05:17:27,06/21/2024 01:17:27,27,28,,,28,28,,,86,97,97,97,97,0,910,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,66.6,,70,,0,4
06/21/2024 05:32:27,06/21/2024 01:32:27,11,12,,,12,12,,,37,41,41,41,41,0,447,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,67.3,,67,,0,4
06/21/2024 05:47:27,06/21/2024 01:47:27,11,11,,,11,11,,,34,38,39,39,39,0,418,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,66.6,,68,,0,4
06/21/2024 06:02:27,06/21/2024 02:02:27,9,10,,,10,10,,,30,33,34,34,34,0,423,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,66.4,,69,,0,4
06/21/2024 06:17:27,06/21/2024 02:17:27,9,9,,,9,9,,,28,31,31,31,31,0,421,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,66.6,,69,,0,4
06/21/2024 06:32:27,06/21/2024 02:32:27,9,10,,,10,10,,,29,33,33,33,33,0,431,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,66.7,,69,,0,4
06/21/2024 06:47:27,06/21/2024 02:47:27,9,9,,,9,9,,,27,31,31,31,31,0,442,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,66.9,,69,,0,4
06/21/2024 07:02:27,06/21/2024 03:02:27,75,80,,,80,80,,,239,268,269,269,269,0,619,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,67.5,,70,,0,4
06/21/2024 07:17:27,06/21/2024 03:17:27,33,35,,,35,35,,,105,118,118,118,118,0,1196,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,70.3,,78,,0,4
06/21/2024 07:32:27,06/21/2024 03:32:27,9,9,,,9,9,,,28,32,32,32,32,0,472,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,70.2,,66,,0,4
06/21/2024 07:47:27,06/21/2024 03:47:27,8,8,,,8,8,,,25,28,28,28,28,0,412,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,68.7,,67,,0,4
06/21/2024 08:02:27,06/21/2024 04:02:27,8,8,,,8,8,,,24,27,27,27,27,0,423,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,68.5,,67,,0,4
06/21/2024 08:17:27,06/21/2024 04:17:27,24,25,,,25,25,,,75,84,84,84,84,0,459,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,68.5,,68,,0,4
06/21/2024 08:32:27,06/21/2024 04:32:27,10,11,,,11,11,,,33,37,37,37,37,0,434,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,68.5,,68,,0,4
06/21/2024 08:47:27,06/21/2024 04:47:27,10,11,,,11,11,,,33,37,37,37,37,0,413,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,68.5,,68,,0,4
06/21/2024 09:02:27,06/21/2024 05:02:27,10,11,,,11,11,,,32,35,35,35,35,0,424,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,68.7,,69,,0,4
06/21/2024 09:17:27,06/21/2024 05:17:27,10,10,,,10,10,,,30,34,34,34,34,0,445,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,68.9,,70,,0,4
06/21/2024 09:32:27,06/21/2024 05:32:27,7,8,,,8,8,,,23,26,26,26,26,0,437,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,69.1,,69,,0,4
06/21/2024 09:47:27,06/21/2024 05:47:27,29,30,,,30,30,,,90,101,101,101,101,0,496,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,69.1,,68,,0,4
06/21/2024 10:02:27,06/21/2024 06:02:27,10,10,,,10,10,,,30,34,34,34,34,0,509,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,69.4,,66,,0,4
06/21/2024 10:17:27,06/21/2024 06:17:27,6,6,,,6,6,,,18,20,20,20,20,0,419,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,69.4,,66,,0,4
06/21/2024 10:32:27,06/21/2024 06:32:27,6,7,,,7,7,,,20,22,22,22,22,0,406,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,69.4,,65,,0,4
06/21/2024 10:47:27,06/21/2024 06:47:27,6,6,,,6,6,,,19,21,21,21,21,0,406,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,69.4,,65,,0,4
