Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/19/2024 01:22:59,06/18/2024 21:22:59,7,8,,,8,8,,,81,90,91,91,91,0,698,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,62.8,,68,,0,4
06/19/2024 01:37:59,06/18/2024 21:37:59,8,9,,,9,9,,,89,100,100,100,100,0,696,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,62.8,,69,,0,4
06/19/2024 01:52:59,06/18/2024 21:52:59,10,11,,,11,11,,,110,123,124,124,124,0,691,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,62.8,,69,,0,4
06/19/2024 02:07:59,06/18/2024 22:07:59,10,11,,,11,11,,,113,127,127,127,127,0,696,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,62.6,,69,,0,4
06/19/2024 02:22:59,06/18/2024 22:22:59,9,10,,,10,10,,,100,113,113,113,113,0,717,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,62.4,,69,,0,4
06/19/2024 02:37:59,06/18/2024 22:37:59,17,18,,,18,18,,,187,210,210,211,211,0,969,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,62.8,,69,,0,0
06/19/2024 02:52:59,06/18/2024 22:52:59,23,24,,,24,24,,,246,276,277,277,277,0,973,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,63.0,,70,,0,0
06/19/2024 03:07:59,06/18/2024 23:07:59,20,21,,,21,21,,,217,244,244,244,244,0,646,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.047,,,24,0,62.1,,68,,0,0
06/19/2024 03:22:59,06/18/2024 23:22:59,20,21,,,21,21,,,215,242,242,242,242,0,689,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,61.5,,69,,0,0
06/19/2024 03:37:59,06/18/2024 23:37:59,21,22,,,22,22,,,226,253,254,254,254,0,731,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,61.3,,69,,0,0
06/19/2024 03:52:59,06/18/2024 23:52:59,26,28,,,28,28,,,286,321,321,321,321,0,710,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,61.3,,69,,0,0
06/19/2024 04:07:59,06/19/2024 00:07:59,24,25,,,25,25,,,260,291,292,292,292,0,688,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,61.2,,69,,0,0
06/19/2024 04:22:59,06/19/2024 00:22:59,20,21,,,21,21,,,221,248,249,249,249,0,642,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,61.0,,69,,0,0
06/19/2024 04:37:59,06/19/2024 00:37:59,20,22,,,22,22,,,222,249,249,249,249,0,625,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,61.2,,69,,0,0
06/19/2024 04:52:59,06/19/2024 00:52:59,15,16,,,16,16,,,167,187,188,188,188,0,520,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,61.3,,70,,0,0
06/19/2024 05:07:59,06/19/2024 01:07:59,12,13,,,13,13,,,134,151,151,151,151,0,445,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,61.7,,72,,0,0
06/19/2024 05:22:59,06/19/2024 01:22:59,11,12,,,12,12,,,118,133,133,133,133,0,445,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,62.1,,73,,0,0
06/19/2024 05:37:59,06/19/2024 01:37:59,14,14,,,14,14,,,148,166,166,167,167,0,489,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,62.1,,72,,0,0
06/19/2024 05:52:59,06/19/2024 01:52:59,10,11,,,11,11,,,112,125,125,125,125,0,602,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,62.4,,74,,0,0
06/19/2024 06:07:59,06/19/2024 02:07:59,7,8,,,8,8,,,79,89,89,89,89,0,431,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,62.4,,74,,0,0
06/19/2024 06:22:59,06/19/2024 02:22:59,7,7,,,7,7,,,73,81,82,82,82,0,442,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,62.6,,73,,0,0
06/19/2024 06:37:59,06/19/2024 02:37:59,7,7,,,7,7,,,71,80,80,80,80,0,459,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,62.8,,73,,0,0
06/19/2024 06:52:59,06/19/2024 02:52:59,6,7,,,7,7,,,69,77,77,77,77,0,455,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,63.0,,73,,0,0
06/19/2024 07:07:59,06/19/2024 03:07:59,6,6,,,6,6,,,65,72,73,73,73,0,474,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,63.3,,72,,0,4
06/19/2024 07:22:59,06/19/2024 03:22:59,6,6,,,6,6,,,60,67,67,67,67,0,484,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,63.3,,72,,0,4
06/19/2024 07:37:59,06/19/2024 03:37:59,5,6,,,6,6,,,56,63,63,63,63,0,477,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,64.2,,71,,0,4
06/19/2024 07:52:59,06/19/2024 03:52:59,6,6,,,6,6,,,60,67,68,68,68,0,448,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,65.5,,70,,0,4
06/19/2024 08:07:59,06/19/2024 04:07:59,5,6,,,6,6,,,56,62,63,63,63,0,485,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,66.0,,68,,0,4
06/19/2024 08:22:59,06/19/2024 04:22:59,5,6,,,6,6,,,57,64,64,64,64,0,464,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,66.7,,69,,0,4
06/19/2024 08:37:59,06/19/2024 04:37:59,6,6,,,6,6,,,59,66,66,66,66,0,405,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,68.4,,68,,0,4
06/19/2024 08:52:59,06/19/2024 04:52:59,6,6,,,6,6,,,61,68,68,68,68,0,401,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,68.7,,66,,0,4
06/19/2024 09:07:59,06/19/2024 05:07:59,6,6,,,6,6,,,62,69,69,69,69,0,399,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,69.1,,67,,0,4
06/19/2024 09:22:59,06/19/2024 05:22:59,6,6,,,6,6,,,60,67,67,68,68,0,397,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,70.0,,65,,0,4
06/19/2024 09:37:59,06/19/2024 05:37:59,6,6,,,6,6,,,62,69,69,69,69,0,384,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,70.2,,65,,0,4
06/19/2024 09:52:59,06/19/2024 05:52:59,6,6,,,6,6,,,60,68,68,68,68,0,384,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,70.9,,65,,0,4
06/19/2024 10:07:59,06/19/2024 06:07:59,6,7,,,7,7,,,64,72,72,72,72,0,391,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,71.6,,64,,0,4
06/19/2024 10:22:59,06/19/2024 06:22:59,7,7,,,7,7,,,68,77,77,77,77,0,400,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.1,,64,,0,4
06/19/2024 10:37:59,06/19/2024 06:37:59,7,7,,,7,7,,,68,77,77,77,77,0,406,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.9,,64,,0,4
06/19/2024 10:52:59,06/19/2024 06:52:59,7,7,,,7,7,,,67,76,76,76,76,0,398,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,71.1,,64,,0,4
06/19/2024 11:07:59,06/19/2024 07:07:59,6,6,,,6,6,,,62,69,69,69,69,0,404,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,71.4,,63,,0,4
06/19/2024 11:22:59,06/19/2024 07:22:59,6,6,,,6,6,,,61,69,69,69,69,0,414,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,72.0,,62,,0,4
06/19/2024 11:37:59,06/19/2024 07:37:59,6,6,,,6,6,,,58,65,66,66,66,0,408,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,72.7,,62,,0,4
06/19/2024 11:52:59,06/19/2024 07:52:59,6,6,,,6,6,,,62,69,69,69,69,0,416,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,72.7,,60,,0,4
06/19/2024 12:07:59,06/19/2024 08:07:59,6,6,,,6,6,,,59,66,66,66,66,0,406,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.1,,60,,0,4
06/19/2024 12:22:59,06/19/2024 08:22:59,6,6,,,6,6,,,59,66,66,66,66,0,415,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.0,,60,,0,4
06/19/2024 12:37:59,06/19/2024 08:37:59,6,6,,,6,6,,,58,65,65,65,65,0,413,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.3,,60,,0,4
06/19/2024 12:52:59,06/19/2024 08:52:59,6,6,,,6,6,,,57,64,64,64,64,0,430,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.5,,60,,0,4
06/19/2024 13:07:59,06/19/2024 09:07:59,5,6,,,6,6,,,55,62,62,62,62,0,415,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,72.9,,60,,0,4
06/19/2024 13:22:59,06/19/2024 09:22:59,5,6,,,6,6,,,54,61,61,61,61,0,433,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,73.0,,60,,0,4
06/19/2024 13:37:59,06/19/2024 09:37:59,5,5,,,5,5,,,52,59,59,59,59,0,428,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,73.0,,59,,0,4
06/19/2024 13:52:59,06/19/2024 09:52:59,5,5,,,5,5,,,47,53,53,53,53,0,415,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.3,,58,,0,4
06/19/2024 14:07:59,06/19/2024 10:07:59,6,6,,,6,6,,,58,66,66,66,66,0,418,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.8,,58,,0,4
06/19/2024 14:22:59,06/19/2024 10:22:59,5,6,,,6,6,,,54,61,61,61,61,0,413,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.4,,59,,0,4
06/19/2024 14:37:59,06/19/2024 10:37:59,6,6,,,6,6,,,63,71,71,71,71,0,414,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.1,,60,,0,4
06/19/2024 14:52:59,06/19/2024 10:52:59,6,6,,,6,6,,,61,69,69,69,69,0,426,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.7,,61,,0,4
06/19/2024 15:07:59,06/19/2024 11:07:59,6,6,,,6,6,,,60,67,67,68,68,0,426,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,70.3,,62,,0,4
06/19/2024 15:22:59,06/19/2024 11:22:59,9,10,,,10,10,,,98,110,110,110,110,0,461,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,70.2,,63,,0,4
06/19/2024 15:37:59,06/19/2024 11:37:59,18,19,,,19,19,,,189,212,213,213,213,0,455,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,69.8,,64,,0,4
06/19/2024 15:52:59,06/19/2024 11:52:59,16,17,,,17,17,,,169,190,190,190,190,0,499,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,69.4,,64,,0,4
06/19/2024 16:07:59,06/19/2024 12:07:59,11,12,,,12,12,,,116,130,130,130,130,0,503,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.151,,,81,0,69.3,,65,,0,4
06/19/2024 16:22:59,06/19/2024 12:22:59,19,20,,,20,20,,,194,218,218,218,218,0,496,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,69.1,,66,,0,4
06/19/2024 16:37:59,06/19/2024 12:37:59,115,122,,,122,122,,,1207,1354,1357,1357,1357,0,1106,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.320,,,1766,0,69.6,,66,,0,0
06/19/2024 16:52:59,06/19/2024 12:52:59,41,43,,,43,43,,,428,480,481,481,481,0,1636,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.858,,,2584,0,70.5,,65,,0,0
06/19/2024 17:07:59,06/19/2024 13:07:59,32,34,,,34,34,,,333,374,374,375,375,0,1392,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.495,,,1859,0,70.3,,65,,0,0
06/19/2024 17:22:59,06/19/2024 13:22:59,31,33,,,33,33,,,325,365,365,366,366,0,1857,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,5.011,,,2666,0,70.9,,65,,0,0
06/19/2024 17:37:59,06/19/2024 13:37:59,31,32,,,32,32,,,316,354,355,355,355,0,1884,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,3.328,,,1770,0,71.6,,64,,0,0
06/19/2024 17:52:59,06/19/2024 13:52:59,27,28,,,28,28,,,276,310,311,311,311,0,1715,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.897,,,1009,0,71.4,,63,,0,0
06/19/2024 18:07:59,06/19/2024 14:07:59,19,20,,,20,20,,,200,225,225,226,226,0,1102,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,70.9,,63,,0,0
06/19/2024 18:31:25,06/19/2024 14:31:25,14,14,,,14,14,,,142,159,159,159,159,0,1061,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.8,,64,,0,5
06/19/2024 18:50:17,06/19/2024 14:50:17,5,6,,,6,6,,,56,62,62,62,62,0,858,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,64,,0,5
06/19/2024 19:05:17,06/19/2024 15:05:17,3,4,,,4,4,,,35,40,40,40,40,0,761,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,64,,0,4
06/19/2024 19:20:17,06/19/2024 15:20:17,3,3,,,3,3,,,28,31,31,31,31,0,709,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,65,,0,4
06/19/2024 19:35:17,06/19/2024 15:35:17,2,2,,,2,2,,,25,28,28,28,28,0,673,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,68.2,,65,,0,4
06/19/2024 19:50:17,06/19/2024 15:50:17,4,5,,,5,5,,,46,51,51,51,51,0,650,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.8,,65,,0,4
06/19/2024 20:05:17,06/19/2024 16:05:17,4,4,,,4,4,,,38,43,43,43,43,0,648,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,67.6,,65,,0,4
06/19/2024 20:20:17,06/19/2024 16:20:17,4,4,,,4,4,,,37,42,42,42,42,0,663,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,67.3,,65,,0,4
06/19/2024 20:35:17,06/19/2024 16:35:17,4,4,,,4,4,,,37,42,42,42,42,0,672,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,66.9,,65,,0,4
06/19/2024 20:50:17,06/19/2024 16:50:17,3,3,,,3,3,,,33,37,37,37,37,0,674,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,66.7,,65,,0,4
06/19/2024 21:05:17,06/19/2024 17:05:17,3,3,,,3,3,,,32,36,36,36,36,0,676,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,66.4,,65,,0,4
06/19/2024 21:20:17,06/19/2024 17:20:17,3,3,,,3,3,,,31,35,35,35,35,0,668,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.2,,65,,0,4
06/19/2024 21:35:17,06/19/2024 17:35:17,3,3,,,3,3,,,31,35,35,35,35,0,625,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.0,,65,,0,4
06/19/2024 21:50:17,06/19/2024 17:50:17,3,3,,,3,3,,,32,35,36,36,36,0,682,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.8,,66,,0,4
06/19/2024 22:05:17,06/19/2024 18:05:17,3,3,,,3,3,,,32,36,36,36,36,0,710,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.7,,66,,0,4
06/19/2024 22:20:17,06/19/2024 18:20:17,3,3,,,3,3,,,31,34,35,35,35,0,736,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.5,,66,,0,4
06/19/2024 22:35:17,06/19/2024 18:35:17,3,3,,,3,3,,,34,38,38,38,38,0,744,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.1,,66,,0,4
06/19/2024 22:50:17,06/19/2024 18:50:17,3,4,,,4,4,,,36,40,40,40,40,0,717,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.9,,66,,0,4
06/19/2024 23:05:17,06/19/2024 19:05:17,3,3,,,3,3,,,35,39,39,39,39,0,755,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.8,,66,,0,4
06/19/2024 23:20:17,06/19/2024 19:20:17,3,3,,,3,3,,,35,39,39,39,39,0,755,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.6,,66,,0,4
06/19/2024 23:35:17,06/19/2024 19:35:17,3,3,,,3,3,,,34,38,38,38,38,0,754,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,64.4,,66,,0,4
06/19/2024 23:50:17,06/19/2024 19:50:17,3,3,,,3,3,,,34,38,38,38,38,0,757,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.0,,66,,0,4
06/20/2024 00:05:17,06/19/2024 20:05:17,3,3,,,3,3,,,34,38,38,38,38,0,756,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.9,,66,,0,4
06/20/2024 00:20:17,06/19/2024 20:20:17,3,3,,,3,3,,,34,38,38,38,38,0,780,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.7,,66,,0,4
06/20/2024 00:35:17,06/19/2024 20:35:17,3,3,,,3,3,,,35,39,39,39,39,0,783,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.5,,66,,0,4
06/20/2024 00:50:17,06/19/2024 20:50:17,3,4,,,4,4,,,36,41,41,41,41,0,740,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.3,,66,,0,4
06/20/2024 01:05:17,06/19/2024 21:05:17,4,4,,,4,4,,,39,44,44,44,44,0,734,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,63.1,,66,,0,4
06/20/2024 01:20:17,06/19/2024 21:20:17,5,5,,,5,5,,,50,56,56,56,56,0,729,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.1,,67,,0,4
06/20/2024 01:35:17,06/19/2024 21:35:17,4,5,,,5,5,,,46,52,52,52,52,0,743,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,63.0,,67,,0,4
06/20/2024 01:50:17,06/19/2024 21:50:17,4,4,,,4,4,,,41,46,46,46,46,0,725,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,62.8,,67,,0,4
06/20/2024 02:05:17,06/19/2024 22:05:17,4,5,,,5,5,,,47,53,53,53,53,0,706,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,62.6,,67,,0,4
06/20/2024 02:20:17,06/19/2024 22:20:17,5,6,,,6,6,,,59,66,66,66,66,0,715,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,62.4,,67,,0,4
06/20/2024 02:35:17,06/19/2024 22:35:17,7,8,,,8,8,,,78,87,87,87,87,0,895,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,62.4,,68,,0,4
06/20/2024 02:50:17,06/19/2024 22:50:17,9,9,,,9,9,,,96,108,108,108,108,0,892,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,63.0,,68,,0,4
06/20/2024 03:05:17,06/19/2024 23:05:17,14,15,,,15,15,,,152,171,171,171,171,0,777,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,62.4,,67,,0,4
06/20/2024 03:20:17,06/19/2024 23:20:17,13,13,,,13,13,,,135,152,152,152,152,0,748,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.2,,67,,0,4
06/20/2024 03:35:17,06/19/2024 23:35:17,11,11,,,11,11,,,117,132,132,132,132,0,751,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,62.1,,68,,0,4
06/20/2024 03:50:17,06/19/2024 23:50:17,9,10,,,10,10,,,101,113,114,114,114,0,788,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,62.4,,68,,0,4
06/20/2024 04:05:17,06/20/2024 00:05:17,12,13,,,13,13,,,128,144,144,144,144,0,618,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,62.2,,67,,0,4
06/20/2024 04:20:17,06/20/2024 00:20:17,21,22,,,22,22,,,227,255,255,256,256,0,594,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,61.9,,67,,0,4
06/20/2024 04:35:17,06/20/2024 00:35:17,33,35,,,35,35,,,363,407,408,408,408,0,589,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,61.9,,68,,0,4
06/20/2024 04:50:17,06/20/2024 00:50:17,43,45,,,45,45,,,465,521,522,523,523,0,597,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,62.1,,68,,0,4
06/20/2024 05:05:17,06/20/2024 01:05:17,83,88,,,88,88,,,894,1004,1006,1007,1007,0,568,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,62.2,,68,,0,4
06/20/2024 05:20:17,06/20/2024 01:20:17,31,33,,,33,33,,,340,381,382,382,382,0,497,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,62.4,,68,,0,4
06/20/2024 05:35:17,06/20/2024 01:35:17,12,12,,,12,12,,,127,142,142,142,142,0,457,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,62.4,,69,,0,4
06/20/2024 05:50:17,06/20/2024 01:50:17,10,11,,,11,11,,,107,121,121,121,121,0,452,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,62.4,,69,,0,4
06/20/2024 06:05:17,06/20/2024 02:05:17,8,9,,,9,9,,,89,100,101,101,101,0,472,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,62.8,,71,,0,4
06/20/2024 06:20:17,06/20/2024 02:20:17,6,6,,,6,6,,,61,68,68,68,68,0,474,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,63.3,,73,,0,4
06/20/2024 06:35:17,06/20/2024 02:35:17,4,4,,,4,4,,,42,48,48,48,48,0,400,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,63.9,,72,,0,4
06/20/2024 06:50:17,06/20/2024 02:50:17,8,8,,,8,8,,,82,92,92,92,92,0,396,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,64.2,,71,,0,4
06/20/2024 07:05:17,06/20/2024 03:05:17,6,7,,,7,7,,,69,77,78,78,78,0,407,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,64.6,,70,,0,4
06/20/2024 07:20:17,06/20/2024 03:20:17,7,7,,,7,7,,,71,80,80,80,80,0,411,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,65.1,,70,,0,4
06/20/2024 07:35:17,06/20/2024 03:35:17,4,4,,,4,4,,,41,46,46,46,46,0,388,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,65.7,,69,,0,4
06/20/2024 07:50:17,06/20/2024 03:50:17,4,4,,,4,4,,,43,49,49,49,49,0,445,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,67.1,,68,,0,0
06/20/2024 08:05:17,06/20/2024 04:05:17,4,4,,,4,4,,,40,45,46,46,46,0,409,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,68.0,,67,,0,0
06/20/2024 08:20:17,06/20/2024 04:20:17,4,4,,,4,4,,,40,45,45,45,45,0,424,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,68.2,,66,,0,0
06/20/2024 08:35:17,06/20/2024 04:35:17,4,4,,,4,4,,,39,43,44,44,44,0,442,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,68.7,,67,,0,4
