Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 11:39:56,07/15/2024 07:39:56,6,6,,,6,6,,,61,69,69,69,69,0,637,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.2,,61,,0,2
07/15/2024 11:54:58,07/15/2024 07:54:58,6,7,,,7,7,,,66,74,74,75,75,0,629,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,60,,0,2
07/15/2024 11:55:00,07/15/2024 07:55:00,6,7,,,7,7,,,63,71,71,71,71,0,625,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,2
07/15/2024 12:10:02,07/15/2024 08:10:02,6,6,,,6,6,,,61,69,69,69,69,0,627,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,58,,0,2
07/15/2024 12:10:04,07/15/2024 08:10:04,6,6,,,6,6,,,62,69,70,70,70,0,616,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,58,,0,2
07/15/2024 12:25:06,07/15/2024 08:25:06,7,7,,,7,7,,,70,79,79,79,79,0,602,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,58,,0,2
07/15/2024 12:29:41,07/15/2024 08:29:41,6,6,,,6,6,,,60,67,67,67,67,0,610,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.2,,58,,0,3
07/15/2024 12:44:42,07/15/2024 08:44:42,6,6,,,6,6,,,62,70,70,70,70,0,610,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.0,,59,,0,2
07/15/2024 12:44:44,07/15/2024 08:44:44,6,7,,,7,7,,,66,75,75,75,75,0,613,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.2,,59,,0,2
07/15/2024 12:59:46,07/15/2024 08:59:46,7,8,,,8,8,,,74,83,83,84,84,0,618,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,59,,0,2
07/15/2024 12:59:48,07/15/2024 08:59:48,7,7,,,7,7,,,71,80,80,80,80,0,609,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.2,,59,,0,2
07/15/2024 13:14:51,07/15/2024 09:14:51,7,7,,,7,7,,,72,81,81,81,81,0,616,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.2,,60,,0,2
07/15/2024 13:29:53,07/15/2024 09:29:53,7,8,,,8,8,,,75,84,85,85,85,0,612,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.2,,60,,0,2
07/15/2024 13:29:55,07/15/2024 09:29:55,8,8,,,8,8,,,77,87,87,87,87,0,617,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,73.2,,60,,0,2
07/15/2024 13:44:57,07/15/2024 09:44:57,8,8,,,8,8,,,80,90,90,90,90,0,610,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.2,,60,,0,2
07/15/2024 13:49:51,07/15/2024 09:49:51,9,9,,,9,9,,,91,102,102,102,102,0,605,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,73.2,,61,,0,3
07/15/2024 14:04:53,07/15/2024 10:04:53,10,11,,,11,11,,,104,117,117,117,117,0,608,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,61,,0,2
07/15/2024 14:04:55,07/15/2024 10:04:55,30,32,,,32,32,,,306,344,345,345,345,0,612,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,73.0,,62,,0,2
07/15/2024 14:19:57,07/15/2024 10:19:57,19,20,,,20,20,,,196,221,222,222,222,0,606,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,72.9,,63,,0,2
07/15/2024 14:19:59,07/15/2024 10:19:59,16,17,,,17,17,,,165,186,186,186,186,0,621,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,72.9,,63,,0,2
07/15/2024 14:35:01,07/15/2024 10:35:01,15,16,,,16,16,,,154,173,174,174,174,0,653,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,72.9,,63,,0,2
07/15/2024 14:35:03,07/15/2024 10:35:03,13,14,,,14,14,,,133,150,151,151,151,0,649,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,72.7,,63,,0,2
07/15/2024 14:50:04,07/15/2024 10:50:04,13,13,,,13,13,,,128,145,145,145,145,0,655,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,72.5,,63,,0,2
07/15/2024 14:50:07,07/15/2024 10:50:07,21,22,,,22,22,,,212,239,239,239,239,0,661,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,72.5,,63,,0,2
07/15/2024 15:05:08,07/15/2024 11:05:08,32,34,,,34,34,,,330,371,372,372,372,0,665,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,72.5,,63,,0,2
07/15/2024 15:09:32,07/15/2024 11:09:32,18,19,,,19,19,,,183,206,206,207,207,0,654,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.3,,62,,0,3
07/15/2024 15:24:34,07/15/2024 11:24:34,50,53,,,53,53,,,512,577,578,578,578,0,683,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.3,,62,,0,2
07/15/2024 15:37:00,07/15/2024 11:37:00,15,16,,,16,16,,,151,170,170,170,170,0,754,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.3,,63,,0,3
07/15/2024 15:52:01,07/15/2024 11:52:01,16,17,,,17,17,,,163,183,184,184,184,0,852,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.3,,64,,0,2
07/15/2024 15:52:03,07/15/2024 11:52:03,16,17,,,17,17,,,168,190,190,190,190,0,816,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.3,,63,,0,2
07/15/2024 16:07:05,07/15/2024 12:07:05,18,19,,,19,19,,,179,202,202,202,202,0,813,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.3,,64,,0,2
07/15/2024 16:07:07,07/15/2024 12:07:07,16,17,,,17,17,,,167,188,188,188,188,0,830,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.3,,64,,0,2
07/15/2024 16:22:09,07/15/2024 12:22:09,16,17,,,17,17,,,160,180,181,181,181,0,862,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,72.3,,65,,0,2
07/15/2024 16:22:11,07/15/2024 12:22:11,14,15,,,15,15,,,141,159,159,159,159,0,857,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,72.3,,65,,0,2
07/15/2024 16:37:13,07/15/2024 12:37:13,13,14,,,14,14,,,131,148,148,148,148,0,851,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.1,,65,,0,2
07/15/2024 16:37:15,07/15/2024 12:37:15,11,11,,,11,11,,,108,121,121,121,122,0,828,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.1,,65,,0,2
07/15/2024 16:52:16,07/15/2024 12:52:16,9,9,,,9,9,,,91,103,103,103,103,0,848,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.0,,66,,0,2
07/15/2024 16:56:52,07/15/2024 12:56:52,9,9,,,9,9,,,91,102,103,103,103,0,785,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,72.0,,66,,0,3
07/15/2024 17:11:53,07/15/2024 13:11:53,9,9,,,9,9,,,90,101,102,102,102,0,804,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.0,,66,,0,2
07/15/2024 17:11:55,07/15/2024 13:11:55,9,9,,,9,9,,,91,102,102,102,102,0,818,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.8,,66,,0,2
07/15/2024 17:26:57,07/15/2024 13:26:57,9,10,,,10,10,,,93,104,105,105,105,0,839,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.8,,66,,0,2
07/15/2024 17:26:59,07/15/2024 13:26:59,9,10,,,10,10,,,93,105,105,105,105,0,884,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.8,,67,,0,2
07/15/2024 17:42:00,07/15/2024 13:42:00,9,9,,,9,9,,,91,103,103,103,103,0,945,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,71.8,,67,,0,2
07/15/2024 17:42:02,07/15/2024 13:42:02,9,10,,,10,10,,,97,109,109,109,109,0,954,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.8,,68,,0,2
07/15/2024 17:57:03,07/15/2024 13:57:03,10,11,,,11,11,,,106,120,120,120,120,0,944,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,71.8,,69,,0,2
07/15/2024 17:57:05,07/15/2024 13:57:05,10,11,,,11,11,,,104,117,117,118,118,0,952,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,71.8,,70,,0,2
07/15/2024 18:12:06,07/15/2024 14:12:06,10,10,,,10,10,,,99,112,112,112,112,0,0,,,16,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,71.6,,70,,0,2
07/15/2024 18:16:44,07/15/2024 14:16:44,9,10,,,10,10,,,97,109,109,109,109,0,970,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,71.6,,69,,0,3
07/15/2024 18:31:45,07/15/2024 14:31:45,10,10,,,10,10,,,99,111,111,111,111,0,957,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,69,,0,2
07/15/2024 18:31:48,07/15/2024 14:31:48,9,10,,,10,10,,,93,105,105,105,105,0,946,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.2,,68,,0,2
07/15/2024 18:46:50,07/15/2024 14:46:50,9,9,,,9,9,,,88,100,100,100,100,0,927,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,68,,0,2
07/15/2024 18:46:52,07/15/2024 14:46:52,9,9,,,9,9,,,88,99,99,99,99,0,922,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,71.1,,68,,0,2
07/15/2024 19:01:54,07/15/2024 15:01:54,8,9,,,9,9,,,87,98,98,98,98,0,921,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,68,,0,2
07/15/2024 19:01:56,07/15/2024 15:01:56,8,9,,,9,9,,,84,94,94,94,94,0,928,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,71.1,,67,,0,2
07/15/2024 19:16:58,07/15/2024 15:16:58,8,9,,,9,9,,,86,97,97,97,97,0,940,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,71.1,,67,,0,2
07/15/2024 19:17:00,07/15/2024 15:17:00,8,8,,,8,8,,,82,92,92,92,92,0,922,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,70.9,,67,,0,2
07/15/2024 19:32:01,07/15/2024 15:32:01,7,8,,,8,8,,,77,86,86,86,86,0,902,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,71.1,,67,,0,2
07/15/2024 19:36:35,07/15/2024 15:36:35,8,8,,,8,8,,,78,88,88,88,88,0,839,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.7,,66,,0,3
07/15/2024 19:51:36,07/15/2024 15:51:36,7,7,,,7,7,,,73,82,82,82,82,0,824,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,66,,0,2
07/15/2024 19:51:38,07/15/2024 15:51:38,7,8,,,8,8,,,75,85,85,85,85,0,806,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.5,,66,,0,2
07/15/2024 20:06:40,07/15/2024 16:06:40,7,8,,,8,8,,,77,86,87,87,87,0,792,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,66,,0,2
07/15/2024 20:06:42,07/15/2024 16:06:42,7,7,,,7,7,,,73,82,82,82,82,0,768,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,66,,0,2
07/15/2024 20:21:43,07/15/2024 16:21:43,7,7,,,7,7,,,71,80,80,80,80,0,757,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,2
07/15/2024 20:21:45,07/15/2024 16:21:45,7,8,,,8,8,,,74,83,83,83,83,0,747,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,2
07/15/2024 20:36:47,07/15/2024 16:36:47,7,8,,,8,8,,,76,85,85,85,85,0,738,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,2
07/15/2024 20:36:49,07/15/2024 16:36:49,7,7,,,7,7,,,73,82,82,82,82,0,731,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,67,,0,2
07/15/2024 20:51:51,07/15/2024 16:51:51,7,7,,,7,7,,,69,78,78,78,78,0,736,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,67,,0,2
07/15/2024 20:56:29,07/15/2024 16:56:29,7,8,,,8,8,,,75,84,84,84,84,0,727,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,67,,0,3
07/15/2024 21:11:31,07/15/2024 17:11:31,8,8,,,8,8,,,83,93,93,93,93,0,727,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,67,,0,2
07/15/2024 21:11:33,07/15/2024 17:11:33,7,8,,,8,8,,,75,84,84,84,84,0,733,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,67,,0,2
07/15/2024 21:26:35,07/15/2024 17:26:35,7,8,,,8,8,,,77,87,87,87,87,0,737,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,67,,0,2
07/15/2024 21:26:37,07/15/2024 17:26:37,7,8,,,8,8,,,75,85,85,85,85,0,734,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,67,,0,2
07/15/2024 21:41:38,07/15/2024 17:41:38,7,7,,,7,7,,,73,82,82,82,82,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,67,,0,2
07/15/2024 21:41:40,07/15/2024 17:41:40,7,8,,,8,8,,,75,84,84,84,84,0,742,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,2
07/15/2024 21:56:41,07/15/2024 17:56:41,8,8,,,8,8,,,83,93,94,94,94,0,740,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,2
07/15/2024 21:56:44,07/15/2024 17:56:44,7,8,,,8,8,,,76,85,85,85,86,0,749,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,2
07/15/2024 22:11:45,07/15/2024 18:11:45,7,7,,,7,7,,,73,83,83,83,83,0,755,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,2
07/15/2024 22:16:05,07/15/2024 18:16:05,7,8,,,8,8,,,74,84,84,84,84,0,733,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,3
07/15/2024 22:31:07,07/15/2024 18:31:07,8,8,,,8,8,,,79,89,89,89,89,0,731,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
07/15/2024 22:31:09,07/15/2024 18:31:09,7,8,,,8,8,,,75,85,85,85,85,0,736,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
07/15/2024 22:46:11,07/15/2024 18:46:11,7,7,,,7,7,,,73,83,83,83,83,0,735,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
07/15/2024 22:46:13,07/15/2024 18:46:13,8,8,,,8,8,,,78,88,88,88,88,0,745,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
07/15/2024 23:01:14,07/15/2024 19:01:14,8,8,,,8,8,,,82,93,93,93,93,0,742,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
07/15/2024 23:01:16,07/15/2024 19:01:16,8,8,,,8,8,,,82,92,92,92,92,0,745,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,2
07/15/2024 23:16:18,07/15/2024 19:16:18,8,8,,,8,8,,,83,93,93,93,93,0,751,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,2
07/15/2024 23:16:20,07/15/2024 19:16:20,8,9,,,9,9,,,84,94,94,94,94,0,745,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,2
07/15/2024 23:31:21,07/15/2024 19:31:21,8,8,,,8,8,,,80,91,91,91,91,0,748,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,2
07/15/2024 23:35:41,07/15/2024 19:35:41,9,9,,,9,9,,,90,101,101,101,101,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.4,,67,,0,3
07/15/2024 23:50:43,07/15/2024 19:50:43,9,9,,,9,9,,,92,103,104,104,104,0,767,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,68,,0,2
07/15/2024 23:50:45,07/15/2024 19:50:45,9,10,,,10,10,,,94,106,106,106,106,0,761,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.3,,68,,0,2
07/16/2024 00:05:46,07/15/2024 20:05:46,9,9,,,9,9,,,92,104,104,104,104,0,747,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,2
07/16/2024 00:05:48,07/15/2024 20:05:48,9,10,,,10,10,,,98,111,111,111,111,0,740,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,2
07/16/2024 00:20:50,07/15/2024 20:20:50,9,10,,,10,10,,,97,109,110,110,110,0,737,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,2
07/16/2024 00:20:52,07/15/2024 20:20:52,10,10,,,10,10,,,102,115,116,116,116,0,733,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,2
07/16/2024 00:35:54,07/15/2024 20:35:54,10,10,,,10,10,,,102,115,115,115,115,0,730,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
07/16/2024 00:35:56,07/15/2024 20:35:56,10,11,,,11,11,,,105,118,118,118,118,0,729,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
07/16/2024 00:50:57,07/15/2024 20:50:57,10,11,,,11,11,,,104,117,117,117,117,0,727,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,2
07/16/2024 00:56:08,07/15/2024 20:56:08,11,11,,,11,11,,,110,124,124,125,125,0,709,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,3
07/16/2024 01:11:09,07/15/2024 21:11:09,11,12,,,12,12,,,114,128,128,128,128,0,708,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,69,,0,2
07/16/2024 01:11:11,07/15/2024 21:11:11,11,12,,,12,12,,,118,133,133,133,133,0,714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,69,,0,2
07/16/2024 01:26:13,07/15/2024 21:26:13,12,13,,,13,13,,,123,139,139,139,140,0,718,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,69,,0,2
07/16/2024 01:26:15,07/15/2024 21:26:15,12,13,,,13,13,,,123,139,139,139,139,0,720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,69,,0,2
07/16/2024 01:41:17,07/15/2024 21:41:17,12,13,,,13,13,,,124,139,139,139,140,0,719,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,69,,0,2
07/16/2024 01:41:19,07/15/2024 21:41:19,12,13,,,13,13,,,129,145,146,146,146,0,720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,69,,0,2
07/16/2024 01:56:20,07/15/2024 21:56:20,13,13,,,13,13,,,131,147,148,148,148,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,69,,0,2
07/16/2024 01:56:22,07/15/2024 21:56:22,12,13,,,13,13,,,125,141,141,141,141,0,722,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.9,,69,,0,2
07/16/2024 02:11:24,07/15/2024 22:11:24,12,12,,,12,12,,,120,136,136,136,136,0,728,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,68.9,,69,,0,2
07/16/2024 02:16:20,07/15/2024 22:16:20,11,12,,,12,12,,,117,132,132,132,132,0,717,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,69,,0,3
07/16/2024 02:31:21,07/15/2024 22:31:21,11,12,,,12,12,,,119,134,134,134,134,0,722,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,70,,0,2
07/16/2024 02:31:23,07/15/2024 22:31:23,11,11,,,11,11,,,110,124,124,124,124,0,716,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,2
07/16/2024 02:46:25,07/15/2024 22:46:25,10,10,,,10,10,,,103,116,116,116,116,0,718,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,2
07/16/2024 02:46:27,07/15/2024 22:46:27,10,11,,,11,11,,,104,117,117,117,117,0,711,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,2
07/16/2024 03:01:28,07/15/2024 23:01:28,9,10,,,10,10,,,94,106,106,106,106,0,706,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,2
07/16/2024 03:01:30,07/15/2024 23:01:30,9,10,,,10,10,,,95,107,107,108,108,0,708,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,2
07/16/2024 03:16:31,07/15/2024 23:16:31,9,10,,,10,10,,,98,111,111,111,111,0,704,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,2
07/16/2024 03:16:33,07/15/2024 23:16:33,8,9,,,9,9,,,87,98,98,98,98,0,709,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.5,,70,,0,2
07/16/2024 03:31:35,07/15/2024 23:31:35,8,9,,,9,9,,,86,97,97,97,97,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,68.5,,70,,0,2
07/16/2024 03:36:01,07/15/2024 23:36:01,8,8,,,8,8,,,84,94,94,94,94,0,711,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,3
07/16/2024 03:51:03,07/15/2024 23:51:03,8,9,,,9,9,,,85,96,96,96,96,0,710,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,2
07/16/2024 03:51:05,07/15/2024 23:51:05,8,8,,,8,8,,,83,93,93,93,93,0,716,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,2
07/16/2024 04:06:07,07/16/2024 00:06:07,8,8,,,8,8,,,81,91,92,92,92,0,714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,2
07/16/2024 04:06:09,07/16/2024 00:06:09,8,8,,,8,8,,,82,92,92,93,93,0,715,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,2
07/16/2024 04:21:10,07/16/2024 00:21:10,9,9,,,9,9,,,89,100,100,100,101,0,720,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,2
07/16/2024 04:21:12,07/16/2024 00:21:12,8,9,,,9,9,,,87,98,98,98,98,0,718,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,2
07/16/2024 04:36:14,07/16/2024 00:36:14,8,9,,,9,9,,,86,96,97,97,97,0,717,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,2
