Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 20:16:19,07/16/2024 16:16:19,36,39,,,39,39,,,128,143,144,144,144,0,647,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,69.4,,74,,0,0
07/16/2024 20:31:19,07/16/2024 16:31:19,37,39,,,39,39,,,131,147,147,147,147,0,683,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,69.4,,74,,0,0
07/16/2024 20:46:19,07/16/2024 16:46:19,37,39,,,39,39,,,128,144,144,144,144,0,731,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,69.4,,74,,0,0
07/16/2024 21:01:19,07/16/2024 17:01:19,38,40,,,40,40,,,134,150,151,151,151,0,726,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,69.4,,75,,0,4
07/16/2024 21:16:19,07/16/2024 17:16:19,35,37,,,37,37,,,123,138,139,139,139,0,683,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,69.1,,75,,0,4
07/16/2024 21:31:19,07/16/2024 17:31:19,31,32,,,32,32,,,107,121,121,121,121,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,68.9,,75,,0,4
07/16/2024 21:46:19,07/16/2024 17:46:19,33,34,,,34,34,,,114,128,129,129,129,0,663,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,68.9,,75,,0,4
07/16/2024 22:01:19,07/16/2024 18:01:19,35,37,,,37,37,,,122,138,138,138,138,0,666,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,68.7,,75,,0,4
07/16/2024 22:16:19,07/16/2024 18:16:19,33,34,,,34,34,,,114,128,129,129,129,0,641,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,68.5,,75,,0,4
07/16/2024 22:31:19,07/16/2024 18:31:19,31,33,,,33,33,,,108,122,122,122,122,0,676,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,68.5,,76,,0,4
07/16/2024 22:46:19,07/16/2024 18:46:19,30,31,,,31,31,,,104,117,117,117,117,0,699,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,68.5,,76,,0,4
07/16/2024 23:01:19,07/16/2024 19:01:19,29,31,,,31,31,,,103,116,116,116,116,0,709,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,68.5,,76,,0,4
07/16/2024 23:16:19,07/16/2024 19:16:19,29,31,,,31,31,,,103,116,116,116,116,0,715,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,68.4,,76,,0,4
07/16/2024 23:31:19,07/16/2024 19:31:19,28,30,,,30,30,,,98,111,111,111,111,0,715,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,68.4,,76,,0,4
07/16/2024 23:46:19,07/16/2024 19:46:19,28,30,,,30,30,,,99,111,111,111,111,0,700,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,68.4,,76,,0,4
07/17/2024 00:01:19,07/16/2024 20:01:19,33,35,,,35,35,,,115,129,129,129,129,0,635,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,68.2,,75,,0,4
07/17/2024 00:16:19,07/16/2024 20:16:19,33,35,,,35,35,,,115,129,130,130,130,0,655,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,68.2,,76,,0,4
07/17/2024 00:31:19,07/16/2024 20:31:19,34,36,,,36,36,,,121,136,136,136,136,0,632,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,68.0,,75,,0,4
07/17/2024 00:46:19,07/16/2024 20:46:19,34,36,,,36,36,,,119,133,133,133,133,0,662,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.473,,,251,0,68.0,,76,,0,4
07/17/2024 01:01:19,07/16/2024 21:01:19,35,38,,,38,38,,,125,141,141,141,141,0,698,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,68.0,,76,,0,4
07/17/2024 01:16:19,07/16/2024 21:16:19,33,35,,,35,35,,,118,132,132,132,132,0,727,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,67.8,,77,,0,4
07/17/2024 01:31:19,07/16/2024 21:31:19,33,35,,,35,35,,,116,130,130,130,130,0,762,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.747,,,398,0,67.8,,77,,0,4
07/17/2024 01:46:19,07/16/2024 21:46:19,32,34,,,34,34,,,114,128,128,128,128,0,768,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,67.6,,77,,0,4
07/17/2024 02:01:19,07/16/2024 22:01:19,32,34,,,34,34,,,114,128,128,128,128,0,788,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,67.6,,77,,0,4
07/17/2024 02:16:19,07/16/2024 22:16:19,34,36,,,36,36,,,120,135,135,136,136,0,779,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.430,,,761,0,67.6,,77,,0,4
07/17/2024 02:31:19,07/16/2024 22:31:19,35,37,,,37,37,,,123,138,138,138,138,0,798,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,67.6,,77,,0,4
07/17/2024 02:46:19,07/16/2024 22:46:19,34,36,,,36,36,,,121,136,137,137,137,0,846,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,67.5,,77,,0,4
07/17/2024 03:01:19,07/16/2024 23:01:19,33,35,,,35,35,,,118,133,133,133,133,0,850,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.992,,,527,0,67.5,,78,,0,4
07/17/2024 03:16:19,07/16/2024 23:16:19,33,35,,,35,35,,,118,132,132,132,132,0,918,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.442,,,767,0,67.5,,77,,0,4
07/17/2024 03:36:22,07/16/2024 23:36:22,32,33,,,33,33,,,112,125,126,126,126,0,879,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,77,,0,1
07/17/2024 03:51:22,07/16/2024 23:51:22,33,35,,,35,35,,,117,131,131,131,131,0,869,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,76,,0,0
07/17/2024 04:06:22,07/17/2024 00:06:22,35,37,,,37,37,,,125,140,140,140,140,0,846,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,76,,0,0
07/17/2024 04:21:22,07/17/2024 00:21:22,39,41,,,41,41,,,138,155,155,155,156,0,847,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,76,,0,0
07/17/2024 04:36:22,07/17/2024 00:36:22,42,45,,,45,45,,,149,167,167,168,168,0,928,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,68.0,,78,,0,0
07/17/2024 04:51:22,07/17/2024 00:51:22,42,45,,,45,45,,,149,168,168,168,168,0,1126,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,68.2,,82,,0,0
07/17/2024 05:06:22,07/17/2024 01:06:22,45,47,,,47,47,,,157,177,177,177,177,0,1190,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,68.2,,82,,0,0
07/17/2024 05:21:22,07/17/2024 01:21:22,49,51,,,51,51,,,172,193,193,193,193,0,620,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,67.8,,78,,0,0
07/17/2024 05:36:22,07/17/2024 01:36:22,36,38,,,38,38,,,127,143,143,143,143,0,391,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,76,,0,0
07/17/2024 05:51:22,07/17/2024 01:51:22,32,33,,,33,33,,,112,126,126,126,126,0,356,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,75,,0,0
07/17/2024 06:06:22,07/17/2024 02:06:22,36,38,,,38,38,,,128,143,144,144,144,0,351,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,75,,0,0
07/17/2024 06:21:22,07/17/2024 02:21:22,40,42,,,42,42,,,141,158,158,158,158,0,351,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,75,,0,0
07/17/2024 06:36:22,07/17/2024 02:36:22,34,36,,,36,36,,,121,136,136,136,136,0,338,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,74,,0,0
07/17/2024 06:51:22,07/17/2024 02:51:22,32,34,,,34,34,,,114,128,128,128,129,0,324,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,74,,0,0
07/17/2024 07:06:22,07/17/2024 03:06:22,32,34,,,34,34,,,114,128,128,128,128,0,328,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,66.7,,75,,0,0
07/17/2024 07:21:22,07/17/2024 03:21:22,38,40,,,40,40,,,134,150,150,150,150,0,320,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.7,,76,,0,0
07/17/2024 07:36:22,07/17/2024 03:36:22,38,41,,,41,41,,,136,153,153,153,153,0,318,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.7,,76,,0,0
07/17/2024 07:51:22,07/17/2024 03:51:22,31,32,,,32,32,,,109,122,122,122,122,0,325,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.6,,77,,0,0
07/17/2024 08:06:22,07/17/2024 04:06:22,30,32,,,32,32,,,108,121,121,121,121,0,325,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,66.6,,77,,0,0
07/17/2024 08:21:22,07/17/2024 04:21:22,29,30,,,30,30,,,102,115,115,115,115,0,315,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,66.6,,77,,0,0
07/17/2024 08:36:22,07/17/2024 04:36:22,29,31,,,31,31,,,105,117,118,118,118,0,306,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.7,,77,,0,0
07/17/2024 08:51:22,07/17/2024 04:51:22,30,32,,,32,32,,,107,120,120,120,120,0,311,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.7,,78,,0,0
07/17/2024 09:06:22,07/17/2024 05:06:22,29,30,,,30,30,,,102,114,114,115,115,0,318,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.9,,78,,0,0
07/17/2024 09:21:22,07/17/2024 05:21:22,30,32,,,32,32,,,107,120,120,120,120,0,317,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,66.9,,77,,0,0
07/17/2024 09:36:22,07/17/2024 05:36:22,29,31,,,31,31,,,104,117,117,117,117,0,316,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.1,,77,,0,0
07/17/2024 09:51:22,07/17/2024 05:51:22,30,32,,,32,32,,,106,119,119,119,119,0,320,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,67.1,,76,,0,0
07/17/2024 10:06:22,07/17/2024 06:06:22,29,31,,,31,31,,,103,116,116,116,116,0,323,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.3,,76,,0,0
07/17/2024 10:21:22,07/17/2024 06:21:22,28,30,,,30,30,,,99,111,112,112,112,0,314,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.3,,75,,0,0
07/17/2024 10:36:22,07/17/2024 06:36:22,28,29,,,29,29,,,99,111,111,111,111,0,309,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,74,,0,0
07/17/2024 10:51:22,07/17/2024 06:51:22,28,29,,,29,29,,,97,109,110,110,110,0,312,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,73,,0,0
07/17/2024 11:06:22,07/17/2024 07:06:22,26,27,,,27,27,,,91,102,102,102,102,0,308,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,73,,0,0
07/17/2024 11:21:22,07/17/2024 07:21:22,24,26,,,26,26,,,87,97,97,97,97,0,313,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,72,,0,0
07/17/2024 11:36:22,07/17/2024 07:36:22,23,24,,,24,24,,,81,91,91,91,92,0,315,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,72,,0,0
07/17/2024 11:51:22,07/17/2024 07:51:22,24,26,,,26,26,,,86,97,97,97,97,0,307,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,72,,0,0
07/17/2024 12:06:22,07/17/2024 08:06:22,26,27,,,27,27,,,90,101,102,102,102,0,315,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,71,,0,0
07/17/2024 12:21:22,07/17/2024 08:21:22,28,29,,,29,29,,,98,111,111,111,111,0,311,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,71,,0,0
07/17/2024 12:36:22,07/17/2024 08:36:22,27,29,,,29,29,,,96,108,108,108,108,0,309,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,71,,0,0
07/17/2024 12:51:22,07/17/2024 08:51:22,25,27,,,27,27,,,90,101,101,101,101,0,309,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,70,,0,0
07/17/2024 13:06:22,07/17/2024 09:06:22,26,27,,,27,27,,,91,102,102,102,102,0,313,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,70,,0,0
07/17/2024 13:21:22,07/17/2024 09:21:22,27,29,,,29,29,,,96,108,108,108,108,0,315,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,70,,0,0
07/17/2024 13:36:22,07/17/2024 09:36:22,28,30,,,30,30,,,100,113,113,113,113,0,322,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,69,,0,0
07/17/2024 13:51:22,07/17/2024 09:51:22,30,32,,,32,32,,,107,120,121,121,121,0,325,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,70,,0,0
07/17/2024 14:06:22,07/17/2024 10:06:22,30,32,,,32,32,,,105,118,119,119,119,0,324,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.0,,70,,0,0
07/17/2024 14:21:22,07/17/2024 10:21:22,35,37,,,37,37,,,122,137,138,138,138,0,317,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.8,,70,,0,0
07/17/2024 14:36:22,07/17/2024 10:36:22,38,40,,,40,40,,,134,150,150,151,151,0,325,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.8,,70,,0,0
07/17/2024 14:51:22,07/17/2024 10:51:22,39,41,,,41,41,,,137,154,154,154,154,0,324,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.0,,71,,0,0
07/17/2024 15:06:22,07/17/2024 11:06:22,38,40,,,40,40,,,134,151,151,151,151,0,331,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.0,,72,,0,0
07/17/2024 15:21:22,07/17/2024 11:21:22,38,40,,,40,40,,,133,149,149,149,149,0,328,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.0,,73,,0,0
07/17/2024 15:36:22,07/17/2024 11:36:22,38,40,,,40,40,,,133,149,150,150,150,0,323,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,68.0,,74,,0,0
07/17/2024 15:51:22,07/17/2024 11:51:22,41,44,,,44,44,,,146,164,164,164,164,0,323,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,68.0,,74,,0,0
07/17/2024 16:06:22,07/17/2024 12:06:22,46,49,,,49,49,,,163,183,183,184,184,0,324,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,68.0,,74,,0,0
07/17/2024 16:21:22,07/17/2024 12:21:22,49,52,,,52,52,,,173,194,194,195,195,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,68.0,,75,,0,0
07/17/2024 16:36:22,07/17/2024 12:36:22,45,47,,,47,47,,,157,177,177,177,177,0,617,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,68.2,,75,,0,0
07/17/2024 16:51:22,07/17/2024 12:51:22,43,46,,,46,46,,,152,171,171,171,171,0,734,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,68.4,,76,,0,0
07/17/2024 17:06:22,07/17/2024 13:06:22,50,53,,,53,53,,,178,200,200,200,200,0,832,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,68.4,,76,,0,0
07/17/2024 17:21:22,07/17/2024 13:21:22,55,58,,,58,58,,,194,218,218,218,218,0,802,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,68.4,,77,,0,0
07/17/2024 17:36:22,07/17/2024 13:36:22,57,60,,,60,60,,,201,226,227,227,227,0,657,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,68.4,,76,,0,4
07/17/2024 17:51:22,07/17/2024 13:51:22,58,62,,,62,62,,,205,231,231,231,231,0,551,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,68.2,,76,,0,0
07/17/2024 18:06:22,07/17/2024 14:06:22,61,64,,,64,64,,,213,239,240,240,240,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,68.2,,76,,0,0
07/17/2024 18:21:22,07/17/2024 14:21:22,64,68,,,68,68,,,226,253,254,254,254,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.569,,,302,0,68.2,,76,,0,0
07/17/2024 18:36:22,07/17/2024 14:36:22,66,69,,,69,69,,,231,260,260,260,260,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,68.2,,76,,0,0
07/17/2024 18:51:22,07/17/2024 14:51:22,67,71,,,71,71,,,236,265,266,266,266,0,389,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,68.0,,77,,0,0
07/17/2024 19:06:22,07/17/2024 15:06:22,63,67,,,67,67,,,224,251,252,252,252,0,381,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,68.0,,77,,0,0
07/17/2024 19:21:22,07/17/2024 15:21:22,61,64,,,64,64,,,215,241,242,242,242,0,377,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,68.0,,76,,0,0
07/17/2024 19:36:22,07/17/2024 15:36:22,62,65,,,65,65,,,218,245,245,245,245,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,68.0,,77,,0,0
07/17/2024 19:51:22,07/17/2024 15:51:22,77,81,,,81,81,,,270,303,304,304,304,0,665,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,67.8,,77,,0,0
07/17/2024 20:06:22,07/17/2024 16:06:22,81,85,,,85,85,,,285,320,320,320,320,0,831,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,68.0,,77,,0,0
07/17/2024 20:21:22,07/17/2024 16:21:22,68,71,,,71,71,,,238,268,268,268,268,0,871,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,68.0,,77,,0,0
07/17/2024 20:36:22,07/17/2024 16:36:22,64,67,,,67,67,,,224,252,252,253,253,0,903,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.0,,77,,0,0
07/17/2024 20:51:22,07/17/2024 16:51:22,55,58,,,58,58,,,194,218,219,219,219,0,878,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,67.8,,77,,0,0
07/17/2024 21:06:22,07/17/2024 17:06:22,53,56,,,56,56,,,186,209,209,209,209,0,853,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,67.8,,78,,0,0
07/17/2024 21:21:22,07/17/2024 17:21:22,50,53,,,53,53,,,177,199,199,199,199,0,868,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,67.8,,78,,0,0
07/17/2024 21:36:22,07/17/2024 17:36:22,48,50,,,50,50,,,168,189,189,189,189,0,926,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,67.8,,78,,0,0
07/17/2024 21:51:22,07/17/2024 17:51:22,44,46,,,46,46,,,155,174,174,174,174,0,893,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,68.0,,78,,0,0
07/17/2024 22:06:22,07/17/2024 18:06:22,42,45,,,45,45,,,149,167,168,168,168,0,921,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,67.8,,78,,0,0
07/17/2024 22:21:22,07/17/2024 18:21:22,40,43,,,43,43,,,143,160,161,161,161,0,819,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,67.8,,78,,0,0
07/17/2024 22:36:22,07/17/2024 18:36:22,40,43,,,43,43,,,142,160,160,160,160,0,810,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,67.8,,79,,0,0
07/17/2024 22:51:22,07/17/2024 18:51:22,39,41,,,41,41,,,138,155,155,155,155,0,852,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,67.8,,78,,0,0
07/17/2024 23:06:22,07/17/2024 19:06:22,37,39,,,39,39,,,132,148,148,148,148,0,858,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,67.8,,78,,0,0
07/17/2024 23:21:22,07/17/2024 19:21:22,37,39,,,39,39,,,130,146,146,147,147,0,874,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,67.8,,78,,0,0
07/17/2024 23:36:22,07/17/2024 19:36:22,36,38,,,38,38,,,128,144,144,144,144,0,886,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,67.6,,79,,0,0
07/17/2024 23:51:22,07/17/2024 19:51:22,35,37,,,37,37,,,125,140,141,141,141,0,834,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,67.6,,79,,0,0
07/18/2024 00:06:22,07/17/2024 20:06:22,38,41,,,41,41,,,136,152,152,152,153,0,869,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,67.6,,80,,0,0
07/18/2024 00:21:22,07/17/2024 20:21:22,40,42,,,42,42,,,141,159,159,159,159,0,890,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,67.6,,80,,0,0
07/18/2024 00:36:22,07/17/2024 20:36:22,36,38,,,38,38,,,127,142,143,143,143,0,884,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,67.6,,80,,0,0
07/18/2024 00:51:22,07/17/2024 20:51:22,37,39,,,39,39,,,130,146,146,146,146,0,900,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,67.3,,80,,0,4
07/18/2024 01:06:22,07/17/2024 21:06:22,37,39,,,39,39,,,130,146,146,146,146,0,827,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,67.3,,80,,0,4
07/18/2024 01:21:22,07/17/2024 21:21:22,37,39,,,39,39,,,129,145,145,145,145,0,784,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,67.5,,79,,0,4
07/18/2024 01:36:22,07/17/2024 21:36:22,35,37,,,37,37,,,122,137,137,137,137,0,855,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,67.6,,79,,0,4
07/18/2024 01:51:22,07/17/2024 21:51:22,34,35,,,35,35,,,118,133,133,133,133,0,904,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,67.8,,79,,0,4
07/18/2024 02:06:22,07/17/2024 22:06:22,33,35,,,35,35,,,117,131,131,131,131,0,894,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,67.8,,78,,0,4
07/18/2024 02:21:22,07/17/2024 22:21:22,34,35,,,35,35,,,118,133,133,133,133,0,853,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,67.8,,78,,0,4
07/18/2024 02:36:22,07/17/2024 22:36:22,34,36,,,36,36,,,121,136,136,136,136,0,898,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,67.8,,79,,0,4
07/18/2024 02:51:22,07/17/2024 22:51:22,32,34,,,34,34,,,114,128,129,129,129,0,952,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,67.8,,79,,0,4
07/18/2024 03:06:22,07/17/2024 23:06:22,32,34,,,34,34,,,113,127,128,128,128,0,953,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,67.8,,79,,0,4
07/18/2024 03:21:22,07/17/2024 23:21:22,32,34,,,34,34,,,113,127,127,127,127,0,985,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,67.8,,79,,0,4
