Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/17/2024 15:05:21,07/17/2024 11:05:21,15,16,,,16,16,,,109,123,123,123,123,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.2,,69,,0,0
07/17/2024 15:20:21,07/17/2024 11:20:21,15,15,,,15,15,,,109,122,122,123,123,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.2,,70,,0,0
07/17/2024 15:35:21,07/17/2024 11:35:21,15,15,,,15,15,,,108,122,122,122,122,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,68.2,,71,,0,0
07/17/2024 15:50:21,07/17/2024 11:50:21,16,17,,,17,17,,,116,131,131,131,131,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,68.2,,71,,0,0
07/17/2024 16:05:21,07/17/2024 12:05:21,17,18,,,18,18,,,127,142,142,142,142,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,68.0,,72,,0,0
07/17/2024 16:20:21,07/17/2024 12:20:21,17,18,,,18,18,,,124,139,139,139,139,0,551,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,68.2,,72,,0,0
07/17/2024 16:35:21,07/17/2024 12:35:21,16,17,,,17,17,,,117,131,131,131,131,0,785,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,68.4,,73,,0,0
07/17/2024 16:50:21,07/17/2024 12:50:21,15,16,,,16,16,,,115,129,129,129,129,0,912,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,68.5,,73,,0,0
07/17/2024 17:05:21,07/17/2024 13:05:21,18,19,,,19,19,,,131,147,147,147,147,0,1005,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,68.5,,74,,0,0
07/17/2024 17:20:21,07/17/2024 13:20:21,19,20,,,20,20,,,143,160,160,160,161,0,955,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,68.5,,74,,0,0
07/17/2024 17:35:21,07/17/2024 13:35:21,20,21,,,21,21,,,145,163,163,163,163,0,774,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,68.5,,74,,0,0
07/17/2024 17:50:21,07/17/2024 13:50:21,20,21,,,21,21,,,150,169,169,169,169,0,649,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,68.4,,73,,0,0
07/17/2024 18:05:21,07/17/2024 14:05:21,21,22,,,22,22,,,153,172,172,172,172,0,595,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,68.4,,73,,0,0
07/17/2024 18:20:21,07/17/2024 14:20:21,22,23,,,23,23,,,160,180,180,180,180,0,539,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,68.2,,73,,0,0
07/17/2024 18:35:21,07/17/2024 14:35:21,23,24,,,24,24,,,168,189,189,189,189,0,512,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,68.2,,73,,0,0
07/17/2024 18:50:21,07/17/2024 14:50:21,22,24,,,24,24,,,167,188,188,188,188,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,68.0,,74,,0,0
07/17/2024 19:05:21,07/17/2024 15:05:21,22,23,,,23,23,,,160,180,180,180,180,0,477,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,67.8,,74,,0,0
07/17/2024 19:20:21,07/17/2024 15:20:21,20,21,,,21,21,,,151,169,169,170,170,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,67.8,,74,,0,0
07/17/2024 19:35:21,07/17/2024 15:35:21,19,21,,,21,21,,,145,162,163,163,163,0,547,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,67.8,,74,,0,0
07/17/2024 19:50:21,07/17/2024 15:50:21,22,23,,,23,23,,,164,184,185,185,185,0,777,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,67.8,,75,,0,0
07/17/2024 20:05:21,07/17/2024 16:05:21,24,25,,,25,25,,,176,197,198,198,198,0,966,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,67.6,,75,,0,0
07/17/2024 20:20:21,07/17/2024 16:20:21,22,23,,,23,23,,,165,185,185,186,186,0,1001,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,67.6,,75,,0,0
07/17/2024 20:35:21,07/17/2024 16:35:21,20,21,,,21,21,,,147,165,166,166,166,0,1037,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,67.6,,76,,0,0
07/17/2024 20:50:21,07/17/2024 16:50:21,18,19,,,19,19,,,135,151,152,152,152,0,1003,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,67.6,,75,,0,0
07/17/2024 21:05:21,07/17/2024 17:05:21,18,19,,,19,19,,,131,147,148,148,148,0,993,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,67.6,,76,,0,0
07/17/2024 21:20:21,07/17/2024 17:20:21,16,17,,,17,17,,,121,136,136,136,136,0,1013,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,67.6,,76,,0,0
07/17/2024 21:35:21,07/17/2024 17:35:21,15,16,,,16,16,,,115,129,130,130,130,0,1078,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,67.6,,76,,0,0
07/17/2024 21:50:21,07/17/2024 17:50:21,15,15,,,15,15,,,109,122,122,122,122,0,1027,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,67.6,,76,,0,0
07/17/2024 22:05:21,07/17/2024 18:05:21,14,15,,,15,15,,,104,117,117,117,117,0,1059,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,67.6,,76,,0,0
07/17/2024 22:20:21,07/17/2024 18:20:21,14,15,,,15,15,,,103,116,116,116,116,0,931,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,67.6,,75,,0,0
07/17/2024 22:35:21,07/17/2024 18:35:21,13,14,,,14,14,,,101,113,113,113,113,0,939,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,67.5,,76,,0,0
07/17/2024 22:50:21,07/17/2024 18:50:21,13,14,,,14,14,,,97,109,109,109,109,0,1002,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,67.5,,76,,0,0
07/17/2024 23:05:21,07/17/2024 19:05:21,13,13,,,13,13,,,95,107,107,107,107,0,1012,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,67.5,,76,,0,0
07/17/2024 23:20:21,07/17/2024 19:20:21,12,13,,,13,13,,,93,104,105,105,105,0,1019,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,67.5,,76,,0,0
07/17/2024 23:35:21,07/17/2024 19:35:21,13,13,,,13,13,,,94,105,105,105,105,0,1033,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.514,,,274,0,67.5,,77,,0,0
07/17/2024 23:50:21,07/17/2024 19:50:21,12,13,,,13,13,,,91,103,103,103,103,0,992,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,67.5,,78,,0,0
07/18/2024 00:05:21,07/17/2024 20:05:21,13,14,,,14,14,,,99,112,112,112,112,0,1016,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,67.5,,77,,0,0
07/18/2024 00:20:21,07/17/2024 20:20:21,13,14,,,14,14,,,98,110,110,110,110,0,1023,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,67.5,,78,,0,0
07/18/2024 00:35:21,07/17/2024 20:35:21,13,13,,,13,13,,,94,105,105,105,105,0,1023,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,67.5,,77,,0,0
07/18/2024 00:50:21,07/17/2024 20:50:21,13,14,,,14,14,,,98,110,110,110,110,0,1061,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,66.9,,79,,0,4
07/18/2024 01:05:21,07/17/2024 21:05:21,13,14,,,14,14,,,96,107,108,108,108,0,983,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,67.1,,78,,0,4
07/18/2024 01:20:21,07/17/2024 21:20:21,12,12,,,12,12,,,86,97,97,97,97,0,934,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,67.5,,77,,0,4
07/18/2024 01:35:21,07/17/2024 21:35:21,12,12,,,12,12,,,86,97,97,97,97,0,998,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,67.5,,77,,0,4
07/18/2024 01:50:21,07/17/2024 21:50:21,11,12,,,12,12,,,82,92,93,93,93,0,1045,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,67.6,,77,,0,4
07/18/2024 02:05:21,07/17/2024 22:05:21,11,12,,,12,12,,,83,93,93,93,93,0,1033,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,67.6,,76,,0,4
07/18/2024 02:20:21,07/17/2024 22:20:21,11,12,,,12,12,,,81,91,91,91,91,0,985,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,67.6,,76,,0,4
07/18/2024 02:35:21,07/17/2024 22:35:21,11,12,,,12,12,,,81,91,91,91,91,0,1026,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,67.6,,77,,0,4
07/18/2024 02:50:21,07/17/2024 22:50:21,11,11,,,11,11,,,79,89,89,89,89,0,1081,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,67.8,,77,,0,4
07/18/2024 03:05:21,07/17/2024 23:05:21,11,11,,,11,11,,,78,88,88,88,88,0,1092,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,67.8,,77,,0,4
07/18/2024 03:20:21,07/17/2024 23:20:21,11,11,,,11,11,,,79,89,89,89,89,0,1116,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,67.6,,76,,0,4
07/18/2024 03:35:21,07/17/2024 23:35:21,11,11,,,11,11,,,78,88,88,88,88,0,1142,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,67.6,,76,,0,4
07/18/2024 03:50:21,07/17/2024 23:50:21,11,12,,,12,12,,,85,95,96,96,96,0,1120,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,67.6,,76,,0,4
07/18/2024 04:19:48,07/18/2024 00:19:48,18,19,,,19,19,,,130,146,146,147,147,0,878,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,68.2,,75,,0,1
07/18/2024 04:34:48,07/18/2024 00:34:48,20,21,,,21,21,,,149,168,168,168,168,0,822,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,67.3,,77,,0,0
07/18/2024 04:49:48,07/18/2024 00:49:48,20,21,,,21,21,,,149,167,167,167,167,0,711,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,66.9,,76,,0,0
07/18/2024 05:04:48,07/18/2024 01:04:48,20,21,,,21,21,,,148,167,167,167,167,0,651,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,66.9,,77,,0,0
07/18/2024 05:19:48,07/18/2024 01:19:48,20,21,,,21,21,,,148,166,167,167,167,0,595,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.332,,,176,0,66.9,,76,,0,0
07/18/2024 05:34:48,07/18/2024 01:34:48,19,21,,,21,21,,,145,163,163,163,163,0,554,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,66.9,,76,,0,0
07/18/2024 05:49:48,07/18/2024 01:49:48,19,20,,,20,20,,,141,159,159,159,159,0,532,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.9,,76,,0,0
07/18/2024 06:04:48,07/18/2024 02:04:48,20,21,,,21,21,,,147,165,165,165,165,0,509,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.9,,76,,0,0
07/18/2024 06:19:48,07/18/2024 02:19:48,19,21,,,21,21,,,146,164,164,164,164,0,492,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.1,,76,,0,0
07/18/2024 06:34:48,07/18/2024 02:34:48,19,20,,,20,20,,,140,158,158,158,158,0,468,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,76,,0,0
07/18/2024 06:49:48,07/18/2024 02:49:48,17,18,,,18,18,,,130,146,147,147,147,0,446,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,67.3,,75,,0,0
07/18/2024 07:04:48,07/18/2024 03:04:48,16,17,,,17,17,,,119,134,134,134,134,0,427,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.3,,74,,0,0
07/18/2024 07:19:48,07/18/2024 03:19:48,15,16,,,16,16,,,110,124,124,124,124,0,424,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.3,,74,,0,0
07/18/2024 07:34:48,07/18/2024 03:34:48,14,15,,,15,15,,,107,120,121,121,121,0,420,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.5,,73,,0,0
07/18/2024 07:49:48,07/18/2024 03:49:48,14,15,,,15,15,,,106,119,120,120,120,0,420,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,67.6,,72,,0,0
07/18/2024 08:04:48,07/18/2024 04:04:48,15,16,,,16,16,,,110,123,123,123,123,0,421,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,67.8,,70,,0,0
07/18/2024 08:19:48,07/18/2024 04:19:48,15,16,,,16,16,,,112,126,127,127,127,0,415,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,67.8,,69,,0,0
07/18/2024 08:34:48,07/18/2024 04:34:48,16,17,,,17,17,,,116,131,131,131,131,0,483,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.104,,,54,0,67.8,,70,,0,0
07/18/2024 08:49:48,07/18/2024 04:49:48,16,17,,,17,17,,,120,134,135,135,135,0,562,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,68.0,,70,,0,0
07/18/2024 09:04:48,07/18/2024 05:04:48,16,17,,,17,17,,,121,136,136,136,136,0,572,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.2,,70,,0,0
07/18/2024 09:19:48,07/18/2024 05:19:48,17,18,,,18,18,,,125,140,140,140,141,0,596,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,68.4,,70,,0,0
07/18/2024 09:34:48,07/18/2024 05:34:48,17,18,,,18,18,,,124,139,139,139,139,0,591,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,69,,0,0
07/18/2024 09:49:48,07/18/2024 05:49:48,17,18,,,18,18,,,129,144,145,145,145,0,580,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,69,,0,0
07/18/2024 10:04:48,07/18/2024 06:04:48,18,19,,,19,19,,,131,148,148,148,148,0,492,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.5,,68,,0,0
07/18/2024 10:19:48,07/18/2024 06:19:48,18,19,,,19,19,,,135,151,152,152,152,0,519,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.5,,69,,0,0
07/18/2024 10:34:48,07/18/2024 06:34:48,18,19,,,19,19,,,136,153,153,153,153,0,575,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,68.9,,69,,0,0
07/18/2024 10:49:48,07/18/2024 06:49:48,18,19,,,19,19,,,132,149,149,149,149,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,68.9,,68,,0,0
07/18/2024 11:04:48,07/18/2024 07:04:48,17,18,,,18,18,,,126,142,142,142,142,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.7,,67,,0,0
07/18/2024 11:19:48,07/18/2024 07:19:48,17,18,,,18,18,,,125,140,141,141,141,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,66,,0,0
07/18/2024 11:34:48,07/18/2024 07:34:48,17,18,,,18,18,,,129,145,146,146,146,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.7,,66,,0,0
07/18/2024 11:49:48,07/18/2024 07:49:48,18,19,,,19,19,,,134,151,151,151,151,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,66,,0,0
07/18/2024 12:04:48,07/18/2024 08:04:48,20,21,,,21,21,,,145,163,163,163,163,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,68.5,,66,,0,0
07/18/2024 12:19:48,07/18/2024 08:19:48,22,24,,,24,24,,,165,185,186,186,186,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,66,,0,0
07/18/2024 12:34:48,07/18/2024 08:34:48,22,24,,,24,24,,,166,186,187,187,187,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.5,,67,,0,0
07/18/2024 12:49:48,07/18/2024 08:49:48,20,21,,,21,21,,,147,165,165,165,165,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.5,,67,,0,0
07/18/2024 13:04:48,07/18/2024 09:04:48,20,22,,,22,22,,,151,169,170,170,170,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.7,,66,,0,0
07/18/2024 13:19:48,07/18/2024 09:19:48,19,20,,,20,20,,,140,157,158,158,158,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,68.9,,66,,0,0
07/18/2024 13:34:48,07/18/2024 09:34:48,19,20,,,20,20,,,138,155,155,155,155,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.7,,65,,0,0
07/18/2024 13:49:48,07/18/2024 09:49:48,19,20,,,20,20,,,143,160,161,161,161,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.7,,65,,0,0
07/18/2024 14:04:48,07/18/2024 10:04:48,21,22,,,22,22,,,153,172,172,172,172,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,68.7,,66,,0,0
07/18/2024 14:19:48,07/18/2024 10:19:48,21,22,,,22,22,,,152,171,171,171,171,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.7,,66,,0,0
07/18/2024 14:34:48,07/18/2024 10:34:48,20,22,,,22,22,,,151,170,170,170,170,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.7,,66,,0,0
07/18/2024 14:49:48,07/18/2024 10:49:48,26,27,,,27,27,,,190,213,214,214,214,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,68.7,,67,,0,0
07/18/2024 15:04:48,07/18/2024 11:04:48,29,31,,,31,31,,,218,245,246,246,246,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,68.7,,69,,0,0
07/18/2024 15:19:48,07/18/2024 11:19:48,26,28,,,28,28,,,196,220,221,221,221,0,617,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,68.7,,70,,0,0
07/18/2024 15:34:48,07/18/2024 11:34:48,25,27,,,27,27,,,186,209,210,210,210,0,773,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,68.9,,71,,0,0
07/18/2024 15:49:48,07/18/2024 11:49:48,24,26,,,26,26,,,180,202,203,203,203,0,818,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,68.9,,72,,0,0
07/18/2024 16:04:48,07/18/2024 12:04:48,25,27,,,27,27,,,188,211,211,211,211,0,697,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,68.9,,72,,0,0
07/18/2024 16:19:48,07/18/2024 12:19:48,25,27,,,27,27,,,188,211,212,212,212,0,604,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,68.9,,72,,0,0
07/18/2024 16:34:48,07/18/2024 12:34:48,27,29,,,29,29,,,204,229,229,229,229,0,560,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.9,,72,,0,0
07/18/2024 16:49:48,07/18/2024 12:49:48,27,29,,,29,29,,,203,227,228,228,228,0,595,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,68.7,,73,,0,0
07/18/2024 17:04:48,07/18/2024 13:04:48,27,29,,,29,29,,,203,228,229,229,229,0,621,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,68.7,,73,,0,0
07/18/2024 17:19:48,07/18/2024 13:19:48,28,29,,,29,29,,,205,231,231,231,231,0,549,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,68.7,,73,,0,0
07/18/2024 17:34:48,07/18/2024 13:34:48,26,28,,,28,28,,,193,217,218,218,218,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,68.7,,73,,0,0
07/18/2024 17:49:48,07/18/2024 13:49:48,26,27,,,27,27,,,191,214,214,214,215,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,68.5,,73,,0,0
07/18/2024 18:04:48,07/18/2024 14:04:48,24,26,,,26,26,,,181,203,203,203,204,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,68.5,,74,,0,0
07/18/2024 18:19:48,07/18/2024 14:19:48,23,25,,,25,25,,,174,195,196,196,196,0,474,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,68.5,,73,,0,0
07/18/2024 18:34:48,07/18/2024 14:34:48,22,23,,,23,23,,,164,184,185,185,185,0,474,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,68.5,,73,,0,0
07/18/2024 18:49:48,07/18/2024 14:49:48,21,22,,,22,22,,,156,175,175,175,175,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,68.4,,73,,0,0
07/18/2024 19:04:48,07/18/2024 15:04:48,20,21,,,21,21,,,149,167,168,168,168,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,68.4,,73,,0,0
07/18/2024 19:19:48,07/18/2024 15:19:48,20,21,,,21,21,,,145,163,164,164,164,0,468,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,68.4,,73,,0,0
07/18/2024 19:34:48,07/18/2024 15:34:48,19,21,,,21,21,,,144,162,162,162,163,0,468,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.4,,73,,0,0
07/18/2024 19:49:48,07/18/2024 15:49:48,19,21,,,21,21,,,144,162,162,162,162,0,472,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,68.4,,74,,0,0
07/18/2024 20:04:48,07/18/2024 16:04:48,19,20,,,20,20,,,143,160,160,160,161,0,484,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.4,,74,,0,0
07/18/2024 20:19:48,07/18/2024 16:19:48,19,20,,,20,20,,,139,156,156,156,156,0,620,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.392,,,740,0,68.4,,74,,0,0
07/18/2024 20:34:48,07/18/2024 16:34:48,18,20,,,20,20,,,137,154,154,155,155,0,889,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.291,,,687,0,68.4,,75,,0,0
07/18/2024 20:49:48,07/18/2024 16:49:48,17,18,,,18,18,,,127,143,143,143,143,0,879,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,68.4,,75,,0,0
07/18/2024 21:04:48,07/18/2024 17:04:48,15,16,,,16,16,,,112,125,126,126,126,0,886,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,68.4,,75,,0,0
07/18/2024 21:19:48,07/18/2024 17:19:48,14,15,,,15,15,,,104,117,117,117,117,0,857,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,68.4,,76,,0,0
07/18/2024 21:34:48,07/18/2024 17:34:48,13,13,,,13,13,,,95,106,107,107,107,0,842,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,68.4,,76,,0,0
07/18/2024 21:49:48,07/18/2024 17:49:48,12,13,,,13,13,,,92,103,103,103,103,0,863,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,68.2,,76,,0,0
07/18/2024 22:04:48,07/18/2024 18:04:48,12,13,,,13,13,,,89,100,101,101,101,0,827,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,68.4,,76,,0,0
07/18/2024 22:19:48,07/18/2024 18:19:48,11,12,,,12,12,,,83,93,94,94,94,0,823,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,68.4,,76,,0,0
