Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 20:02:31,07/16/2024 16:02:31,42,45,,,45,45,,,319,358,359,359,359,0,1459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.5,,69,,0,4
07/16/2024 20:17:31,07/16/2024 16:17:31,39,41,,,41,41,,,295,331,331,332,332,0,1542,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,72.3,,69,,0,4
07/16/2024 20:32:31,07/16/2024 16:32:31,36,38,,,38,38,,,272,305,306,306,306,0,1627,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,72.0,,69,,0,4
07/16/2024 20:47:31,07/16/2024 16:47:31,34,36,,,36,36,,,255,286,286,286,286,0,1698,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,71.8,,69,,0,4
07/16/2024 21:02:31,07/16/2024 17:02:31,30,32,,,32,32,,,229,257,258,258,258,0,1757,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,71.8,,69,,0,4
07/16/2024 21:17:31,07/16/2024 17:17:31,27,29,,,29,29,,,207,232,233,233,233,0,1795,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,71.8,,70,,0,4
07/16/2024 21:32:31,07/16/2024 17:32:31,25,27,,,27,27,,,190,213,213,213,213,0,1810,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,71.6,,70,,0,4
07/16/2024 21:47:31,07/16/2024 17:47:31,23,25,,,25,25,,,176,197,197,198,198,0,1822,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,71.6,,70,,0,4
07/16/2024 22:02:31,07/16/2024 18:02:31,21,22,,,22,22,,,160,180,180,180,180,0,1716,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,71.4,,70,,0,4
07/16/2024 22:17:31,07/16/2024 18:17:31,20,21,,,21,21,,,151,170,170,170,170,0,1419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,71.1,,69,,0,4
07/16/2024 22:32:31,07/16/2024 18:32:31,19,20,,,20,20,,,142,159,159,159,159,0,1271,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,70.9,,69,,0,4
07/16/2024 22:47:31,07/16/2024 18:47:31,17,18,,,18,18,,,131,147,148,148,148,0,1176,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,70.7,,69,,0,4
07/16/2024 23:02:31,07/16/2024 19:02:31,17,18,,,18,18,,,129,145,145,146,146,0,1124,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,70.5,,69,,0,4
07/16/2024 23:17:31,07/16/2024 19:17:31,17,18,,,18,18,,,129,144,145,145,145,0,1075,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.3,,69,,0,4
07/16/2024 23:32:31,07/16/2024 19:32:31,17,18,,,18,18,,,127,142,143,143,143,0,1050,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.3,,69,,0,4
07/16/2024 23:47:31,07/16/2024 19:47:31,16,17,,,17,17,,,122,136,137,137,137,0,1048,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.3,,70,,0,4
07/17/2024 00:02:31,07/16/2024 20:02:31,16,17,,,17,17,,,123,139,139,139,139,0,1016,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.2,,70,,0,4
07/17/2024 00:17:31,07/16/2024 20:17:31,16,17,,,17,17,,,124,139,139,139,140,0,1010,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.2,,70,,0,4
07/17/2024 00:32:31,07/16/2024 20:32:31,17,18,,,18,18,,,127,142,142,143,143,0,978,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.0,,70,,0,4
07/17/2024 00:47:31,07/16/2024 20:47:31,17,18,,,18,18,,,132,148,148,148,148,0,949,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,69.8,,70,,0,4
07/17/2024 01:02:31,07/16/2024 21:02:31,17,18,,,18,18,,,128,143,144,144,144,0,931,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.8,,70,,0,4
07/17/2024 01:17:31,07/16/2024 21:17:31,16,17,,,17,17,,,122,137,137,137,138,0,937,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.8,,71,,0,4
07/17/2024 01:32:31,07/16/2024 21:32:31,15,16,,,16,16,,,118,132,132,132,132,0,925,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.6,,71,,0,4
07/17/2024 01:47:31,07/16/2024 21:47:31,15,16,,,16,16,,,113,127,127,127,127,0,933,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.6,,71,,0,4
07/17/2024 02:02:31,07/16/2024 22:02:31,14,15,,,15,15,,,109,122,123,123,123,0,907,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.4,,71,,0,4
07/17/2024 02:17:31,07/16/2024 22:17:31,15,16,,,16,16,,,114,128,128,128,128,0,911,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.4,,71,,0,4
07/17/2024 02:32:31,07/16/2024 22:32:31,15,16,,,16,16,,,113,127,128,128,128,0,903,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.3,,71,,0,4
07/17/2024 02:47:31,07/16/2024 22:47:31,15,16,,,16,16,,,117,131,131,132,132,0,902,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.3,,72,,0,4
07/17/2024 03:02:31,07/16/2024 23:02:31,17,18,,,18,18,,,126,142,142,142,142,0,928,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.1,,72,,0,4
07/17/2024 03:17:31,07/16/2024 23:17:31,18,19,,,19,19,,,134,150,151,151,151,0,1170,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,69.1,,73,,0,4
07/17/2024 03:32:31,07/16/2024 23:32:31,20,21,,,21,21,,,153,171,172,172,172,0,1274,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,69.1,,75,,0,4
07/17/2024 03:47:31,07/16/2024 23:47:31,50,53,,,53,53,,,380,426,427,427,427,0,1048,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,68.9,,75,,0,4
07/17/2024 04:02:31,07/17/2024 00:02:31,106,112,,,112,112,,,808,906,908,908,909,0,752,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,68.9,,74,,0,4
07/17/2024 04:17:31,07/17/2024 00:17:31,94,99,,,99,99,,,717,804,806,806,806,0,710,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.7,,74,,0,4
07/17/2024 04:32:31,07/17/2024 00:32:31,214,227,,,227,227,,,1636,1836,1840,1841,1841,0,751,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.7,,74,,0,4
07/17/2024 04:47:31,07/17/2024 00:47:31,295,313,,,313,313,,,2257,2533,2538,2539,2540,0,1127,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,68.7,,77,,0,4
07/17/2024 05:02:31,07/17/2024 01:02:31,227,240,,,240,240,,,1731,1943,1947,1947,1948,0,1185,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,68.9,,77,,0,4
07/17/2024 05:17:31,07/17/2024 01:17:31,137,145,,,145,145,,,1045,1173,1175,1176,1176,0,1299,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.1,,79,,0,4
07/17/2024 05:32:31,07/17/2024 01:32:31,74,78,,,78,78,,,561,629,631,631,631,0,1117,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,69.3,,78,,0,0
07/17/2024 05:47:31,07/17/2024 01:47:31,29,30,,,30,30,,,218,245,246,246,246,0,722,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,68.9,,76,,0,0
07/17/2024 06:02:31,07/17/2024 02:02:31,23,24,,,24,24,,,174,196,196,196,196,0,673,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.330,,,176,0,68.9,,76,,0,0
07/17/2024 06:17:31,07/17/2024 02:17:31,20,21,,,21,21,,,153,171,172,172,172,0,712,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,68.9,,77,,0,0
07/17/2024 06:32:31,07/17/2024 02:32:31,18,19,,,19,19,,,134,150,150,150,150,0,969,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,69.1,,79,,0,0
07/17/2024 06:47:31,07/17/2024 02:47:31,16,17,,,17,17,,,121,136,136,136,136,0,815,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.358,,,191,0,69.1,,78,,0,0
07/17/2024 07:02:31,07/17/2024 03:02:31,15,16,,,16,16,,,113,126,127,127,127,0,782,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.1,,77,,0,0
07/17/2024 07:17:31,07/17/2024 03:17:31,15,15,,,15,15,,,111,125,125,125,125,0,726,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,69.1,,77,,0,4
07/17/2024 07:32:31,07/17/2024 03:32:31,15,16,,,16,16,,,118,132,132,132,132,0,771,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,69.3,,77,,0,4
07/17/2024 07:47:31,07/17/2024 03:47:31,17,18,,,18,18,,,130,145,146,146,146,0,763,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,69.3,,77,,0,0
07/17/2024 08:02:31,07/17/2024 04:02:31,19,20,,,20,20,,,146,164,164,164,164,0,704,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.3,,76,,0,0
07/17/2024 08:17:31,07/17/2024 04:17:31,24,26,,,26,26,,,186,208,209,209,209,0,767,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.3,,76,,0,0
07/17/2024 08:32:31,07/17/2024 04:32:31,25,27,,,27,27,,,192,216,216,216,216,0,666,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.4,,75,,0,0
07/17/2024 08:47:31,07/17/2024 04:47:31,30,32,,,32,32,,,227,255,255,256,256,0,738,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.4,,76,,0,0
07/17/2024 09:02:31,07/17/2024 05:02:31,80,85,,,85,85,,,611,686,687,688,688,0,749,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,69.6,,76,,0,0
07/17/2024 09:17:31,07/17/2024 05:17:31,59,63,,,63,63,,,450,505,506,506,506,0,788,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,69.8,,77,,0,0
07/17/2024 09:32:31,07/17/2024 05:32:31,46,48,,,48,48,,,345,387,388,388,388,0,865,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,70.2,,77,,0,0
07/17/2024 09:47:31,07/17/2024 05:47:31,36,38,,,38,38,,,269,302,303,303,303,0,891,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,70.5,,76,,0,0
07/17/2024 10:02:31,07/17/2024 06:02:31,24,25,,,25,25,,,181,203,204,204,204,0,667,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,70.7,,75,,0,0
07/17/2024 10:17:31,07/17/2024 06:17:31,19,20,,,20,20,,,144,162,162,162,162,0,623,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.1,,73,,0,0
07/17/2024 10:32:31,07/17/2024 06:32:31,19,20,,,20,20,,,142,159,159,159,159,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,71.2,,73,,0,0
07/17/2024 10:47:31,07/17/2024 06:47:31,16,17,,,17,17,,,124,139,139,139,139,0,576,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,72.1,,73,,0,0
07/17/2024 11:02:31,07/17/2024 07:02:31,18,19,,,19,19,,,134,150,150,151,151,0,608,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,72.9,,74,,0,0
07/17/2024 11:17:31,07/17/2024 07:17:31,21,22,,,22,22,,,157,176,176,176,176,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,73.2,,71,,0,0
07/17/2024 11:32:31,07/17/2024 07:32:31,20,21,,,21,21,,,148,166,166,166,166,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,73.0,,70,,0,0
07/17/2024 11:47:31,07/17/2024 07:47:31,15,16,,,16,16,,,112,126,126,126,126,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,72.9,,68,,0,0
07/17/2024 12:02:31,07/17/2024 08:02:31,14,15,,,15,15,,,103,115,116,116,116,0,537,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,72.7,,68,,0,0
07/17/2024 12:17:31,07/17/2024 08:17:31,42,45,,,45,45,,,318,357,358,358,358,0,572,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,72.7,,69,,0,0
07/17/2024 12:32:31,07/17/2024 08:32:31,31,33,,,33,33,,,234,263,264,264,264,0,565,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,72.7,,69,,0,0
07/17/2024 12:47:31,07/17/2024 08:47:31,25,26,,,26,26,,,186,208,209,209,209,0,534,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,72.9,,69,,0,0
07/17/2024 13:02:31,07/17/2024 09:02:31,24,26,,,26,26,,,181,203,203,203,203,0,488,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,73.0,,68,,0,0
07/17/2024 13:17:31,07/17/2024 09:17:31,21,22,,,22,22,,,159,179,179,179,179,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,73.0,,68,,0,0
07/17/2024 13:32:31,07/17/2024 09:32:31,21,22,,,22,22,,,158,177,177,177,177,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,72.9,,68,,0,0
07/17/2024 13:47:31,07/17/2024 09:47:31,22,23,,,23,23,,,163,183,183,183,184,0,553,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,72.7,,67,,0,0
07/17/2024 14:02:31,07/17/2024 10:02:31,129,139,,,141,142,,,962,1085,1090,1091,1091,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,72.3,,67,,0,0
07/17/2024 14:17:31,07/17/2024 10:17:31,268,288,,,293,295,,,1998,2254,2264,2265,2266,0,544,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,72.1,,68,,0,0
07/17/2024 14:32:31,07/17/2024 10:32:31,109,116,,,116,117,,,813,915,917,918,918,0,566,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,72.1,,68,,0,0
07/17/2024 14:47:31,07/17/2024 10:47:31,85,90,,,90,90,,,635,713,715,715,715,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,72.0,,68,,0,0
07/17/2024 15:02:31,07/17/2024 11:02:31,71,75,,,75,75,,,531,597,598,598,599,0,525,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,72.0,,69,,0,0
07/17/2024 15:17:31,07/17/2024 11:17:31,60,64,,,64,64,,,451,506,507,507,508,0,661,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,72.0,,70,,0,0
07/17/2024 15:32:31,07/17/2024 11:32:31,41,43,,,43,43,,,308,345,346,346,346,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,72.0,,70,,0,0
07/17/2024 15:47:31,07/17/2024 11:47:31,89,94,,,94,94,,,665,746,748,748,748,0,1392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,7.027,,,3738,0,72.1,,73,,0,0
07/17/2024 16:02:31,07/17/2024 12:02:31,643,680,,,681,681,,,4767,5351,5362,5364,5365,0,3585,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,27.418,,,14584,0,74.5,,78,,0,0
07/17/2024 16:17:31,07/17/2024 12:17:31,620,656,,,656,656,,,4587,5147,5157,5159,5160,0,2159,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,8.923,,,4746,0,75.4,,69,,0,0
07/17/2024 16:32:31,07/17/2024 12:32:31,249,264,,,264,264,,,1862,2090,2094,2094,2095,0,1143,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.782,,,948,0,73.4,,70,,0,0
07/17/2024 16:47:31,07/17/2024 12:47:31,273,289,,,289,289,,,2031,2279,2283,2284,2285,0,1866,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,5.725,,,3045,0,74.1,,74,,0,0
07/17/2024 17:02:31,07/17/2024 13:02:31,935,990,,,992,993,,,6847,7688,7705,7708,7710,0,2676,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,9.023,,,4799,0,77.2,,71,,0,0
07/17/2024 17:17:31,07/17/2024 13:17:31,387,410,,,410,410,,,2840,3187,3193,3194,3195,0,2570,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.010,,,2133,0,77.5,,68,,0,4
07/17/2024 17:32:31,07/17/2024 13:32:31,214,226,,,226,226,,,1568,1759,1762,1763,1763,0,2606,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.618,,,1393,0,77.2,,70,,0,0
07/17/2024 17:47:31,07/17/2024 13:47:31,123,131,,,131,131,,,905,1016,1018,1018,1019,0,2684,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.068,,,1100,0,77.4,,68,,0,4
07/17/2024 18:02:31,07/17/2024 14:02:31,80,84,,,84,84,,,587,659,660,661,661,0,2501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.630,,,867,0,76.8,,67,,0,0
07/17/2024 18:17:31,07/17/2024 14:17:31,64,68,,,68,68,,,471,529,530,530,530,0,2657,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.471,,,783,0,76.5,,68,,0,0
07/17/2024 18:32:31,07/17/2024 14:32:31,57,60,,,60,60,,,422,473,474,474,474,0,2316,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,76.1,,67,,0,0
07/17/2024 18:47:31,07/17/2024 14:47:31,53,56,,,56,56,,,392,439,440,440,441,0,2223,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,75.4,,68,,0,0
07/17/2024 19:02:31,07/17/2024 15:02:31,49,52,,,52,52,,,365,410,411,411,411,0,2325,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,74.8,,68,,0,0
07/17/2024 19:17:31,07/17/2024 15:17:31,44,47,,,47,47,,,331,371,372,372,372,0,2322,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,74.3,,69,,0,0
07/17/2024 19:32:31,07/17/2024 15:32:31,40,43,,,43,43,,,302,338,339,339,339,0,2272,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,73.9,,69,,0,0
07/17/2024 19:47:32,07/17/2024 15:47:32,38,41,,,41,41,,,287,323,323,323,323,0,2185,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,73.4,,69,,0,0
07/17/2024 20:02:32,07/17/2024 16:02:32,37,39,,,39,39,,,277,310,311,311,311,0,2050,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,73.0,,70,,0,4
07/17/2024 20:18:25,07/17/2024 16:18:25,35,37,,,37,37,,,264,297,297,297,297,0,1863,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,70,,0,5
07/17/2024 20:33:25,07/17/2024 16:33:25,33,35,,,35,35,,,250,281,281,282,282,0,1701,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,70,,0,4
07/17/2024 20:48:25,07/17/2024 16:48:25,32,33,,,33,33,,,238,267,267,267,268,0,1602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,70,,0,4
07/17/2024 21:03:25,07/17/2024 17:03:25,30,32,,,32,32,,,229,257,258,258,258,0,1539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,71,,0,4
07/17/2024 21:18:25,07/17/2024 17:18:25,29,31,,,31,31,,,221,248,249,249,249,0,1553,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,71,,0,4
07/17/2024 21:33:25,07/17/2024 17:33:25,27,29,,,29,29,,,207,232,233,233,233,0,1626,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,71,,0,4
07/17/2024 21:48:25,07/17/2024 17:48:25,25,27,,,27,27,,,192,215,215,215,216,0,1712,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,71,,0,4
07/17/2024 22:03:25,07/17/2024 18:03:25,24,26,,,26,26,,,183,205,205,206,206,0,1756,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,72,,0,4
07/17/2024 22:18:25,07/17/2024 18:18:25,23,25,,,25,25,,,177,198,199,199,199,0,1806,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,72,,0,4
07/17/2024 22:33:25,07/17/2024 18:33:25,23,24,,,24,24,,,172,193,194,194,194,0,1807,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,72,,0,4
07/17/2024 22:48:25,07/17/2024 18:48:25,22,23,,,23,23,,,167,188,188,188,188,0,1806,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,72,,0,4
07/17/2024 23:03:25,07/17/2024 19:03:25,21,22,,,22,22,,,159,179,179,179,179,0,1922,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.9,,73,,0,4
07/17/2024 23:18:25,07/17/2024 19:18:25,21,22,,,22,22,,,156,175,175,175,175,0,1934,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.7,,73,,0,4
07/17/2024 23:33:25,07/17/2024 19:33:25,20,22,,,22,22,,,154,173,173,173,173,0,1845,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.7,,73,,0,4
07/17/2024 23:48:25,07/17/2024 19:48:25,20,21,,,21,21,,,152,171,171,171,171,0,1814,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.5,,73,,0,4
07/18/2024 00:03:25,07/17/2024 20:03:25,19,20,,,20,20,,,146,164,164,164,164,0,1779,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,70.3,,73,,0,4
07/18/2024 00:18:25,07/17/2024 20:18:25,19,20,,,20,20,,,141,158,158,158,158,0,1778,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,70.3,,74,,0,4
07/18/2024 00:33:25,07/17/2024 20:33:25,18,19,,,19,19,,,137,154,154,154,154,0,1786,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.2,,74,,0,4
07/18/2024 00:48:25,07/17/2024 20:48:25,18,19,,,19,19,,,137,153,154,154,154,0,1776,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.2,,74,,0,4
07/18/2024 01:03:25,07/17/2024 21:03:25,18,19,,,19,19,,,134,150,151,151,151,0,1780,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.0,,74,,0,4
07/18/2024 01:18:25,07/17/2024 21:18:25,17,18,,,18,18,,,133,149,149,149,149,0,1781,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,70.0,,74,,0,4
07/18/2024 01:33:25,07/17/2024 21:33:25,18,19,,,19,19,,,134,151,151,151,151,0,1766,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.8,,74,,0,4
07/18/2024 01:48:25,07/17/2024 21:48:25,18,19,,,19,19,,,134,150,151,151,151,0,1758,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,74,,0,4
07/18/2024 02:03:25,07/17/2024 22:03:25,18,19,,,19,19,,,133,150,150,150,150,0,1744,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,75,,0,4
07/18/2024 02:18:25,07/17/2024 22:18:25,17,18,,,18,18,,,132,148,148,148,148,0,1724,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,75,,0,4
07/18/2024 02:33:25,07/17/2024 22:33:25,18,19,,,19,19,,,134,150,150,150,150,0,1714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,75,,0,4
07/18/2024 02:48:25,07/17/2024 22:48:25,18,19,,,19,19,,,135,152,152,152,152,0,1728,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,75,,0,4
