Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 07:16:16,07/18/2024 03:16:16,37,39,,,39,39,,,133,149,149,149,149,0,127,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.6,,83,,0,4
07/18/2024 07:37:37,07/18/2024 03:37:37,40,42,,,42,42,,,140,157,157,157,157,0,156,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,82,,0,5
07/18/2024 07:52:37,07/18/2024 03:52:37,38,40,,,40,40,,,133,149,149,149,149,0,91,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,81,,0,4
07/18/2024 08:07:37,07/18/2024 04:07:37,37,39,,,39,39,,,132,148,148,148,148,0,182,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.3,,84,,0,4
07/18/2024 08:22:37,07/18/2024 04:22:37,43,46,,,46,46,,,153,171,172,172,172,0,278,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.7,,85,,0,4
07/18/2024 08:37:37,07/18/2024 04:37:37,44,47,,,47,47,,,156,175,175,175,175,0,233,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,85,,0,4
07/18/2024 08:52:37,07/18/2024 04:52:37,45,47,,,47,47,,,159,178,178,178,179,0,217,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.4,,85,,0,4
07/18/2024 09:07:37,07/18/2024 05:07:37,44,46,,,46,46,,,155,173,174,174,174,0,224,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,68.2,,86,,0,4
07/18/2024 09:22:37,07/18/2024 05:22:37,43,46,,,46,46,,,155,173,173,173,173,0,216,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,86,,0,4
07/18/2024 09:37:37,07/18/2024 05:37:37,42,45,,,45,45,,,151,169,169,169,169,0,206,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,86,,0,4
07/18/2024 09:52:37,07/18/2024 05:52:37,43,45,,,45,45,,,151,169,170,170,170,0,199,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,4
07/18/2024 10:07:37,07/18/2024 06:07:37,41,44,,,44,44,,,147,164,165,165,165,0,190,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,85,,0,4
07/18/2024 10:22:37,07/18/2024 06:22:37,39,41,,,41,41,,,137,153,154,154,154,0,191,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.1,,85,,0,4
07/18/2024 10:37:37,07/18/2024 06:37:37,37,39,,,39,39,,,130,145,146,146,146,0,191,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.3,,83,,0,4
07/18/2024 10:52:37,07/18/2024 06:52:37,38,40,,,40,40,,,134,150,150,150,150,0,188,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.2,,84,,0,4
07/18/2024 11:07:37,07/18/2024 07:07:37,38,40,,,40,40,,,134,150,150,150,150,0,187,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.0,,84,,0,4
07/18/2024 11:22:37,07/18/2024 07:22:37,38,41,,,41,41,,,135,152,152,152,152,0,193,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.8,,84,,0,4
07/18/2024 11:37:37,07/18/2024 07:37:37,40,42,,,42,42,,,141,158,158,158,158,0,190,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.8,,84,,0,4
07/18/2024 11:52:37,07/18/2024 07:52:37,40,42,,,42,42,,,140,156,157,157,157,0,203,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,85,,0,4
07/18/2024 12:07:37,07/18/2024 08:07:37,40,43,,,43,43,,,142,158,159,159,159,0,204,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.0,,85,,0,4
07/18/2024 12:22:37,07/18/2024 08:22:37,41,44,,,44,44,,,145,162,163,163,163,0,215,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.0,,85,,0,4
07/18/2024 12:37:37,07/18/2024 08:37:37,43,45,,,45,45,,,150,168,168,168,168,0,216,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.6,,85,,0,4
07/18/2024 12:52:37,07/18/2024 08:52:37,43,46,,,46,46,,,152,171,171,171,171,0,215,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.4,,85,,0,4
07/18/2024 13:07:37,07/18/2024 09:07:37,44,46,,,46,46,,,154,173,173,173,173,0,206,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.3,,85,,0,4
07/18/2024 13:22:37,07/18/2024 09:22:37,45,47,,,47,47,,,159,178,178,178,178,0,212,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.3,,85,,0,4
07/18/2024 13:37:37,07/18/2024 09:37:37,46,48,,,48,48,,,162,182,182,182,182,0,213,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.1,,85,,0,4
07/18/2024 13:52:37,07/18/2024 09:52:37,45,48,,,48,48,,,161,180,180,180,180,0,215,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.1,,85,,0,4
07/18/2024 14:07:37,07/18/2024 10:07:37,45,48,,,48,48,,,160,179,179,179,179,0,215,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.9,,85,,0,4
07/18/2024 14:22:37,07/18/2024 10:22:37,44,47,,,47,47,,,157,175,176,176,176,0,204,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.7,,85,,0,4
07/18/2024 14:37:37,07/18/2024 10:37:37,44,46,,,46,46,,,155,174,174,174,174,0,199,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,68.7,,85,,0,4
07/18/2024 14:52:37,07/18/2024 10:52:37,44,47,,,47,47,,,158,177,177,177,177,0,196,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.7,,85,,0,4
07/18/2024 15:07:37,07/18/2024 11:07:37,45,47,,,47,47,,,159,178,178,178,178,0,204,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.7,,85,,0,4
07/18/2024 15:22:37,07/18/2024 11:22:37,43,46,,,46,46,,,153,171,171,171,171,0,192,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,68.5,,85,,0,4
07/18/2024 15:37:37,07/18/2024 11:37:37,43,46,,,46,46,,,153,171,171,171,172,0,185,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,4
07/18/2024 15:52:37,07/18/2024 11:52:37,44,47,,,47,47,,,157,176,176,176,176,0,183,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,85,,0,4
07/18/2024 16:07:37,07/18/2024 12:07:37,45,47,,,47,47,,,159,178,178,178,178,0,186,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,85,,0,4
07/18/2024 16:22:37,07/18/2024 12:22:37,45,47,,,47,47,,,159,178,178,178,178,0,191,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,85,,0,4
07/18/2024 16:37:37,07/18/2024 12:37:37,43,45,,,45,45,,,152,170,171,171,171,0,190,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,85,,0,4
07/18/2024 16:52:37,07/18/2024 12:52:37,36,38,,,38,38,,,129,145,145,145,145,0,190,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,85,,0,4
07/18/2024 17:07:37,07/18/2024 13:07:37,37,39,,,39,39,,,132,148,148,148,148,0,184,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,85,,0,4
07/18/2024 17:22:37,07/18/2024 13:22:37,37,39,,,39,39,,,131,147,147,147,147,0,179,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,85,,0,4
07/18/2024 17:48:42,07/18/2024 13:48:42,40,42,,,42,42,,,143,160,160,160,161,0,277,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,85,,0,5
07/18/2024 18:03:42,07/18/2024 14:03:42,40,42,,,42,42,,,141,158,159,159,159,0,298,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.1,,85,,0,4
07/18/2024 18:18:42,07/18/2024 14:18:42,40,42,,,42,42,,,141,158,158,158,158,0,673,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,67.5,,85,,0,4
07/18/2024 18:33:42,07/18/2024 14:33:42,37,39,,,39,39,,,131,147,147,147,147,0,1032,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,67.8,,86,,0,4
07/18/2024 18:48:42,07/18/2024 14:48:42,38,40,,,40,40,,,134,150,150,150,151,0,1228,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,67.8,,86,,0,4
07/18/2024 19:03:42,07/18/2024 15:03:42,38,40,,,40,40,,,136,152,153,153,153,0,1190,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,67.6,,86,,0,4
07/18/2024 19:18:42,07/18/2024 15:18:42,39,41,,,41,41,,,139,156,156,156,156,0,1162,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,67.5,,86,,0,4
07/18/2024 19:33:42,07/18/2024 15:33:42,40,42,,,42,42,,,142,159,159,159,159,0,1149,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.3,,86,,0,4
07/18/2024 19:48:42,07/18/2024 15:48:42,42,44,,,44,44,,,150,168,169,169,169,0,1144,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,67.1,,87,,0,4
07/18/2024 20:03:42,07/18/2024 16:03:42,46,48,,,48,48,,,163,182,183,183,183,0,1105,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,67.1,,87,,0,4
07/18/2024 20:18:42,07/18/2024 16:18:42,48,51,,,51,51,,,171,192,192,192,192,0,1041,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,66.7,,86,,0,4
07/18/2024 20:33:42,07/18/2024 16:33:42,49,52,,,52,52,,,175,196,196,197,197,0,999,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.4,,86,,0,4
07/18/2024 20:48:42,07/18/2024 16:48:42,48,51,,,51,51,,,172,193,193,193,194,0,981,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.2,,86,,0,4
07/18/2024 21:03:42,07/18/2024 17:03:42,46,49,,,49,49,,,166,186,186,186,187,0,989,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.2,,86,,0,4
07/18/2024 21:18:42,07/18/2024 17:18:42,46,49,,,49,49,,,165,185,185,185,185,0,1003,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.0,,86,,0,4
07/18/2024 21:33:42,07/18/2024 17:33:42,46,49,,,49,49,,,165,185,186,186,186,0,996,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,86,,0,4
07/18/2024 21:48:42,07/18/2024 17:48:42,47,50,,,50,50,,,170,190,190,190,190,0,954,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,86,,0,4
07/18/2024 22:03:42,07/18/2024 18:03:42,48,51,,,51,51,,,173,194,194,194,194,0,941,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,86,,0,4
07/18/2024 22:18:42,07/18/2024 18:18:42,48,51,,,51,51,,,174,195,195,195,195,0,947,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,65.8,,86,,0,4
07/18/2024 22:33:42,07/18/2024 18:33:42,50,53,,,53,53,,,180,201,201,202,202,0,982,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,65.8,,87,,0,4
07/18/2024 22:48:42,07/18/2024 18:48:42,51,54,,,54,54,,,184,206,206,206,206,0,1001,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,65.8,,87,,0,4
07/18/2024 23:03:42,07/18/2024 19:03:42,52,55,,,55,55,,,188,211,211,211,211,0,996,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,87,,0,4
07/18/2024 23:18:42,07/18/2024 19:18:42,51,54,,,54,54,,,185,207,207,207,207,0,1005,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,87,,0,4
07/18/2024 23:33:42,07/18/2024 19:33:42,51,54,,,54,54,,,183,205,206,206,206,0,1002,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,4
07/18/2024 23:48:42,07/18/2024 19:48:42,52,55,,,55,55,,,188,210,210,210,211,0,986,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,87,,0,4
07/19/2024 00:03:42,07/18/2024 20:03:42,54,57,,,57,57,,,193,216,217,217,217,0,975,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,87,,0,4
07/19/2024 00:18:42,07/18/2024 20:18:42,53,56,,,56,56,,,191,213,214,214,214,0,970,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,87,,0,4
07/19/2024 00:33:42,07/18/2024 20:33:42,53,56,,,56,56,,,190,213,214,214,214,0,981,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,87,,0,4
07/19/2024 00:48:42,07/18/2024 20:48:42,52,55,,,55,55,,,186,208,209,209,209,0,1021,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,65.3,,87,,0,4
07/19/2024 01:03:42,07/18/2024 21:03:42,52,55,,,55,55,,,186,208,209,209,209,0,1081,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,65.3,,87,,0,4
07/19/2024 01:18:42,07/18/2024 21:18:42,51,54,,,54,54,,,185,207,207,208,208,0,1082,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,65.1,,87,,0,4
07/19/2024 01:33:42,07/18/2024 21:33:42,52,55,,,56,56,,,189,212,212,212,212,0,1082,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,65.1,,87,,0,4
07/19/2024 01:48:42,07/18/2024 21:48:42,52,55,,,55,55,,,189,212,212,212,212,0,1115,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,65.1,,87,,0,4
07/19/2024 02:03:42,07/18/2024 22:03:42,52,55,,,55,55,,,188,210,210,210,211,0,1093,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,64.9,,87,,0,4
07/19/2024 02:18:42,07/18/2024 22:18:42,52,55,,,55,55,,,186,209,209,209,209,0,1091,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,64.9,,87,,0,4
07/19/2024 02:33:42,07/18/2024 22:33:42,51,54,,,54,54,,,184,206,207,207,207,0,1109,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,64.9,,88,,0,4
07/19/2024 02:48:42,07/18/2024 22:48:42,51,54,,,54,54,,,186,208,209,209,209,0,1128,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,88,,0,4
07/19/2024 03:03:42,07/18/2024 23:03:42,51,53,,,53,53,,,183,205,205,205,205,0,1111,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,88,,0,4
07/19/2024 03:18:42,07/18/2024 23:18:42,50,53,,,53,53,,,182,204,204,204,204,0,1101,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,88,,0,4
07/19/2024 03:33:42,07/18/2024 23:33:42,50,53,,,53,53,,,182,203,204,204,204,0,1128,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,88,,0,4
07/19/2024 03:48:42,07/18/2024 23:48:42,51,54,,,54,54,,,185,207,207,207,207,0,1126,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,88,,0,4
07/19/2024 04:03:42,07/19/2024 00:03:42,53,56,,,56,56,,,191,214,214,214,214,0,1112,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,88,,0,4
07/19/2024 04:18:42,07/19/2024 00:18:42,54,57,,,57,57,,,196,219,219,219,219,0,1110,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,64.6,,88,,0,4
07/19/2024 04:33:42,07/19/2024 00:33:42,56,59,,,59,59,,,203,227,227,227,227,0,1115,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,64.9,,89,,0,4
07/19/2024 04:48:42,07/19/2024 00:48:42,62,66,,,66,66,,,224,250,251,251,251,0,887,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,65.1,,88,,0,4
07/19/2024 05:03:42,07/19/2024 01:03:42,62,65,,,65,65,,,222,248,248,249,249,0,789,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,65.7,,88,,0,4
07/19/2024 05:18:42,07/19/2024 01:18:42,62,65,,,65,65,,,221,248,248,249,249,0,715,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.0,,88,,0,4
07/19/2024 05:33:42,07/19/2024 01:33:42,60,63,,,63,63,,,215,240,241,241,241,0,653,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,66.4,,88,,0,4
07/19/2024 05:48:42,07/19/2024 01:48:42,59,62,,,62,62,,,210,235,235,235,235,0,598,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,66.6,,88,,0,4
07/19/2024 06:03:42,07/19/2024 02:03:42,54,57,,,57,57,,,191,214,215,215,215,0,546,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,66.9,,87,,0,4
07/19/2024 06:18:42,07/19/2024 02:18:42,53,56,,,56,56,,,190,213,213,213,213,0,520,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,67.3,,87,,0,4
07/19/2024 06:33:42,07/19/2024 02:33:42,51,54,,,54,54,,,182,204,204,204,205,0,484,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,67.8,,86,,0,4
07/19/2024 06:48:42,07/19/2024 02:48:42,50,52,,,52,52,,,176,197,197,197,198,0,453,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,68.2,,86,,0,4
07/19/2024 07:03:42,07/19/2024 03:03:42,50,53,,,53,53,,,176,198,198,198,198,0,425,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,68.7,,86,,0,4
07/19/2024 07:18:42,07/19/2024 03:18:42,48,51,,,51,51,,,170,191,191,191,191,0,404,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,68.9,,86,,0,4
07/19/2024 07:33:42,07/19/2024 03:33:42,47,50,,,50,50,,,167,187,187,187,187,0,382,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,69.4,,85,,0,4
07/19/2024 07:48:42,07/19/2024 03:48:42,46,49,,,49,49,,,164,184,184,184,184,0,364,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,69.8,,85,,0,4
07/19/2024 08:03:42,07/19/2024 04:03:42,48,51,,,51,51,,,170,190,191,191,191,0,357,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,70.0,,85,,0,4
07/19/2024 08:18:42,07/19/2024 04:18:42,56,59,,,59,59,,,198,221,222,222,222,0,260,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,70.2,,83,,0,4
07/19/2024 08:33:42,07/19/2024 04:33:42,58,61,,,61,61,,,203,227,228,228,228,0,313,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,70.0,,84,,0,4
07/19/2024 08:48:42,07/19/2024 04:48:42,56,59,,,59,59,,,196,220,220,220,220,0,330,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.2,,84,,0,4
07/19/2024 09:03:42,07/19/2024 05:03:42,53,56,,,56,56,,,185,207,208,208,208,0,290,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,70.3,,84,,0,4
07/19/2024 09:18:42,07/19/2024 05:18:42,53,56,,,56,56,,,186,208,208,208,208,0,284,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,70.7,,85,,0,4
07/19/2024 09:33:42,07/19/2024 05:33:42,49,52,,,52,52,,,172,193,193,193,193,0,276,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,71.4,,85,,0,4
07/19/2024 09:48:42,07/19/2024 05:48:42,53,56,,,56,56,,,183,205,205,205,205,0,267,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,72.1,,85,,0,4
07/19/2024 10:03:42,07/19/2024 06:03:42,52,55,,,55,55,,,181,203,203,203,203,0,245,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,72.3,,85,,0,4
07/19/2024 10:18:42,07/19/2024 06:18:42,52,54,,,54,54,,,180,201,201,201,201,0,238,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,72.1,,85,,0,4
07/19/2024 10:33:42,07/19/2024 06:33:42,51,54,,,54,54,,,178,199,200,200,200,0,233,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,72.1,,85,,0,4
07/19/2024 10:48:42,07/19/2024 06:48:42,51,54,,,54,54,,,178,199,199,199,199,0,230,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,72.5,,85,,0,4
07/19/2024 11:03:42,07/19/2024 07:03:42,51,54,,,54,54,,,178,200,200,200,200,0,226,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,73.0,,84,,0,4
07/19/2024 11:18:42,07/19/2024 07:18:42,52,55,,,55,55,,,180,202,202,202,202,0,218,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,73.0,,85,,0,4
07/19/2024 11:33:42,07/19/2024 07:33:42,54,57,,,57,57,,,187,209,210,210,210,0,219,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,72.3,,85,,0,4
07/19/2024 11:48:42,07/19/2024 07:48:42,54,57,,,57,57,,,190,212,213,213,213,0,231,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,71.8,,85,,0,4
07/19/2024 12:03:42,07/19/2024 08:03:42,54,57,,,57,57,,,188,210,211,211,211,0,233,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.443,,,235,0,72.0,,86,,0,4
07/19/2024 12:18:42,07/19/2024 08:18:42,51,54,,,54,54,,,178,200,200,200,200,0,231,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,72.0,,85,,0,4
07/19/2024 12:33:42,07/19/2024 08:33:42,50,53,,,53,53,,,175,196,196,196,196,0,229,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,72.0,,85,,0,4
07/19/2024 12:48:42,07/19/2024 08:48:42,49,52,,,52,52,,,172,193,193,193,193,0,225,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,72.0,,85,,0,4
07/19/2024 13:03:42,07/19/2024 09:03:42,48,51,,,51,51,,,167,187,187,187,187,0,225,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,72.1,,85,,0,4
07/19/2024 13:18:42,07/19/2024 09:18:42,46,49,,,49,49,,,162,181,182,182,182,0,228,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,72.3,,84,,0,4
07/19/2024 13:33:42,07/19/2024 09:33:42,44,47,,,47,47,,,154,173,173,173,173,0,225,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,72.5,,84,,0,4
07/19/2024 13:48:42,07/19/2024 09:48:42,45,48,,,48,48,,,157,176,176,176,176,0,225,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,72.7,,83,,0,4
07/19/2024 14:03:42,07/19/2024 10:03:42,46,49,,,49,49,,,161,181,181,181,181,0,216,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,72.5,,84,,0,4
07/19/2024 14:18:42,07/19/2024 10:18:42,49,51,,,51,51,,,169,190,190,190,190,0,216,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,72.3,,84,,0,4
07/19/2024 14:33:42,07/19/2024 10:33:42,51,53,,,53,53,,,176,197,197,197,198,0,217,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,72.3,,84,,0,4
