Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 04:03:54,07/18/2024 00:03:54,22,23,,,23,23,,,147,167,168,168,168,0,1087,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,66.9,,71,,0,0
07/18/2024 04:18:54,07/18/2024 00:18:54,34,36,,,36,36,,,229,260,261,261,261,0,1033,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,66.7,,72,,0,0
07/18/2024 04:33:54,07/18/2024 00:33:54,36,38,,,38,38,,,241,273,274,274,274,0,1094,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,66.7,,72,,0,0
07/18/2024 04:48:54,07/18/2024 00:48:54,36,38,,,38,38,,,239,271,272,272,272,0,1087,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,66.9,,72,,0,0
07/18/2024 05:03:54,07/18/2024 01:03:54,34,35,,,35,35,,,225,256,256,256,256,0,1123,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,67.3,,73,,0,0
07/18/2024 05:18:54,07/18/2024 01:18:54,31,33,,,33,33,,,206,234,234,234,235,0,1141,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,67.8,,73,,0,0
07/18/2024 05:33:54,07/18/2024 01:33:54,28,30,,,30,30,,,190,215,215,216,216,0,1154,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,68.4,,73,,0,0
07/18/2024 05:48:54,07/18/2024 01:48:54,26,27,,,27,27,,,173,197,197,197,197,0,1138,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,68.9,,72,,0,0
07/18/2024 06:03:54,07/18/2024 02:03:54,25,26,,,26,26,,,163,185,185,185,186,0,1146,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,69.3,,72,,0,0
07/18/2024 06:18:54,07/18/2024 02:18:54,23,25,,,25,25,,,154,175,175,175,176,0,1167,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,69.8,,72,,0,0
07/18/2024 06:33:54,07/18/2024 02:33:54,22,23,,,23,23,,,147,166,167,167,167,0,1151,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,70.5,,71,,0,0
07/18/2024 06:48:54,07/18/2024 02:48:54,21,22,,,22,22,,,139,158,158,158,159,0,1153,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,71.2,,71,,0,0
07/18/2024 07:03:54,07/18/2024 03:03:54,20,22,,,22,22,,,134,152,153,153,153,0,1134,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,72.0,,70,,0,0
07/18/2024 07:18:54,07/18/2024 03:18:54,20,21,,,21,21,,,128,145,146,146,146,0,1076,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,72.7,,69,,0,0
07/18/2024 07:33:54,07/18/2024 03:33:54,20,21,,,21,21,,,129,147,147,147,147,0,1032,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,73.6,,70,,0,0
07/18/2024 07:48:54,07/18/2024 03:48:54,20,21,,,21,21,,,127,144,144,144,145,0,966,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,74.7,,68,,0,0
07/18/2024 08:03:54,07/18/2024 04:03:54,19,20,,,20,20,,,124,141,141,141,141,0,794,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,75.7,,67,,0,0
07/18/2024 08:18:54,07/18/2024 04:18:54,19,20,,,20,20,,,120,137,137,137,137,0,719,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,76.8,,65,,0,0
07/18/2024 08:33:54,07/18/2024 04:33:54,19,20,,,20,20,,,119,135,135,135,135,0,644,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,77.5,,64,,0,0
07/18/2024 08:48:54,07/18/2024 04:48:54,19,20,,,20,20,,,121,137,138,138,138,0,586,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,78.1,,63,,0,0
07/18/2024 09:03:54,07/18/2024 05:03:54,19,20,,,20,20,,,120,136,136,136,136,0,548,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,78.3,,62,,0,0
07/18/2024 09:18:54,07/18/2024 05:18:54,19,20,,,20,20,,,121,137,137,137,137,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,78.4,,61,,0,0
07/18/2024 09:33:54,07/18/2024 05:33:54,20,21,,,21,21,,,127,144,145,145,145,0,491,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,78.1,,61,,0,0
07/18/2024 09:48:54,07/18/2024 05:48:54,20,21,,,21,21,,,129,146,146,146,146,0,472,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,77.9,,62,,0,0
07/18/2024 10:03:54,07/18/2024 06:03:54,21,23,,,23,23,,,136,155,155,155,155,0,448,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,78.1,,61,,0,0
07/18/2024 10:18:54,07/18/2024 06:18:54,22,23,,,23,23,,,137,156,156,156,156,0,426,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,78.6,,61,,0,0
07/18/2024 10:33:54,07/18/2024 06:33:54,22,23,,,23,23,,,140,159,159,159,159,0,421,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,79.2,,61,,0,0
07/18/2024 10:48:54,07/18/2024 06:48:54,22,23,,,23,23,,,138,157,157,157,157,0,421,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,79.9,,60,,0,0
07/18/2024 11:03:54,07/18/2024 07:03:54,22,23,,,23,23,,,140,159,159,160,160,0,412,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,79.9,,59,,0,0
07/18/2024 11:18:54,07/18/2024 07:18:54,22,23,,,23,23,,,140,159,159,159,159,0,501,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,79.3,,59,,0,0
07/18/2024 11:33:54,07/18/2024 07:33:54,22,23,,,23,23,,,140,159,159,159,159,0,534,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.8,,57,,0,0
07/18/2024 11:48:54,07/18/2024 07:48:54,22,24,,,24,24,,,143,162,163,163,163,0,525,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,78.3,,57,,0,0
07/18/2024 12:03:54,07/18/2024 08:03:54,23,24,,,24,24,,,147,167,167,167,167,0,518,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,77.7,,57,,0,0
07/18/2024 12:18:54,07/18/2024 08:18:54,24,25,,,25,25,,,153,173,174,174,174,0,606,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,77.2,,58,,0,0
07/18/2024 12:33:54,07/18/2024 08:33:54,24,26,,,26,26,,,156,176,177,177,177,0,679,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,76.6,,59,,0,0
07/18/2024 12:48:54,07/18/2024 08:48:54,26,28,,,28,28,,,169,191,192,192,192,0,712,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,76.1,,60,,0,0
07/18/2024 13:03:54,07/18/2024 09:03:54,29,30,,,30,30,,,185,210,210,210,210,0,735,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,75.7,,60,,0,0
07/18/2024 13:18:54,07/18/2024 09:18:54,31,33,,,33,33,,,199,226,227,227,227,0,773,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,75.6,,61,,0,0
07/18/2024 13:33:54,07/18/2024 09:33:54,31,33,,,33,33,,,203,230,230,231,231,0,732,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,75.2,,61,,0,0
07/18/2024 13:48:54,07/18/2024 09:48:54,33,34,,,34,34,,,211,240,240,240,240,0,665,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,74.7,,61,,0,0
07/18/2024 14:03:54,07/18/2024 10:03:54,35,37,,,37,37,,,225,255,255,255,255,0,613,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,74.1,,61,,0,0
07/18/2024 14:18:54,07/18/2024 10:18:54,35,37,,,37,37,,,230,261,261,261,261,0,573,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,73.8,,61,,0,0
07/18/2024 14:33:54,07/18/2024 10:33:54,34,36,,,36,36,,,225,255,255,255,255,0,541,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.4,,61,,0,0
07/18/2024 14:48:54,07/18/2024 10:48:54,34,36,,,36,36,,,220,250,250,250,250,0,569,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.9,,62,,0,0
07/18/2024 15:03:54,07/18/2024 11:03:54,36,38,,,38,38,,,236,268,268,268,268,0,650,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.5,,64,,0,0
07/18/2024 15:18:54,07/18/2024 11:18:54,38,40,,,40,40,,,249,283,283,284,284,0,689,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,72.1,,64,,0,0
07/18/2024 15:33:54,07/18/2024 11:33:54,38,41,,,41,41,,,253,287,287,287,287,0,699,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,71.6,,65,,0,0
07/18/2024 15:48:54,07/18/2024 11:48:54,39,41,,,41,41,,,258,293,293,294,294,0,621,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,71.1,,65,,0,0
07/18/2024 16:03:54,07/18/2024 12:03:54,40,42,,,42,42,,,263,298,299,299,299,0,566,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,70.7,,65,,0,0
07/18/2024 16:18:54,07/18/2024 12:18:54,41,43,,,43,43,,,270,306,307,307,307,0,537,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.3,,66,,0,0
07/18/2024 16:33:54,07/18/2024 12:33:54,39,41,,,41,41,,,257,291,292,292,292,0,517,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.0,,66,,0,0
07/18/2024 16:48:54,07/18/2024 12:48:54,38,40,,,40,40,,,250,284,285,285,285,0,503,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,69.6,,67,,0,0
07/18/2024 17:03:54,07/18/2024 13:03:54,38,40,,,40,40,,,250,284,284,284,284,0,510,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.4,,67,,0,0
07/18/2024 17:18:54,07/18/2024 13:18:54,38,40,,,40,40,,,250,284,284,284,284,0,560,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,69.3,,67,,0,0
07/18/2024 17:33:54,07/18/2024 13:33:54,36,38,,,38,38,,,237,269,270,270,270,0,591,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,69.3,,67,,0,0
07/18/2024 17:48:54,07/18/2024 13:48:54,35,37,,,37,37,,,232,263,263,263,263,0,597,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.1,,67,,0,0
07/18/2024 18:03:54,07/18/2024 14:03:54,32,34,,,34,34,,,213,242,243,243,243,0,675,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,69.1,,68,,0,0
07/18/2024 18:33:44,07/18/2024 14:33:44,29,30,,,30,30,,,190,216,216,216,216,0,832,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.3,,68,,0,1
07/18/2024 18:48:44,07/18/2024 14:48:44,27,28,,,28,28,,,179,203,203,203,203,0,911,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.3,,68,,0,0
07/18/2024 19:03:44,07/18/2024 15:03:44,25,26,,,26,26,,,165,187,188,188,188,0,938,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,68,,0,0
07/18/2024 19:18:44,07/18/2024 15:18:44,24,25,,,25,25,,,158,179,179,179,179,0,955,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.9,,69,,0,0
07/18/2024 19:33:44,07/18/2024 15:33:44,22,24,,,24,24,,,149,169,169,169,169,0,973,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,69,,0,0
07/18/2024 19:48:44,07/18/2024 15:48:44,21,22,,,22,22,,,138,157,157,157,157,0,989,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.7,,69,,0,0
07/18/2024 20:03:44,07/18/2024 16:03:44,20,21,,,21,21,,,133,151,151,151,151,0,983,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,69,,0,0
07/18/2024 20:18:44,07/18/2024 16:18:44,19,20,,,20,20,,,128,145,145,145,145,0,980,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,0
07/18/2024 20:33:44,07/18/2024 16:33:44,18,19,,,19,19,,,118,134,134,135,135,0,1005,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,70,,0,0
07/18/2024 20:48:44,07/18/2024 16:48:44,17,18,,,18,18,,,111,126,127,127,127,0,1011,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,0
07/18/2024 21:03:44,07/18/2024 17:03:44,16,17,,,17,17,,,106,120,120,120,120,0,1021,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,70,,0,0
07/18/2024 21:18:44,07/18/2024 17:18:44,15,16,,,16,16,,,103,117,117,117,117,0,995,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,0
07/18/2024 21:33:44,07/18/2024 17:33:44,15,16,,,16,16,,,103,117,117,117,117,0,975,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,0
07/18/2024 21:48:44,07/18/2024 17:48:44,15,16,,,16,16,,,98,112,112,112,112,0,974,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,71,,0,0
07/18/2024 22:03:44,07/18/2024 18:03:44,14,15,,,15,15,,,97,110,110,110,110,0,971,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,71,,0,0
07/18/2024 22:18:44,07/18/2024 18:18:44,14,15,,,15,15,,,93,106,106,106,106,0,974,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,71,,0,0
07/18/2024 22:33:44,07/18/2024 18:33:44,14,14,,,14,14,,,91,103,103,103,103,0,964,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,71,,0,0
07/18/2024 22:48:44,07/18/2024 18:48:44,14,14,,,14,14,,,92,104,104,104,104,0,959,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,71,,0,0
07/18/2024 23:03:44,07/18/2024 19:03:44,14,14,,,14,14,,,92,104,104,104,104,0,994,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,67.6,,72,,0,0
07/18/2024 23:18:44,07/18/2024 19:18:44,14,15,,,15,15,,,95,108,108,109,109,0,1007,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,67.6,,72,,0,0
07/18/2024 23:33:44,07/18/2024 19:33:44,14,15,,,15,15,,,97,110,110,110,110,0,990,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,67.6,,72,,0,0
07/18/2024 23:48:44,07/18/2024 19:48:44,15,16,,,16,16,,,101,114,115,115,115,0,963,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,67.5,,72,,0,0
07/19/2024 00:03:44,07/18/2024 20:03:44,15,16,,,16,16,,,104,118,118,118,118,0,958,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.1,,71,,0,0
07/19/2024 00:18:44,07/18/2024 20:18:44,16,17,,,17,17,,,106,120,120,120,120,0,965,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.7,,71,,0,0
07/19/2024 00:33:44,07/18/2024 20:33:44,16,17,,,17,17,,,109,124,124,124,124,0,973,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.4,,71,,0,0
07/19/2024 00:48:44,07/18/2024 20:48:44,17,18,,,18,18,,,112,128,128,128,128,0,979,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,72,,0,0
07/19/2024 01:03:44,07/18/2024 21:03:44,17,18,,,18,18,,,115,130,130,130,130,0,999,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,65.8,,72,,0,0
07/19/2024 01:18:44,07/18/2024 21:18:44,17,18,,,18,18,,,117,132,132,132,133,0,1009,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.8,,72,,0,0
07/19/2024 01:33:44,07/18/2024 21:33:44,17,18,,,18,18,,,117,133,133,133,133,0,1003,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,65.8,,72,,0,0
07/19/2024 01:48:44,07/18/2024 21:48:44,18,19,,,19,19,,,120,136,137,137,137,0,1024,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,65.8,,72,,0,4
07/19/2024 02:03:44,07/18/2024 22:03:44,18,19,,,19,19,,,120,136,136,136,136,0,989,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.7,,72,,0,0
07/19/2024 02:18:44,07/18/2024 22:18:44,18,19,,,19,19,,,122,138,138,138,138,0,1011,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,65.7,,73,,0,0
07/19/2024 02:33:44,07/18/2024 22:33:44,18,19,,,19,19,,,122,138,138,138,138,0,1014,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,65.7,,73,,0,0
07/19/2024 02:48:44,07/18/2024 22:48:44,19,20,,,20,20,,,130,148,148,148,148,0,1030,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,65.5,,73,,0,0
07/19/2024 03:03:44,07/18/2024 23:03:44,20,21,,,21,21,,,136,155,155,155,155,0,1019,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,65.5,,73,,0,0
07/19/2024 03:18:44,07/18/2024 23:18:44,21,22,,,22,22,,,142,161,161,162,162,0,1022,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,65.3,,73,,0,0
07/19/2024 03:33:44,07/18/2024 23:33:44,22,23,,,23,23,,,149,169,169,169,169,0,1051,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.279,,,149,0,65.3,,73,,0,0
07/19/2024 03:48:44,07/18/2024 23:48:44,23,24,,,24,24,,,156,177,177,177,177,0,1057,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,65.3,,73,,0,0
07/19/2024 04:03:44,07/19/2024 00:03:44,27,28,,,28,28,,,182,207,207,207,207,0,1064,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,65.3,,74,,0,0
07/19/2024 04:18:44,07/19/2024 00:18:44,30,32,,,32,32,,,206,233,234,234,234,0,1098,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,65.5,,74,,0,0
07/19/2024 04:33:44,07/19/2024 00:33:44,30,32,,,32,32,,,205,233,233,234,234,0,1132,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,65.8,,74,,0,0
07/19/2024 04:48:44,07/19/2024 00:48:44,31,33,,,33,33,,,211,239,240,240,240,0,1072,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,66.4,,74,,0,0
07/19/2024 05:03:44,07/19/2024 01:03:44,32,34,,,34,34,,,218,247,247,247,248,0,1060,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,66.7,,75,,0,4
07/19/2024 05:18:44,07/19/2024 01:18:44,31,33,,,33,33,,,208,236,237,237,237,0,1169,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,67.8,,75,,0,4
07/19/2024 05:33:44,07/19/2024 01:33:44,30,32,,,32,32,,,203,230,231,231,231,0,1166,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.307,,,164,0,69.3,,74,,0,0
07/19/2024 05:48:44,07/19/2024 01:48:44,30,31,,,31,31,,,196,222,223,223,223,0,1193,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,70.2,,73,,0,0
07/19/2024 06:03:44,07/19/2024 02:03:44,28,30,,,30,30,,,187,212,213,213,213,0,1243,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,71.1,,72,,0,0
07/19/2024 06:18:44,07/19/2024 02:18:44,29,30,,,30,30,,,189,215,215,215,215,0,1175,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,71.8,,71,,0,0
07/19/2024 06:33:44,07/19/2024 02:33:44,30,31,,,31,31,,,195,221,222,222,222,0,1046,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,72.3,,69,,0,0
07/19/2024 06:48:44,07/19/2024 02:48:44,30,32,,,32,32,,,195,221,222,222,222,0,863,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.9,,67,,0,0
07/19/2024 07:03:44,07/19/2024 03:03:44,29,31,,,31,31,,,191,216,217,217,217,0,738,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.6,,67,,0,0
07/19/2024 07:18:44,07/19/2024 03:18:44,29,30,,,30,30,,,187,212,212,212,212,0,655,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.5,,66,,0,0
07/19/2024 07:33:44,07/19/2024 03:33:44,28,30,,,30,30,,,183,208,208,208,208,0,599,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.6,,65,,0,0
07/19/2024 07:48:44,07/19/2024 03:48:44,28,29,,,29,29,,,177,201,202,202,202,0,545,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.6,,64,,0,0
07/19/2024 08:03:44,07/19/2024 04:03:44,27,29,,,29,29,,,173,196,197,197,197,0,508,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.7,,62,,0,0
07/19/2024 08:18:44,07/19/2024 04:18:44,26,28,,,28,28,,,167,190,190,190,190,0,472,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.8,,60,,0,0
07/19/2024 08:33:44,07/19/2024 04:33:44,26,27,,,27,27,,,162,183,184,184,184,0,460,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.5,,59,,0,0
07/19/2024 08:48:44,07/19/2024 04:48:44,25,27,,,27,27,,,162,183,184,184,184,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,58,,0,0
07/19/2024 09:03:44,07/19/2024 05:03:44,26,28,,,28,28,,,166,188,188,188,188,0,467,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.2,,58,,0,0
07/19/2024 09:18:44,07/19/2024 05:18:44,27,28,,,28,28,,,169,191,192,192,192,0,623,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,79.5,,59,,0,0
07/19/2024 09:33:44,07/19/2024 05:33:44,27,28,,,28,28,,,170,193,193,193,194,0,654,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,80.1,,57,,0,0
07/19/2024 09:48:44,07/19/2024 05:48:44,26,28,,,28,28,,,165,188,188,188,188,0,636,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,56,,0,0
07/19/2024 10:03:44,07/19/2024 06:03:44,26,28,,,28,28,,,166,188,189,189,189,0,648,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,80.8,,56,,0,0
07/19/2024 10:18:44,07/19/2024 06:18:44,26,27,,,27,27,,,162,184,184,184,184,0,530,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,81.5,,57,,0,0
07/19/2024 10:33:44,07/19/2024 06:33:44,26,27,,,27,27,,,163,185,185,185,185,0,550,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,81.7,,56,,0,0
07/19/2024 10:48:44,07/19/2024 06:48:44,25,27,,,27,27,,,159,181,181,181,181,0,588,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,82.0,,54,,0,0
07/19/2024 11:03:44,07/19/2024 07:03:44,25,27,,,27,27,,,157,178,178,178,178,0,568,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,82.2,,53,,0,0
07/19/2024 11:18:44,07/19/2024 07:18:44,25,26,,,26,26,,,156,177,178,178,178,0,540,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,52,,0,0
