Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 18:19:11,07/16/2024 14:19:11,393,416,,,416,416,,,751,843,845,845,845,0,2767,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.342,,,2841,0,76.5,,66,,0,0
07/16/2024 18:34:11,07/16/2024 14:34:11,217,230,,,230,230,,,415,466,467,467,467,0,2380,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.840,,,2043,0,76.5,,65,,0,0
07/16/2024 18:49:11,07/16/2024 14:49:11,1397,1478,,,1478,1478,,,2670,2999,3005,3006,3007,0,2217,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.237,,,1722,0,76.3,,67,,0,0
07/16/2024 19:04:11,07/16/2024 15:04:11,2342,2476,,,2476,2476,,,4476,5026,5036,5038,5039,0,3143,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.134,,,3795,0,76.5,,70,,0,0
07/16/2024 19:19:11,07/16/2024 15:19:11,980,1037,,,1037,1037,,,1868,2097,2101,2102,2103,0,3705,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,8.717,,,4637,0,77.0,,69,,0,0
07/16/2024 19:34:11,07/16/2024 15:34:11,473,500,,,500,500,,,900,1011,1013,1013,1013,0,3581,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.710,,,3569,0,77.2,,67,,0,0
07/16/2024 19:49:11,07/16/2024 15:49:11,363,403,,,419,427,,,676,770,777,778,779,0,2841,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.343,,,1778,0,77.2,,66,,0,0
07/16/2024 20:04:11,07/16/2024 16:04:11,232,269,,,289,299,,,421,487,495,496,497,0,2608,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.913,,,1017,0,77.2,,65,,0,0
07/16/2024 20:19:11,07/16/2024 16:19:11,131,140,,,141,141,,,250,281,282,282,282,0,2293,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.345,,,716,0,76.6,,64,,0,0
07/16/2024 20:34:11,07/16/2024 16:34:11,110,116,,,116,116,,,210,236,236,236,236,0,1902,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,75.9,,64,,0,0
07/16/2024 20:49:11,07/16/2024 16:49:11,85,90,,,90,90,,,164,184,184,184,184,0,1728,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,75.6,,64,,0,0
07/16/2024 21:04:11,07/16/2024 17:04:11,83,87,,,87,87,,,159,178,179,179,179,0,1636,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,75.4,,65,,0,0
07/16/2024 21:19:11,07/16/2024 17:19:11,85,90,,,90,90,,,163,183,183,184,184,0,1543,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,75.0,,66,,0,0
07/16/2024 21:34:11,07/16/2024 17:34:11,85,89,,,89,90,,,163,183,183,184,184,0,1416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,74.7,,66,,0,0
07/16/2024 21:49:11,07/16/2024 17:49:11,85,90,,,90,90,,,164,184,184,185,185,0,1129,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,73.9,,65,,0,0
07/16/2024 22:04:11,07/16/2024 18:04:11,82,86,,,87,87,,,159,178,178,179,179,0,1117,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,73.2,,65,,0,0
07/16/2024 22:19:11,07/16/2024 18:19:11,78,83,,,83,83,,,152,171,171,171,171,0,1258,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,72.9,,65,,0,0
07/16/2024 22:34:11,07/16/2024 18:34:11,75,79,,,79,79,,,145,163,164,164,164,0,1336,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,72.5,,65,,0,4
07/16/2024 22:49:11,07/16/2024 18:49:11,67,71,,,71,71,,,130,146,147,147,147,0,1306,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,72.3,,65,,0,0
07/16/2024 23:04:11,07/16/2024 19:04:11,63,67,,,67,67,,,122,138,138,138,138,0,1283,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.3,,66,,0,0
07/16/2024 23:19:11,07/16/2024 19:19:11,60,63,,,63,63,,,117,131,131,131,131,0,1217,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,72.5,,66,,0,0
07/16/2024 23:34:11,07/16/2024 19:34:11,62,65,,,65,65,,,120,135,135,135,135,0,1067,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,72.3,,66,,0,0
07/16/2024 23:49:11,07/16/2024 19:49:11,64,68,,,68,68,,,126,141,141,141,141,0,1055,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,72.0,,66,,0,0
07/17/2024 00:04:11,07/16/2024 20:04:11,69,73,,,73,73,,,135,151,151,152,152,0,1073,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,71.6,,66,,0,0
07/17/2024 00:19:11,07/16/2024 20:19:11,71,75,,,75,75,,,139,156,156,156,156,0,1087,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,71.2,,67,,0,0
07/17/2024 00:34:11,07/16/2024 20:34:11,74,79,,,79,79,,,146,164,164,164,164,0,989,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,71.1,,67,,0,0
07/17/2024 00:49:11,07/16/2024 20:49:11,74,79,,,79,79,,,146,164,164,164,164,0,1016,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,70.9,,67,,0,0
07/17/2024 01:04:11,07/16/2024 21:04:11,69,73,,,73,73,,,136,152,152,153,153,0,1078,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,70.7,,68,,0,0
07/17/2024 01:19:11,07/16/2024 21:19:11,64,68,,,68,68,,,126,141,142,142,142,0,1181,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.7,,68,,0,0
07/17/2024 01:34:11,07/16/2024 21:34:11,65,68,,,68,68,,,127,143,143,143,143,0,1213,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,70.7,,69,,0,0
07/17/2024 01:49:11,07/16/2024 21:49:11,61,65,,,65,65,,,121,136,136,136,136,0,1283,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,70.7,,69,,0,0
07/17/2024 02:04:11,07/16/2024 22:04:11,61,65,,,65,65,,,120,135,135,135,135,0,1301,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,70.5,,69,,0,0
07/17/2024 02:19:11,07/16/2024 22:19:11,61,65,,,65,65,,,121,135,136,136,136,0,1339,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,70.5,,69,,0,0
07/17/2024 02:34:11,07/16/2024 22:34:11,72,76,,,76,76,,,142,159,160,160,160,0,1338,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,70.5,,69,,0,0
07/17/2024 02:49:11,07/16/2024 22:49:11,80,85,,,85,85,,,158,177,178,178,178,0,1316,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,70.3,,69,,0,0
07/17/2024 03:04:11,07/16/2024 23:04:11,1159,1272,,,1311,1330,,,2239,2543,2561,2565,2566,0,1252,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,70.3,,70,,0,0
07/17/2024 03:19:11,07/16/2024 23:19:11,6884,7686,,,8017,8183,,,13186,15059,15203,15232,15242,0,1222,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.042,,,1618,0,70.5,,69,,0,0
07/17/2024 03:34:11,07/16/2024 23:34:11,1801,1908,,,1911,1912,,,3531,3968,3977,3978,3979,0,2092,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,6.704,,,3566,0,70.9,,71,,0,0
07/17/2024 03:49:11,07/16/2024 23:49:11,538,569,,,569,569,,,1051,1180,1182,1183,1183,0,2954,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.592,,,3506,0,72.1,,72,,0,0
07/17/2024 04:04:11,07/17/2024 00:04:11,209,221,,,221,221,,,405,454,455,455,455,0,2232,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.923,,,2086,0,73.9,,69,,0,0
07/17/2024 04:19:11,07/17/2024 00:19:11,122,129,,,129,129,,,235,264,265,265,265,0,1253,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.787,,,950,0,74.1,,65,,0,0
07/17/2024 04:34:11,07/17/2024 00:34:11,308,327,,,328,329,,,596,670,671,672,672,0,940,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.297,,,690,0,73.8,,64,,0,0
07/17/2024 04:49:11,07/17/2024 00:49:11,586,620,,,620,620,,,1137,1277,1279,1280,1280,0,947,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.507,,,802,0,73.2,,65,,0,0
07/17/2024 05:04:11,07/17/2024 01:04:11,159,168,,,168,168,,,310,348,348,348,348,0,1029,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.713,,,911,0,72.9,,65,,0,0
07/17/2024 05:19:11,07/17/2024 01:19:11,101,107,,,108,108,,,196,220,221,221,221,0,1240,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.971,,,1049,0,73.0,,66,,0,0
07/17/2024 05:34:11,07/17/2024 01:34:11,3321,3555,,,3589,3607,,,6429,7246,7271,7276,7279,0,1074,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.319,,,702,0,72.7,,65,,0,0
07/17/2024 05:49:11,07/17/2024 01:49:11,1274,1347,,,1348,1348,,,2483,2789,2794,2795,2796,0,890,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,72.1,,66,,0,0
07/17/2024 06:04:11,07/17/2024 02:04:11,158,168,,,169,170,,,305,344,345,345,345,0,764,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,72.9,,66,,0,0
07/17/2024 06:19:11,07/17/2024 02:19:11,101,132,,,153,163,,,174,211,219,220,221,0,654,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,72.5,,66,,0,0
07/17/2024 06:34:11,07/17/2024 02:34:11,77,86,,,89,91,,,147,168,169,170,170,0,586,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.0,,66,,0,0
07/17/2024 06:49:11,07/17/2024 02:49:11,75,80,,,81,81,,,146,165,165,166,166,0,659,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,71.6,,68,,0,0
07/17/2024 07:04:11,07/17/2024 03:04:11,82,87,,,87,87,,,161,181,181,181,181,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,71.1,,68,,0,0
07/17/2024 07:19:11,07/17/2024 03:19:11,79,83,,,83,83,,,155,174,174,174,174,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,71.1,,68,,0,0
07/17/2024 07:34:11,07/17/2024 03:34:11,77,81,,,81,81,,,150,169,169,169,169,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,71.1,,67,,0,0
07/17/2024 07:49:11,07/17/2024 03:49:11,98,103,,,103,103,,,191,214,215,215,215,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,71.4,,67,,0,0
07/17/2024 08:04:11,07/17/2024 04:04:11,280,297,,,298,298,,,547,615,616,616,616,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,71.8,,66,,0,0
07/17/2024 08:19:11,07/17/2024 04:19:11,132,144,,,147,148,,,255,289,291,291,291,0,502,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,71.8,,66,,0,0
07/17/2024 08:34:11,07/17/2024 04:34:11,89,94,,,94,94,,,174,195,196,196,196,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,71.6,,67,,0,0
07/17/2024 08:49:11,07/17/2024 04:49:11,92,98,,,98,98,,,181,203,204,204,204,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,71.1,,67,,0,0
07/17/2024 09:04:11,07/17/2024 05:04:11,1902,2027,,,2039,2046,,,3709,4175,4187,4189,4190,0,585,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,71.4,,68,,0,0
07/17/2024 09:19:11,07/17/2024 05:19:11,3095,3566,,,3804,3923,,,5752,6638,6732,6752,6758,0,1035,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.182,,,1693,0,73.0,,66,,0,0
07/17/2024 09:34:11,07/17/2024 05:34:11,511,541,,,541,541,,,987,1109,1111,1111,1112,0,1423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,5.140,,,2734,0,74.7,,65,,0,0
07/17/2024 09:49:11,07/17/2024 05:49:11,81,85,,,85,85,,,154,173,173,173,174,0,1702,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.515,,,1870,0,76.6,,64,,0,0
07/17/2024 10:04:11,07/17/2024 06:04:11,88,93,,,93,93,,,167,188,188,188,188,0,1620,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.739,,,1457,0,78.8,,64,,0,0
07/17/2024 10:19:11,07/17/2024 06:19:11,93,98,,,98,98,,,175,196,197,197,197,0,1351,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.989,,,1058,0,80.1,,58,,0,0
07/17/2024 10:34:11,07/17/2024 06:34:11,133,141,,,142,143,,,248,279,280,280,280,0,998,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,80.8,,54,,0,0
07/17/2024 10:49:11,07/17/2024 06:49:11,55,58,,,58,58,,,102,114,114,114,114,0,705,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,82.2,,50,,0,0
07/17/2024 11:04:11,07/17/2024 07:04:11,71,75,,,75,75,,,133,149,149,150,150,0,617,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,81.1,,51,,0,0
07/17/2024 11:19:11,07/17/2024 07:19:11,72,76,,,76,76,,,134,150,151,151,151,0,594,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,81.9,,50,,0,0
07/17/2024 11:34:11,07/17/2024 07:34:11,58,62,,,62,62,,,109,122,122,122,123,0,558,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,81.7,,51,,0,0
07/17/2024 11:49:11,07/17/2024 07:49:11,86,91,,,92,92,,,163,183,183,183,184,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,79.3,,52,,0,0
07/17/2024 12:04:11,07/17/2024 08:04:11,77,81,,,81,81,,,145,163,164,164,164,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,77.7,,54,,0,0
07/17/2024 12:19:11,07/17/2024 08:19:11,61,65,,,65,65,,,116,130,131,131,131,0,479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,78.1,,54,,0,0
07/17/2024 12:34:11,07/17/2024 08:34:11,57,61,,,61,61,,,108,122,122,122,122,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,79.0,,53,,0,0
07/17/2024 12:49:11,07/17/2024 08:49:11,56,59,,,59,59,,,105,118,118,118,118,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,79.9,,52,,0,0
07/17/2024 13:04:11,07/17/2024 09:04:11,59,63,,,63,63,,,112,126,126,126,126,0,411,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,79.9,,51,,0,0
07/17/2024 13:19:11,07/17/2024 09:19:11,89,94,,,94,94,,,169,190,190,191,191,0,451,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,77.5,,52,,0,0
07/17/2024 13:34:11,07/17/2024 09:34:11,170,188,,,195,198,,,317,361,364,365,365,0,494,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,76.5,,54,,0,0
07/17/2024 13:49:11,07/17/2024 09:49:11,226,259,,,275,284,,,418,481,488,489,489,0,513,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,75.2,,55,,0,0
07/17/2024 14:04:11,07/17/2024 10:04:11,293,322,,,332,336,,,555,631,636,636,637,0,498,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.5,,56,,0,0
07/17/2024 14:19:11,07/17/2024 10:19:11,250,266,,,268,269,,,481,541,543,543,544,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.9,,57,,0,0
07/17/2024 14:34:11,07/17/2024 10:34:11,833,891,,,899,903,,,1606,1810,1817,1818,1818,0,468,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.199,,,105,0,73.4,,58,,0,0
07/17/2024 14:49:11,07/17/2024 10:49:11,9328,11443,,,12727,13371,,,16762,19787,20265,20365,20394,0,552,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.345,,,1248,0,73.2,,59,,0,0
07/17/2024 15:04:11,07/17/2024 11:04:11,1337,1420,,,1426,1429,,,2585,2908,2915,2917,2917,0,844,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.877,,,1530,0,73.4,,61,,0,0
07/17/2024 15:19:11,07/17/2024 11:19:11,274,290,,,290,290,,,530,595,596,596,597,0,1065,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.156,,,1679,0,73.8,,62,,0,0
07/17/2024 15:34:11,07/17/2024 11:34:11,182,208,,,220,226,,,337,388,392,394,394,0,1704,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.119,,,1659,0,75.2,,64,,0,0
07/17/2024 15:49:11,07/17/2024 11:49:11,268,285,,,286,287,,,508,572,573,574,574,0,1508,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.909,,,1016,0,77.5,,60,,0,0
07/17/2024 16:04:11,07/17/2024 12:04:11,403,426,,,426,426,,,765,859,860,861,861,0,1262,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,77.7,,59,,0,0
07/17/2024 16:19:11,07/17/2024 12:19:11,304,330,,,338,342,,,571,647,651,651,652,0,942,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.116,,,593,0,77.0,,59,,0,0
07/17/2024 16:34:11,07/17/2024 12:34:11,356,377,,,378,378,,,678,762,763,764,764,0,1319,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.602,,,852,0,77.2,,60,,0,0
07/17/2024 16:49:11,07/17/2024 12:49:11,274,296,,,301,303,,,516,583,586,587,587,0,2254,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.437,,,1296,0,77.4,,62,,0,0
07/17/2024 17:04:11,07/17/2024 13:04:11,213,225,,,225,225,,,405,455,456,456,456,0,1779,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.828,,,972,0,77.0,,63,,0,0
07/17/2024 17:19:11,07/17/2024 13:19:11,437,462,,,462,462,,,834,937,939,939,939,0,2046,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.066,,,2163,0,76.6,,64,,0,0
07/17/2024 17:34:11,07/17/2024 13:34:11,418,442,,,442,442,,,797,895,896,897,897,0,2755,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.128,,,2196,0,76.8,,65,,0,0
07/17/2024 17:49:11,07/17/2024 13:49:11,349,369,,,369,369,,,666,748,749,750,750,0,3065,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.718,,,1978,0,77.0,,66,,0,0
07/17/2024 18:04:11,07/17/2024 14:04:11,317,335,,,335,335,,,605,680,681,681,681,0,2913,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.408,,,1281,0,76.8,,66,,0,0
07/17/2024 18:19:11,07/17/2024 14:19:11,308,327,,,328,329,,,587,660,661,661,662,0,2279,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.392,,,740,0,76.8,,66,,0,0
07/17/2024 18:34:11,07/17/2024 14:34:11,336,365,,,373,378,,,633,717,721,722,722,0,2086,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.240,,,660,0,76.5,,66,,0,0
07/17/2024 18:49:11,07/17/2024 14:49:11,239,269,,,282,289,,,445,510,515,516,517,0,1481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,75.7,,66,,0,0
07/17/2024 19:04:11,07/17/2024 15:04:11,181,197,,,201,204,,,342,388,390,391,391,0,1465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,75.0,,67,,0,0
07/17/2024 19:19:11,07/17/2024 15:19:11,148,157,,,157,157,,,286,321,321,322,322,0,1337,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,74.3,,67,,0,0
07/17/2024 19:34:11,07/17/2024 15:34:11,137,145,,,145,145,,,265,297,298,298,298,0,1350,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,73.8,,68,,0,0
07/17/2024 19:49:11,07/17/2024 15:49:11,145,153,,,153,153,,,281,315,316,316,316,0,1374,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,73.2,,68,,0,0
07/17/2024 20:04:11,07/17/2024 16:04:11,152,161,,,161,161,,,296,333,333,333,333,0,1411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,72.7,,68,,0,0
07/17/2024 20:19:11,07/17/2024 16:19:11,140,148,,,148,148,,,273,306,307,307,307,0,1332,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,72.3,,69,,0,0
07/17/2024 20:34:11,07/17/2024 16:34:11,126,134,,,134,134,,,246,276,277,277,277,0,1270,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,72.3,,69,,0,0
07/17/2024 20:49:11,07/17/2024 16:49:11,121,128,,,128,128,,,235,264,264,264,265,0,1207,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,72.3,,69,,0,0
07/17/2024 21:04:11,07/17/2024 17:04:11,120,127,,,127,127,,,233,262,263,263,263,0,1211,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,72.3,,69,,0,0
07/17/2024 21:19:11,07/17/2024 17:19:11,116,122,,,122,122,,,225,253,254,254,254,0,1205,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.1,,69,,0,0
07/17/2024 21:34:11,07/17/2024 17:34:11,114,121,,,121,121,,,222,250,250,250,250,0,1167,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.1,,69,,0,0
07/17/2024 21:49:11,07/17/2024 17:49:11,110,117,,,117,117,,,215,242,242,242,242,0,1187,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,72.0,,69,,0,4
07/17/2024 22:04:11,07/17/2024 18:04:11,106,112,,,112,112,,,206,232,232,232,232,0,1196,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,71.8,,69,,0,0
07/17/2024 22:19:11,07/17/2024 18:19:11,98,104,,,104,104,,,191,215,215,216,216,0,1258,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,71.8,,70,,0,0
07/17/2024 22:34:11,07/17/2024 18:34:11,91,97,,,97,97,,,178,200,201,201,201,0,1254,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,71.8,,70,,0,0
07/17/2024 22:49:11,07/17/2024 18:49:11,95,101,,,101,102,,,186,209,209,209,209,0,1297,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,71.8,,70,,0,0
07/17/2024 23:04:11,07/17/2024 19:04:11,90,96,,,96,96,,,176,198,199,199,199,0,1302,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,71.6,,70,,0,0
07/17/2024 23:19:11,07/17/2024 19:19:11,87,92,,,92,92,,,170,190,191,191,191,0,1338,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,71.2,,71,,0,0
07/17/2024 23:34:11,07/17/2024 19:34:11,87,93,,,93,93,,,172,193,193,193,193,0,1367,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,71.1,,71,,0,0
07/17/2024 23:49:11,07/17/2024 19:49:11,92,97,,,97,97,,,180,202,202,202,202,0,1311,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,70.9,,71,,0,0
07/18/2024 00:04:11,07/17/2024 20:04:11,89,94,,,94,94,,,174,196,196,196,196,0,1278,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,70.7,,71,,0,0
07/18/2024 00:19:11,07/17/2024 20:19:11,87,92,,,92,92,,,172,193,193,193,193,0,1257,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.7,,71,,0,0
07/18/2024 00:34:11,07/17/2024 20:34:11,85,90,,,90,90,,,168,189,189,189,189,0,1217,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,70.7,,71,,0,0
07/18/2024 00:49:11,07/17/2024 20:49:11,89,95,,,95,95,,,176,197,198,198,198,0,1221,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,70.5,,71,,0,0
