Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 20:19:08,07/16/2024 16:19:08,11,12,,,12,12,,,105,118,119,119,119,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,71.4,,66,,0,0
07/16/2024 20:34:08,07/16/2024 16:34:08,12,12,,,12,12,,,106,120,120,120,120,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,71.2,,66,,0,0
07/16/2024 20:49:08,07/16/2024 16:49:08,12,12,,,12,12,,,107,121,121,121,121,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,71.2,,66,,0,0
07/16/2024 21:04:08,07/16/2024 17:04:08,12,12,,,12,12,,,108,121,122,122,122,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,71.2,,66,,0,0
07/16/2024 21:19:08,07/16/2024 17:19:08,12,12,,,12,12,,,107,120,120,120,120,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,71.1,,66,,0,0
07/16/2024 21:34:08,07/16/2024 17:34:08,12,12,,,12,12,,,107,121,121,121,121,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.1,,66,,0,0
07/16/2024 21:49:08,07/16/2024 17:49:08,11,12,,,12,12,,,105,118,118,118,118,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,71.1,,66,,0,0
07/16/2024 22:04:08,07/16/2024 18:04:08,12,12,,,12,12,,,106,119,120,120,120,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,70.9,,65,,0,0
07/16/2024 22:19:08,07/16/2024 18:19:08,11,12,,,12,12,,,104,117,117,117,117,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,70.7,,65,,0,0
07/16/2024 22:34:08,07/16/2024 18:34:08,11,12,,,12,12,,,102,115,115,115,115,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,70.7,,65,,0,0
07/16/2024 22:49:08,07/16/2024 18:49:08,11,11,,,11,11,,,99,112,112,112,112,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,70.5,,65,,0,0
07/16/2024 23:04:08,07/16/2024 19:04:08,11,11,,,11,11,,,98,110,110,110,110,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,70.5,,65,,0,0
07/16/2024 23:19:08,07/16/2024 19:19:08,10,11,,,11,11,,,95,107,107,108,108,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,70.5,,65,,0,0
07/16/2024 23:34:08,07/16/2024 19:34:08,10,11,,,11,11,,,93,105,106,106,106,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,70.3,,65,,0,0
07/16/2024 23:49:08,07/16/2024 19:49:08,10,11,,,11,11,,,92,104,104,104,104,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,70.3,,65,,0,0
07/17/2024 00:04:08,07/16/2024 20:04:08,10,10,,,10,10,,,91,103,103,103,103,0,461,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.499,,,266,0,70.3,,65,,0,0
07/17/2024 00:19:08,07/16/2024 20:19:08,10,10,,,10,10,,,89,100,100,100,100,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,70.3,,65,,0,0
07/17/2024 00:34:08,07/16/2024 20:34:08,9,10,,,10,10,,,87,98,98,98,98,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,70.3,,65,,0,0
07/17/2024 00:49:08,07/16/2024 20:49:08,10,10,,,10,10,,,88,99,100,100,100,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,70.3,,65,,0,0
07/17/2024 01:04:08,07/16/2024 21:04:08,9,10,,,10,10,,,87,98,98,98,98,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,70.3,,65,,0,0
07/17/2024 01:19:08,07/16/2024 21:19:08,9,10,,,10,10,,,87,98,98,98,98,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,70.3,,65,,0,0
07/17/2024 01:34:08,07/16/2024 21:34:08,9,10,,,10,10,,,87,98,99,99,99,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,70.2,,65,,0,0
07/17/2024 01:49:08,07/16/2024 21:49:08,10,10,,,10,10,,,88,100,100,100,100,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,70.2,,65,,0,0
07/17/2024 02:04:08,07/16/2024 22:04:08,10,10,,,10,10,,,88,99,100,100,100,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,70.2,,65,,0,0
07/17/2024 02:19:08,07/16/2024 22:19:08,10,10,,,10,10,,,91,102,103,103,103,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,70.2,,65,,0,0
07/17/2024 02:34:08,07/16/2024 22:34:08,10,10,,,10,10,,,91,103,103,103,103,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,70.2,,65,,0,0
07/17/2024 02:49:08,07/16/2024 22:49:08,10,10,,,10,10,,,90,102,102,102,102,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,70.2,,65,,0,0
07/17/2024 03:04:08,07/16/2024 23:04:08,10,10,,,10,10,,,91,102,103,103,103,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,70.2,,65,,0,0
07/17/2024 03:19:08,07/16/2024 23:19:08,10,10,,,10,10,,,90,101,102,102,102,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.388,,,207,0,70.0,,65,,0,0
07/17/2024 03:34:08,07/16/2024 23:34:08,10,11,,,11,11,,,92,104,104,104,104,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,70.0,,65,,0,0
07/17/2024 03:49:08,07/16/2024 23:49:08,10,11,,,11,11,,,94,106,106,106,106,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.416,,,222,0,69.8,,65,,0,0
07/17/2024 04:04:08,07/17/2024 00:04:08,11,11,,,11,11,,,97,110,110,110,110,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,69.8,,65,,0,0
07/17/2024 04:19:08,07/17/2024 00:19:08,11,12,,,12,12,,,102,115,115,115,115,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,69.8,,65,,0,0
07/17/2024 04:34:08,07/17/2024 00:34:08,11,12,,,12,12,,,106,119,120,120,120,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,69.8,,65,,0,0
07/17/2024 04:49:08,07/17/2024 00:49:08,12,13,,,13,13,,,112,126,126,126,127,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,69.8,,65,,0,0
07/17/2024 05:04:08,07/17/2024 01:04:08,12,13,,,13,13,,,114,128,129,129,129,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,69.8,,65,,0,0
07/17/2024 05:19:08,07/17/2024 01:19:08,12,13,,,13,13,,,114,129,129,129,129,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,69.6,,66,,0,0
07/17/2024 05:34:08,07/17/2024 01:34:08,13,14,,,14,14,,,120,135,135,135,135,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,69.6,,66,,0,0
07/17/2024 05:49:08,07/17/2024 01:49:08,13,13,,,13,13,,,117,132,132,132,132,0,535,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.6,,66,,0,0
07/17/2024 06:04:08,07/17/2024 02:04:08,12,13,,,13,13,,,111,125,126,126,126,0,629,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,70.0,,66,,0,0
07/17/2024 06:19:08,07/17/2024 02:19:08,12,12,,,12,12,,,109,122,123,123,123,0,690,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,70.0,,67,,0,0
07/17/2024 06:34:08,07/17/2024 02:34:08,11,12,,,12,12,,,105,118,119,119,119,0,795,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,70.2,,67,,0,0
07/17/2024 06:49:08,07/17/2024 02:49:08,12,12,,,12,12,,,107,120,121,121,121,0,829,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,70.3,,67,,0,0
07/17/2024 07:04:08,07/17/2024 03:04:08,11,12,,,12,12,,,104,117,117,117,117,0,836,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.3,,67,,0,0
07/17/2024 07:19:08,07/17/2024 03:19:08,11,12,,,12,12,,,105,118,119,119,119,0,831,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,70.3,,66,,0,0
07/17/2024 07:34:08,07/17/2024 03:34:08,11,11,,,11,11,,,99,112,112,112,112,0,820,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,70.5,,66,,0,0
07/17/2024 07:49:08,07/17/2024 03:49:08,11,11,,,11,11,,,99,112,112,112,112,0,779,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,70.7,,65,,0,0
07/17/2024 08:04:08,07/17/2024 04:04:08,11,11,,,11,11,,,100,112,113,113,113,0,764,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,70.7,,65,,0,0
07/17/2024 08:19:08,07/17/2024 04:19:08,11,11,,,11,11,,,98,110,110,110,110,0,759,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,70.7,,65,,0,0
07/17/2024 08:34:08,07/17/2024 04:34:08,10,11,,,11,11,,,94,106,106,106,106,0,739,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,70.9,,65,,0,0
07/17/2024 08:49:08,07/17/2024 04:49:08,10,11,,,11,11,,,93,105,105,105,105,0,737,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,70.9,,66,,0,0
07/17/2024 09:04:08,07/17/2024 05:04:08,10,11,,,11,11,,,92,104,104,104,104,0,760,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,71.1,,65,,0,0
07/17/2024 09:19:08,07/17/2024 05:19:08,10,11,,,11,11,,,95,107,107,107,107,0,737,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,71.4,,65,,0,0
07/17/2024 09:34:08,07/17/2024 05:34:08,10,11,,,11,11,,,95,107,108,108,108,0,715,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,71.6,,65,,0,0
07/17/2024 09:49:08,07/17/2024 05:49:08,10,11,,,11,11,,,95,107,107,107,107,0,679,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,71.8,,64,,0,0
07/17/2024 10:04:08,07/17/2024 06:04:08,10,11,,,11,11,,,93,105,105,105,105,0,711,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,72.1,,64,,0,0
07/17/2024 10:19:08,07/17/2024 06:19:08,10,11,,,11,11,,,91,102,103,103,103,0,733,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,72.3,,63,,0,0
07/17/2024 10:34:08,07/17/2024 06:34:08,9,10,,,10,10,,,86,97,97,97,97,0,748,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,72.5,,63,,0,0
07/17/2024 10:49:08,07/17/2024 06:49:08,9,10,,,10,10,,,84,94,95,95,95,0,986,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.715,,,381,0,73.0,,63,,0,0
07/17/2024 11:04:08,07/17/2024 07:04:08,9,10,,,10,10,,,84,95,95,95,95,0,1062,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.4,,62,,0,0
07/17/2024 11:19:08,07/17/2024 07:19:08,9,10,,,10,10,,,83,93,93,93,93,0,1088,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,73.6,,62,,0,0
07/17/2024 11:34:08,07/17/2024 07:34:08,9,10,,,10,10,,,83,93,93,93,93,0,1117,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,73.6,,62,,0,0
07/17/2024 11:49:08,07/17/2024 07:49:08,9,10,,,10,10,,,82,92,92,92,92,0,979,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,73.6,,61,,0,0
07/17/2024 12:04:08,07/17/2024 08:04:08,9,10,,,10,10,,,85,95,95,95,95,0,985,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,73.6,,61,,0,0
07/17/2024 12:19:08,07/17/2024 08:19:08,9,10,,,10,10,,,84,95,95,95,95,0,842,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,73.4,,60,,0,0
07/17/2024 12:34:08,07/17/2024 08:34:08,9,10,,,10,10,,,83,93,93,93,93,0,760,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,73.2,,60,,0,0
07/17/2024 12:49:08,07/17/2024 08:49:08,9,10,,,10,10,,,83,94,94,94,94,0,694,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,73.4,,60,,0,0
07/17/2024 13:04:08,07/17/2024 09:04:08,9,10,,,10,10,,,84,94,94,94,94,0,648,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,73.4,,59,,0,0
07/17/2024 13:19:08,07/17/2024 09:19:08,9,10,,,10,10,,,84,94,94,94,94,0,608,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,73.2,,59,,0,0
07/17/2024 13:34:08,07/17/2024 09:34:08,9,10,,,10,10,,,82,93,93,93,93,0,566,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,73.0,,59,,0,0
07/17/2024 13:49:08,07/17/2024 09:49:08,9,9,,,9,9,,,82,92,92,92,92,0,548,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,72.9,,59,,0,0
07/17/2024 14:08:55,07/17/2024 10:08:55,9,10,,,10,10,,,82,93,93,93,93,0,566,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,60,,0,1
07/17/2024 14:23:55,07/17/2024 10:23:55,10,10,,,10,10,,,88,100,100,100,100,0,537,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,0
07/17/2024 14:38:55,07/17/2024 10:38:55,11,11,,,11,11,,,96,108,108,108,108,0,526,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.7,,59,,0,0
07/17/2024 14:53:55,07/17/2024 10:53:55,11,12,,,12,12,,,100,113,113,113,113,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.7,,59,,0,0
07/17/2024 15:08:55,07/17/2024 11:08:55,12,12,,,12,12,,,106,120,120,120,120,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.7,,59,,0,0
07/17/2024 15:23:55,07/17/2024 11:23:55,12,13,,,13,13,,,109,123,123,123,123,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.7,,60,,0,0
07/17/2024 15:38:55,07/17/2024 11:38:55,12,13,,,13,13,,,108,122,122,122,122,0,498,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,72.7,,62,,0,0
07/17/2024 15:53:55,07/17/2024 11:53:55,12,13,,,13,13,,,113,127,128,128,128,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.3,,63,,0,0
07/17/2024 16:08:55,07/17/2024 12:08:55,13,14,,,14,14,,,122,138,138,138,138,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,72.0,,64,,0,0
07/17/2024 16:23:55,07/17/2024 12:23:55,15,16,,,16,16,,,142,160,160,160,160,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,71.8,,64,,0,0
07/17/2024 16:38:55,07/17/2024 12:38:55,15,16,,,16,16,,,138,156,156,156,156,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.6,,64,,0,0
07/17/2024 16:53:55,07/17/2024 12:53:55,16,17,,,17,17,,,143,161,161,162,162,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,71.6,,64,,0,0
07/17/2024 17:08:55,07/17/2024 13:08:55,17,18,,,18,18,,,155,174,175,175,175,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,71.4,,64,,0,0
07/17/2024 17:23:55,07/17/2024 13:23:55,19,20,,,20,20,,,171,193,194,194,194,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,71.4,,65,,0,0
07/17/2024 17:38:55,07/17/2024 13:38:55,21,23,,,23,23,,,196,221,221,221,221,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,71.4,,65,,0,0
07/17/2024 17:53:55,07/17/2024 13:53:55,23,24,,,24,24,,,210,236,237,237,237,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,71.2,,65,,0,0
07/17/2024 18:19:08,07/17/2024 14:19:08,24,26,,,26,26,,,224,252,252,252,252,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,71.2,,65,,0,1
07/17/2024 18:34:08,07/17/2024 14:34:08,26,27,,,27,27,,,237,267,268,268,268,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.2,,65,,0,0
07/17/2024 18:49:08,07/17/2024 14:49:08,25,27,,,27,27,,,233,263,264,264,264,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.1,,65,,0,0
07/17/2024 19:04:08,07/17/2024 15:04:08,23,25,,,25,25,,,215,242,243,243,243,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.1,,65,,0,0
07/17/2024 19:19:08,07/17/2024 15:19:08,22,24,,,24,24,,,205,231,231,231,231,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.1,,65,,0,0
07/17/2024 19:34:08,07/17/2024 15:34:08,21,22,,,22,22,,,194,219,220,220,220,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,65,,0,0
07/17/2024 19:49:08,07/17/2024 15:49:08,21,22,,,22,22,,,193,217,217,217,217,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.9,,66,,0,0
07/17/2024 20:04:08,07/17/2024 16:04:08,21,22,,,22,22,,,193,217,217,217,217,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.7,,66,,0,0
07/17/2024 20:19:08,07/17/2024 16:19:08,20,22,,,22,22,,,188,212,212,212,212,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,66,,0,0
07/17/2024 20:34:08,07/17/2024 16:34:08,21,22,,,22,22,,,189,213,213,214,214,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.5,,66,,0,0
07/17/2024 20:49:08,07/17/2024 16:49:08,20,21,,,21,21,,,185,209,209,209,209,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.5,,66,,0,0
07/17/2024 21:04:08,07/17/2024 17:04:08,19,20,,,20,20,,,175,197,197,197,197,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.5,,66,,0,0
07/17/2024 21:19:08,07/17/2024 17:19:08,18,19,,,19,19,,,165,186,186,186,187,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.5,,66,,0,0
07/17/2024 21:34:08,07/17/2024 17:34:08,17,18,,,18,18,,,160,181,181,181,181,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.5,,66,,0,0
07/17/2024 21:49:08,07/17/2024 17:49:08,16,17,,,17,17,,,151,170,171,171,171,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.5,,66,,0,0
07/17/2024 22:04:08,07/17/2024 18:04:08,16,17,,,17,17,,,147,166,166,166,166,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.5,,66,,0,0
07/17/2024 22:19:08,07/17/2024 18:19:08,16,17,,,17,17,,,144,162,162,162,162,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.3,,65,,0,0
07/17/2024 22:34:08,07/17/2024 18:34:08,16,17,,,17,17,,,144,163,163,163,163,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.3,,65,,0,0
07/17/2024 22:49:08,07/17/2024 18:49:08,15,16,,,16,16,,,142,160,160,161,161,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,65,,0,0
07/17/2024 23:04:08,07/17/2024 19:04:08,15,16,,,16,16,,,141,159,159,159,159,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.7,,65,,0,0
07/17/2024 23:19:08,07/17/2024 19:19:08,15,16,,,16,16,,,139,157,157,157,157,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.5,,65,,0,0
07/17/2024 23:34:08,07/17/2024 19:34:08,15,16,,,16,16,,,139,157,157,157,157,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.3,,66,,0,0
07/17/2024 23:49:08,07/17/2024 19:49:08,15,16,,,16,16,,,138,156,156,156,156,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.3,,66,,0,0
07/18/2024 00:04:08,07/17/2024 20:04:08,15,16,,,16,16,,,138,155,155,156,156,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.2,,66,,0,0
07/18/2024 00:19:08,07/17/2024 20:19:08,15,16,,,16,16,,,138,155,155,155,155,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.2,,66,,0,0
07/18/2024 00:34:08,07/17/2024 20:34:08,15,16,,,16,16,,,137,155,155,155,155,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,66,,0,0
07/18/2024 00:49:08,07/17/2024 20:49:08,15,15,,,15,15,,,135,152,152,152,152,0,455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.0,,67,,0,0
07/18/2024 01:04:08,07/17/2024 21:04:08,14,15,,,15,15,,,133,150,150,151,151,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.0,,67,,0,0
07/18/2024 01:19:08,07/17/2024 21:19:08,14,15,,,15,15,,,131,148,148,148,148,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.0,,67,,0,0
07/18/2024 01:34:08,07/17/2024 21:34:08,14,15,,,15,15,,,131,148,148,148,148,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.0,,67,,0,0
07/18/2024 01:49:08,07/17/2024 21:49:08,14,15,,,15,15,,,129,146,146,146,146,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,69.8,,67,,0,0
07/18/2024 02:04:08,07/17/2024 22:04:08,14,15,,,15,15,,,128,144,144,144,144,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,67,,0,0
07/18/2024 02:19:08,07/17/2024 22:19:08,14,14,,,14,14,,,127,143,143,143,143,0,470,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.6,,67,,0,0
07/18/2024 02:34:08,07/17/2024 22:34:08,14,14,,,14,14,,,125,141,141,141,141,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.6,,67,,0,0
07/18/2024 02:49:08,07/17/2024 22:49:08,13,14,,,14,14,,,124,140,140,140,140,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,67,,0,0
07/18/2024 03:04:08,07/17/2024 23:04:08,13,14,,,14,14,,,124,139,140,140,140,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.4,,67,,0,0
07/18/2024 03:19:08,07/17/2024 23:19:08,13,14,,,14,14,,,123,139,139,139,139,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.4,,67,,0,0
07/18/2024 03:34:08,07/17/2024 23:34:08,14,15,,,15,15,,,128,144,145,145,145,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,69.4,,67,,0,0
