Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/18/2024 06:01:08,07/18/2024 02:01:08,153,162,,,162,162,,,333,372,373,373,373,0,473,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,67.5,,81,,0,0
07/18/2024 06:16:08,07/18/2024 02:16:08,138,146,,,146,146,,,299,334,335,335,335,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,67.8,,81,,0,0
07/18/2024 06:31:08,07/18/2024 02:31:08,144,152,,,152,152,,,312,349,350,350,350,0,432,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,68.4,,80,,0,0
07/18/2024 06:46:08,07/18/2024 02:46:08,128,135,,,135,135,,,276,309,310,310,310,0,395,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,68.7,,79,,0,0
07/18/2024 07:01:08,07/18/2024 03:01:08,117,123,,,123,123,,,252,282,282,282,282,0,388,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,69.1,,79,,0,0
07/18/2024 07:16:08,07/18/2024 03:16:08,103,109,,,109,109,,,221,248,248,248,249,0,392,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,69.6,,78,,0,0
07/18/2024 07:31:08,07/18/2024 03:31:08,96,102,,,102,102,,,206,230,231,231,231,0,397,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,70.9,,76,,0,0
07/18/2024 07:46:08,07/18/2024 03:46:08,84,89,,,89,89,,,179,200,200,201,201,0,388,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,71.6,,73,,0,0
07/18/2024 08:01:08,07/18/2024 04:01:08,82,86,,,86,86,,,173,193,194,194,194,0,393,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,73.0,,71,,0,0
07/18/2024 08:16:08,07/18/2024 04:16:08,83,88,,,88,88,,,175,196,196,196,196,0,389,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,73.6,,68,,0,0
07/18/2024 08:31:08,07/18/2024 04:31:08,82,86,,,86,86,,,173,193,194,194,194,0,395,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,73.4,,66,,0,0
07/18/2024 08:46:08,07/18/2024 04:46:08,85,90,,,90,90,,,179,200,201,201,201,0,389,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.6,,64,,0,0
07/18/2024 09:01:08,07/18/2024 05:01:08,86,91,,,91,91,,,181,203,203,203,203,0,375,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,74.3,,64,,0,0
07/18/2024 09:16:08,07/18/2024 05:16:08,85,90,,,90,90,,,178,199,200,200,200,0,377,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,75.4,,63,,0,0
07/18/2024 09:31:08,07/18/2024 05:31:08,91,96,,,96,96,,,189,212,212,212,212,0,378,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.9,,61,,0,0
07/18/2024 09:46:08,07/18/2024 05:46:08,91,96,,,96,96,,,190,212,213,213,213,0,383,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,76.1,,61,,0,0
07/18/2024 10:01:08,07/18/2024 06:01:08,92,97,,,97,97,,,192,215,216,216,216,0,370,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.7,,59,,0,0
07/18/2024 10:16:08,07/18/2024 06:16:08,95,101,,,101,101,,,199,223,224,224,224,0,376,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,75.0,,56,,0,0
07/18/2024 10:31:08,07/18/2024 06:31:08,99,105,,,105,105,,,206,231,232,232,232,0,543,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.263,,,671,0,75.7,,58,,0,0
07/18/2024 10:46:08,07/18/2024 06:46:08,120,127,,,127,127,,,248,277,278,278,278,0,655,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.316,,,1232,0,77.7,,55,,0,0
07/18/2024 11:01:08,07/18/2024 07:01:08,115,122,,,122,122,,,238,266,267,267,267,0,1351,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,5.134,,,2731,0,77.7,,57,,0,0
07/18/2024 11:16:08,07/18/2024 07:16:08,107,113,,,113,113,,,222,248,249,249,249,0,1179,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.056,,,1093,0,77.4,,59,,0,0
07/18/2024 11:31:08,07/18/2024 07:31:08,106,112,,,112,112,,,220,246,246,247,247,0,1064,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,77.0,,58,,0,0
07/18/2024 11:46:08,07/18/2024 07:46:08,103,109,,,109,109,,,214,240,240,240,240,0,1128,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,76.8,,59,,0,0
07/18/2024 12:01:08,07/18/2024 08:01:08,108,114,,,114,114,,,224,251,252,252,252,0,963,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.118,,,594,0,76.5,,57,,0,0
07/18/2024 12:16:08,07/18/2024 08:16:08,134,142,,,142,142,,,280,314,314,315,315,0,843,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,75.7,,58,,0,0
07/18/2024 12:31:08,07/18/2024 08:31:08,110,116,,,116,116,,,229,257,257,257,258,0,825,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,75.6,,59,,0,0
07/18/2024 12:46:08,07/18/2024 08:46:08,101,107,,,107,107,,,212,237,238,238,238,0,636,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,75.0,,59,,0,0
07/18/2024 13:01:08,07/18/2024 09:01:08,96,101,,,101,101,,,200,224,224,224,224,0,654,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,75.2,,61,,0,0
07/18/2024 13:16:08,07/18/2024 09:16:08,97,103,,,103,103,,,203,228,228,228,228,0,681,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,75.2,,62,,0,0
07/18/2024 13:31:08,07/18/2024 09:31:08,102,107,,,107,107,,,213,238,239,239,239,0,616,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,74.8,,63,,0,0
07/18/2024 13:46:08,07/18/2024 09:46:08,108,115,,,115,115,,,228,255,255,255,255,0,557,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,74.3,,63,,0,0
07/18/2024 14:01:08,07/18/2024 10:01:08,120,127,,,127,127,,,252,282,283,283,283,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,74.1,,64,,0,0
07/18/2024 14:16:08,07/18/2024 10:16:08,123,130,,,130,130,,,258,289,290,290,290,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,73.8,,63,,0,0
07/18/2024 14:31:08,07/18/2024 10:31:08,147,155,,,155,155,,,310,347,348,348,348,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,73.2,,64,,0,0
07/18/2024 14:46:08,07/18/2024 10:46:08,285,302,,,303,303,,,602,674,676,676,676,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,72.9,,66,,0,0
07/18/2024 15:01:08,07/18/2024 11:01:08,301,319,,,319,320,,,636,712,714,714,715,0,371,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,72.7,,67,,0,0
07/18/2024 15:16:08,07/18/2024 11:16:08,244,258,,,258,258,,,517,579,580,580,581,0,344,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,72.3,,68,,0,0
07/18/2024 15:31:08,07/18/2024 11:31:08,265,281,,,281,281,,,563,630,632,632,632,0,343,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,72.1,,69,,0,0
07/18/2024 15:46:08,07/18/2024 11:46:08,365,386,,,387,387,,,774,867,869,869,870,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,72.0,,70,,0,0
07/18/2024 16:01:08,07/18/2024 12:01:08,272,288,,,288,288,,,579,648,649,650,650,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,71.8,,70,,0,0
07/18/2024 16:16:08,07/18/2024 12:16:08,198,210,,,210,210,,,422,473,474,474,474,0,384,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,71.4,,70,,0,0
07/18/2024 16:31:08,07/18/2024 12:31:08,185,196,,,196,196,,,395,442,443,443,443,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,71.2,,70,,0,0
07/18/2024 16:46:08,07/18/2024 12:46:08,164,174,,,174,174,,,350,392,393,393,393,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,71.4,,71,,0,0
07/18/2024 17:01:08,07/18/2024 13:01:08,156,165,,,165,165,,,333,373,373,373,374,0,628,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,71.6,,72,,0,0
07/18/2024 17:16:08,07/18/2024 13:16:08,156,165,,,165,165,,,333,373,373,374,374,0,783,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,71.6,,72,,0,0
07/18/2024 17:31:08,07/18/2024 13:31:08,201,213,,,213,213,,,428,479,480,480,480,0,686,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,71.4,,72,,0,0
07/18/2024 17:55:09,07/18/2024 13:55:09,245,260,,,260,261,,,521,584,585,585,586,0,548,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.2,,71,,0,1
07/18/2024 18:10:09,07/18/2024 14:10:09,238,252,,,253,253,,,506,567,569,569,569,0,581,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,71.1,,71,,0,0
07/18/2024 18:25:09,07/18/2024 14:25:09,245,259,,,260,260,,,523,586,587,587,587,0,600,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,70.7,,72,,0,0
07/18/2024 18:40:09,07/18/2024 14:40:09,180,191,,,191,191,,,385,432,432,432,433,0,541,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,70.5,,72,,0,0
07/18/2024 18:55:09,07/18/2024 14:55:09,155,164,,,164,164,,,332,372,373,373,373,0,516,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.3,,73,,0,0
07/18/2024 19:10:09,07/18/2024 15:10:09,156,165,,,165,165,,,335,375,375,375,375,0,614,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,73,,0,0
07/18/2024 19:25:09,07/18/2024 15:25:09,181,191,,,192,192,,,386,433,434,434,434,0,646,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,73,,0,0
07/18/2024 19:40:09,07/18/2024 15:40:09,207,220,,,221,221,,,443,497,498,498,498,0,690,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.3,,74,,0,0
07/18/2024 19:55:09,07/18/2024 15:55:09,197,211,,,213,214,,,420,472,474,474,474,0,742,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.2,,74,,0,0
07/18/2024 20:10:09,07/18/2024 16:10:09,164,174,,,174,174,,,352,394,395,395,395,0,733,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.8,,74,,0,0
07/18/2024 20:25:09,07/18/2024 16:25:09,135,143,,,143,144,,,291,326,326,326,326,0,705,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,75,,0,0
07/18/2024 20:40:09,07/18/2024 16:40:09,116,123,,,123,123,,,250,280,281,281,281,0,651,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.6,,75,,0,0
07/18/2024 20:55:09,07/18/2024 16:55:09,103,109,,,109,109,,,221,247,248,248,248,0,629,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.4,,75,,0,0
07/18/2024 21:10:09,07/18/2024 17:10:09,93,98,,,98,98,,,200,224,224,224,224,0,632,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.4,,75,,0,0
07/18/2024 21:25:09,07/18/2024 17:25:09,90,95,,,95,95,,,193,216,216,216,216,0,633,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,76,,0,0
07/18/2024 21:40:09,07/18/2024 17:40:09,87,92,,,92,92,,,187,210,210,210,210,0,633,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.1,,76,,0,0
07/18/2024 21:55:09,07/18/2024 17:55:09,84,89,,,89,89,,,182,203,204,204,204,0,617,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,76,,0,0
07/18/2024 22:10:09,07/18/2024 18:10:09,82,86,,,86,86,,,176,197,198,198,198,0,636,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.7,,77,,0,0
07/18/2024 22:25:09,07/18/2024 18:25:09,75,79,,,79,79,,,162,181,182,182,182,0,657,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.7,,77,,0,0
07/18/2024 22:40:09,07/18/2024 18:40:09,93,98,,,98,98,,,200,224,224,224,224,0,680,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.5,,77,,0,0
07/18/2024 22:55:09,07/18/2024 18:55:09,87,92,,,92,92,,,187,210,210,210,210,0,709,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.4,,77,,0,0
07/18/2024 23:10:09,07/18/2024 19:10:09,87,92,,,92,92,,,189,211,212,212,212,0,678,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.4,,77,,0,0
07/18/2024 23:25:09,07/18/2024 19:25:09,95,100,,,100,100,,,206,230,231,231,231,0,629,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.2,,77,,0,0
07/18/2024 23:40:09,07/18/2024 19:40:09,93,98,,,98,98,,,200,225,225,225,225,0,633,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,68.0,,77,,0,0
07/18/2024 23:55:09,07/18/2024 19:55:09,88,94,,,94,94,,,192,215,215,215,215,0,671,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,67.8,,78,,0,0
07/19/2024 00:10:09,07/18/2024 20:10:09,103,109,,,110,110,,,225,251,252,252,252,0,693,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,78,,0,0
07/19/2024 00:25:09,07/18/2024 20:25:09,108,114,,,114,114,,,234,262,262,263,263,0,711,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.3,,77,,0,0
07/19/2024 00:40:09,07/18/2024 20:40:09,107,113,,,113,113,,,233,261,262,262,262,0,710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.1,,77,,0,0
07/19/2024 00:55:09,07/18/2024 20:55:09,106,112,,,112,112,,,231,258,259,259,259,0,694,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.1,,78,,0,0
07/19/2024 01:10:09,07/18/2024 21:10:09,108,114,,,114,114,,,235,263,264,264,264,0,658,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.1,,78,,0,0
07/19/2024 01:25:09,07/18/2024 21:25:09,124,131,,,131,131,,,269,302,302,302,302,0,642,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.9,,78,,0,0
07/19/2024 01:40:09,07/18/2024 21:40:09,149,158,,,158,158,,,325,364,365,365,365,0,663,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.9,,78,,0,0
07/19/2024 01:55:09,07/18/2024 21:55:09,184,195,,,195,195,,,400,448,449,449,449,0,667,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,66.7,,78,,0,0
07/19/2024 02:10:09,07/18/2024 22:10:09,174,185,,,185,185,,,380,426,427,427,427,0,672,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.7,,79,,0,0
07/19/2024 02:25:09,07/18/2024 22:25:09,162,171,,,171,171,,,352,395,396,396,396,0,697,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.7,,79,,0,0
07/19/2024 02:40:09,07/18/2024 22:40:09,157,167,,,167,167,,,344,385,385,386,386,0,694,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.6,,79,,0,0
07/19/2024 02:55:09,07/18/2024 22:55:09,148,157,,,157,157,,,324,363,363,364,364,0,666,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.4,,79,,0,0
07/19/2024 03:10:09,07/18/2024 23:10:09,162,172,,,172,172,,,355,397,398,398,398,0,671,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.2,,79,,0,0
07/19/2024 03:25:09,07/18/2024 23:25:09,437,464,,,465,466,,,955,1070,1073,1073,1074,0,679,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.0,,79,,0,0
07/19/2024 03:40:09,07/18/2024 23:40:09,403,428,,,429,430,,,881,987,990,990,990,0,681,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,66.0,,79,,0,0
07/19/2024 03:55:09,07/18/2024 23:55:09,347,368,,,369,369,,,757,848,850,851,851,0,709,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,66.0,,79,,0,0
07/19/2024 04:10:09,07/19/2024 00:10:09,273,289,,,290,290,,,596,668,669,669,669,0,724,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,66.2,,80,,0,0
07/19/2024 04:25:09,07/19/2024 00:25:09,231,244,,,245,245,,,504,564,565,566,566,0,725,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,66.2,,80,,0,0
07/19/2024 04:40:09,07/19/2024 00:40:09,208,220,,,220,220,,,454,508,509,509,510,0,744,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,66.4,,80,,0,0
07/19/2024 04:55:09,07/19/2024 00:55:09,194,206,,,206,206,,,422,473,474,474,474,0,929,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,67.3,,80,,0,0
07/19/2024 05:10:09,07/19/2024 01:10:09,193,204,,,204,204,,,417,466,467,467,468,0,1073,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,68.4,,80,,0,0
07/19/2024 05:25:09,07/19/2024 01:25:09,183,193,,,193,193,,,395,442,443,443,443,0,1028,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,68.5,,79,,0,0
07/19/2024 05:40:09,07/19/2024 01:40:09,150,159,,,159,159,,,323,361,362,362,362,0,751,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,69.3,,77,,0,0
07/19/2024 05:55:09,07/19/2024 01:55:09,126,133,,,133,133,,,270,302,303,303,303,0,668,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,69.8,,74,,0,0
07/19/2024 06:10:09,07/19/2024 02:10:09,137,145,,,145,145,,,292,327,328,328,328,0,684,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.7,,73,,0,0
07/19/2024 06:25:09,07/19/2024 02:25:09,142,150,,,150,150,,,303,339,340,340,340,0,534,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.7,,69,,0,0
07/19/2024 06:40:09,07/19/2024 02:40:09,165,181,,,187,190,,,345,391,394,395,395,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.5,,68,,0,0
07/19/2024 06:55:09,07/19/2024 02:55:09,142,151,,,151,151,,,303,339,340,340,340,0,561,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.6,,68,,0,0
07/19/2024 07:10:09,07/19/2024 03:10:09,128,136,,,136,136,,,270,303,303,303,303,0,497,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.4,,62,,0,0
07/19/2024 07:25:09,07/19/2024 03:25:09,126,133,,,133,133,,,265,297,298,298,298,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,74.1,,61,,0,0
07/19/2024 07:40:09,07/19/2024 03:40:09,120,127,,,127,127,,,251,281,281,281,281,0,479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,76.3,,56,,0,0
07/19/2024 07:55:09,07/19/2024 03:55:09,111,118,,,118,118,,,231,258,259,259,259,0,488,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.2,,55,,0,0
07/19/2024 08:10:09,07/19/2024 04:10:09,117,124,,,124,124,,,241,270,270,271,271,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,78.4,,52,,0,0
07/19/2024 08:25:09,07/19/2024 04:25:09,1508,1598,,,1600,1602,,,3137,3514,3522,3523,3524,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,76.6,,53,,0,0
07/19/2024 08:40:09,07/19/2024 04:40:09,1001,1062,,,1065,1067,,,2085,2337,2342,2343,2344,0,477,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,75.9,,54,,0,0
07/19/2024 08:55:09,07/19/2024 04:55:09,172,182,,,182,182,,,362,405,406,406,406,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,20,4,74.7,,54,,12,0
07/19/2024 09:10:09,07/19/2024 05:10:09,127,135,,,135,135,,,267,299,299,299,299,0,533,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.8,,54,,0,0
07/19/2024 09:25:09,07/19/2024 05:25:09,139,148,,,148,148,,,289,324,325,325,325,0,549,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,77.0,,54,,0,0
07/19/2024 09:40:09,07/19/2024 05:40:09,541,572,,,572,572,,,1124,1258,1261,1261,1261,0,619,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,76.5,,58,,0,0
07/19/2024 09:55:09,07/19/2024 05:55:09,127,134,,,134,134,,,262,294,294,294,294,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,77.5,,54,,0,0
07/19/2024 10:10:09,07/19/2024 06:10:09,111,118,,,118,118,,,230,257,258,258,258,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.9,,51,,0,0
07/19/2024 10:25:09,07/19/2024 06:25:09,109,115,,,115,115,,,225,252,252,252,252,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.165,,,87,0,78.6,,51,,0,0
07/19/2024 10:40:09,07/19/2024 06:40:09,131,138,,,138,138,,,269,301,302,302,302,0,646,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.320,,,702,0,78.8,,50,,0,0
07/19/2024 10:55:09,07/19/2024 06:55:09,247,261,,,261,261,,,508,569,570,570,570,0,713,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.666,,,886,0,78.8,,51,,0,0
07/19/2024 11:10:09,07/19/2024 07:10:09,135,143,,,143,143,,,278,311,311,312,312,0,574,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,79.2,,48,,0,0
07/19/2024 11:25:09,07/19/2024 07:25:09,242,256,,,256,256,,,499,559,560,560,560,0,523,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,78.4,,47,,0,0
07/19/2024 11:40:09,07/19/2024 07:40:09,145,153,,,153,153,,,298,334,334,334,335,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,78.3,,48,,0,0
07/19/2024 11:55:09,07/19/2024 07:55:09,142,150,,,150,150,,,292,326,327,327,327,0,572,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,78.6,,50,,0,0
07/19/2024 12:18:47,07/19/2024 08:18:47,161,171,,,171,171,,,334,373,374,374,374,0,609,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,77.9,,51,,0,1
07/19/2024 12:33:47,07/19/2024 08:33:47,115,122,,,122,122,,,237,266,266,266,266,0,528,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,78.6,,50,,0,0
07/19/2024 12:48:47,07/19/2024 08:48:47,245,259,,,259,259,,,503,563,564,564,564,0,512,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,79.7,,50,,0,0
07/19/2024 13:03:47,07/19/2024 09:03:47,351,371,,,371,371,,,721,807,808,809,809,0,506,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,79.3,,51,,0,0
