Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/18/2024 04:50:15,07/18/2024 00:50:15,25,26,,,26,26,,,268,301,302,302,302,0,663,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.7,,75,,0,4
07/18/2024 05:05:15,07/18/2024 01:05:15,25,26,,,26,26,,,268,301,302,302,302,0,556,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,63.9,,75,,0,4
07/18/2024 05:20:15,07/18/2024 01:20:15,24,26,,,26,26,,,261,293,294,294,294,0,539,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.0,,75,,0,4
07/18/2024 05:35:15,07/18/2024 01:35:15,21,23,,,23,23,,,230,258,258,259,259,0,496,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.2,,76,,0,4
07/18/2024 05:50:15,07/18/2024 01:50:15,20,21,,,21,21,,,213,239,239,239,239,0,494,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,64.4,,76,,0,4
07/18/2024 06:05:15,07/18/2024 02:05:15,17,18,,,18,18,,,182,204,204,205,205,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.6,,75,,0,4
07/18/2024 06:20:15,07/18/2024 02:20:15,15,16,,,16,16,,,165,185,186,186,186,0,445,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,64.9,,75,,0,4
07/18/2024 06:35:15,07/18/2024 02:35:15,16,17,,,17,17,,,172,193,193,193,193,0,434,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.1,,75,,0,4
07/18/2024 06:50:15,07/18/2024 02:50:15,17,18,,,18,18,,,177,199,199,199,200,0,439,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,65.7,,75,,0,4
07/18/2024 07:05:15,07/18/2024 03:05:15,18,19,,,19,19,,,187,210,210,210,210,0,464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,66.0,,73,,0,4
07/18/2024 07:20:15,07/18/2024 03:20:15,18,19,,,19,19,,,193,217,217,217,217,0,462,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,66.6,,73,,0,4
07/18/2024 07:35:15,07/18/2024 03:35:15,20,21,,,21,21,,,211,236,237,237,237,0,455,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,66.9,,73,,0,4
07/18/2024 07:50:15,07/18/2024 03:50:15,21,22,,,22,22,,,224,251,252,252,252,0,488,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,67.1,,73,,0,4
07/18/2024 08:05:15,07/18/2024 04:05:15,24,26,,,26,26,,,257,288,289,289,289,0,464,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,67.5,,74,,0,4
07/18/2024 08:20:15,07/18/2024 04:20:15,23,25,,,25,25,,,246,276,277,277,277,0,427,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.2,,72,,0,4
07/18/2024 08:35:15,07/18/2024 04:35:15,23,24,,,24,24,,,238,267,268,268,268,0,422,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,68.7,,71,,0,4
07/18/2024 08:50:15,07/18/2024 04:50:15,22,23,,,23,23,,,227,254,255,255,255,0,461,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.4,,69,,0,4
07/18/2024 09:05:15,07/18/2024 05:05:15,23,25,,,25,25,,,245,274,275,275,275,0,426,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.3,,68,,0,4
07/18/2024 09:20:15,07/18/2024 05:20:15,22,23,,,23,23,,,231,259,260,260,260,0,412,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.3,,68,,0,4
07/18/2024 09:35:15,07/18/2024 05:35:15,23,24,,,24,24,,,239,268,269,269,269,0,418,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.9,,67,,0,4
07/18/2024 09:50:15,07/18/2024 05:50:15,24,25,,,25,25,,,248,278,279,279,279,0,403,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.1,,68,,0,4
07/18/2024 10:05:15,07/18/2024 06:05:15,24,25,,,25,25,,,252,283,283,283,283,0,417,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,67,,0,4
07/18/2024 10:20:15,07/18/2024 06:20:15,26,27,,,27,27,,,269,302,302,302,302,0,409,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.7,,67,,0,4
07/18/2024 10:35:15,07/18/2024 06:35:15,28,29,,,29,29,,,289,325,325,326,326,0,454,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.4,,67,,0,4
07/18/2024 10:50:15,07/18/2024 06:50:15,26,27,,,27,27,,,269,302,302,302,302,0,555,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.2,,68,,0,4
07/18/2024 11:05:15,07/18/2024 07:05:15,23,25,,,25,25,,,243,273,274,274,274,0,607,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,68.4,,70,,0,4
07/18/2024 11:20:15,07/18/2024 07:20:15,23,24,,,24,24,,,241,270,271,271,271,0,634,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,68.5,,69,,0,4
07/18/2024 11:35:15,07/18/2024 07:35:15,23,24,,,24,24,,,240,269,270,270,270,0,745,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,68.9,,70,,0,4
07/18/2024 11:50:15,07/18/2024 07:50:15,22,24,,,24,24,,,232,260,261,261,261,0,627,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,69.8,,68,,0,4
07/18/2024 12:05:15,07/18/2024 08:05:15,22,23,,,23,23,,,228,255,256,256,256,0,684,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,70.0,,67,,0,4
07/18/2024 12:20:15,07/18/2024 08:20:15,21,22,,,22,22,,,221,248,249,249,249,0,543,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.8,,67,,0,4
07/18/2024 12:35:15,07/18/2024 08:35:15,21,22,,,22,22,,,218,245,245,245,245,0,482,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.0,,66,,0,4
07/18/2024 12:50:15,07/18/2024 08:50:15,20,22,,,22,22,,,213,239,240,240,240,0,472,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.2,,67,,0,4
07/18/2024 13:05:15,07/18/2024 09:05:15,20,21,,,21,21,,,210,236,237,237,237,0,493,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.8,,67,,0,4
07/18/2024 13:20:15,07/18/2024 09:20:15,21,22,,,22,22,,,221,248,249,249,249,0,483,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.4,,68,,0,4
07/18/2024 13:35:15,07/18/2024 09:35:15,22,23,,,23,23,,,231,259,260,260,260,0,502,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.1,,68,,0,4
07/18/2024 13:50:15,07/18/2024 09:50:15,23,25,,,25,25,,,246,276,276,276,276,0,531,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,69.1,,68,,0,4
07/18/2024 14:05:15,07/18/2024 10:05:15,24,25,,,25,25,,,246,277,277,277,277,0,522,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.9,,69,,0,4
07/18/2024 14:20:15,07/18/2024 10:20:15,26,28,,,28,28,,,276,310,311,311,311,0,484,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,68.7,,69,,0,4
07/18/2024 14:35:15,07/18/2024 10:35:15,34,36,,,36,36,,,356,399,400,400,400,0,471,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,68.5,,69,,0,4
07/18/2024 14:50:15,07/18/2024 10:50:15,33,35,,,35,35,,,344,386,386,386,387,0,646,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,68.7,,70,,0,4
07/18/2024 15:05:15,07/18/2024 11:05:15,32,34,,,34,34,,,340,382,383,383,383,0,707,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,68.9,,69,,0,4
07/18/2024 15:20:15,07/18/2024 11:20:15,38,40,,,40,40,,,401,449,450,450,451,0,717,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,68.7,,70,,0,4
07/18/2024 15:35:15,07/18/2024 11:35:15,47,50,,,50,50,,,493,553,555,555,555,0,659,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,68.7,,70,,0,4
07/18/2024 15:50:15,07/18/2024 11:50:15,39,41,,,41,41,,,410,460,461,461,462,0,620,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,68.5,,70,,0,4
07/18/2024 16:05:15,07/18/2024 12:05:15,40,42,,,42,42,,,421,472,473,473,474,0,683,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,68.9,,70,,0,0
07/18/2024 16:20:15,07/18/2024 12:20:15,56,59,,,59,59,,,582,653,654,655,655,0,758,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,69.1,,71,,0,0
07/18/2024 16:35:15,07/18/2024 12:35:15,191,202,,,202,202,,,1999,2244,2248,2249,2249,0,1561,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,5.250,,,2792,0,69.6,,72,,0,0
07/18/2024 16:50:15,07/18/2024 12:50:15,460,486,,,486,486,,,4800,5387,5397,5399,5400,0,1683,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,5.924,,,3151,0,70.0,,71,,0,0
07/18/2024 17:05:15,07/18/2024 13:05:15,169,179,,,179,179,,,1759,1974,1978,1978,1979,0,1685,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.783,,,2012,0,70.0,,72,,0,4
07/18/2024 17:20:15,07/18/2024 13:20:15,60,63,,,63,63,,,624,701,702,702,703,0,1660,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.285,,,1215,0,70.3,,70,,0,4
07/18/2024 17:35:15,07/18/2024 13:35:15,36,38,,,38,38,,,372,417,418,418,418,0,1682,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.681,,,894,0,70.9,,69,,0,0
07/18/2024 17:50:15,07/18/2024 13:50:15,30,32,,,32,32,,,311,349,350,350,350,0,1594,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.375,,,731,0,70.3,,69,,0,4
07/18/2024 18:05:15,07/18/2024 14:05:15,28,29,,,29,29,,,288,324,324,324,324,0,1468,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,70.2,,69,,0,4
07/18/2024 18:20:15,07/18/2024 14:20:15,30,32,,,32,32,,,314,352,352,353,353,0,1362,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,70.3,,68,,0,0
07/18/2024 18:35:15,07/18/2024 14:35:15,28,30,,,30,30,,,293,329,329,329,329,0,1274,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,69.4,,69,,0,4
07/18/2024 18:50:15,07/18/2024 14:50:15,27,29,,,29,29,,,283,317,318,318,318,0,1182,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.1,,70,,0,4
07/18/2024 19:05:15,07/18/2024 15:05:15,26,28,,,28,28,,,277,311,312,312,312,0,1094,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,68.9,,70,,0,4
07/18/2024 19:20:15,07/18/2024 15:20:15,25,27,,,27,27,,,265,298,298,298,298,0,1023,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,68.5,,70,,0,4
07/18/2024 19:35:15,07/18/2024 15:35:15,24,25,,,25,25,,,247,277,278,278,278,0,956,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,68.2,,70,,0,4
07/18/2024 19:50:15,07/18/2024 15:50:15,21,22,,,22,22,,,221,248,248,248,248,0,913,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,67.8,,70,,0,4
07/18/2024 20:05:15,07/18/2024 16:05:15,21,22,,,22,22,,,220,247,248,248,248,0,907,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,67.6,,71,,0,4
07/18/2024 20:20:15,07/18/2024 16:20:15,20,21,,,21,21,,,206,231,231,231,231,0,845,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,67.5,,71,,0,4
07/18/2024 20:35:15,07/18/2024 16:35:15,20,21,,,21,21,,,211,237,237,237,237,0,831,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,67.3,,71,,0,4
07/18/2024 20:50:15,07/18/2024 16:50:15,19,20,,,20,20,,,202,227,227,227,227,0,830,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,67.1,,71,,0,4
07/18/2024 21:05:15,07/18/2024 17:05:15,18,19,,,19,19,,,190,214,214,214,214,0,794,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,67.1,,71,,0,4
07/18/2024 21:20:15,07/18/2024 17:20:15,17,18,,,18,18,,,185,207,208,208,208,0,796,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,66.9,,71,,0,4
07/18/2024 21:35:15,07/18/2024 17:35:15,18,19,,,19,19,,,186,209,209,209,209,0,789,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,66.7,,72,,0,4
07/18/2024 21:50:15,07/18/2024 17:50:15,17,18,,,18,18,,,182,204,204,204,204,0,795,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,66.6,,72,,0,4
07/18/2024 22:05:15,07/18/2024 18:05:15,17,18,,,18,18,,,181,203,204,204,204,0,795,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,66.4,,72,,0,4
07/18/2024 22:20:15,07/18/2024 18:20:15,16,17,,,17,17,,,172,193,194,194,194,0,797,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,66.4,,72,,0,4
07/18/2024 22:35:15,07/18/2024 18:35:15,16,16,,,16,16,,,165,185,186,186,186,0,801,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,66.2,,72,,0,4
07/18/2024 22:50:15,07/18/2024 18:50:15,15,16,,,16,16,,,162,182,182,182,182,0,788,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,66.0,,72,,0,4
07/18/2024 23:05:15,07/18/2024 19:05:15,15,16,,,16,16,,,159,178,179,179,179,0,788,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,65.8,,72,,0,4
07/18/2024 23:20:15,07/18/2024 19:20:15,14,15,,,15,15,,,154,173,173,173,173,0,794,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,65.7,,72,,0,4
07/18/2024 23:35:15,07/18/2024 19:35:15,14,15,,,15,15,,,152,170,170,170,170,0,782,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,65.7,,72,,0,4
07/18/2024 23:50:15,07/18/2024 19:50:15,14,15,,,15,15,,,151,169,170,170,170,0,794,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,65.5,,72,,0,4
07/19/2024 00:05:15,07/18/2024 20:05:15,14,15,,,15,15,,,146,164,164,164,164,0,803,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,65.3,,72,,0,4
07/19/2024 00:20:15,07/18/2024 20:20:15,13,14,,,14,14,,,142,159,160,160,160,0,812,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,64.9,,72,,0,4
07/19/2024 00:35:15,07/18/2024 20:35:15,14,15,,,15,15,,,151,170,170,170,170,0,812,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,64.9,,72,,0,4
07/19/2024 00:50:15,07/18/2024 20:50:15,14,15,,,15,15,,,155,174,174,174,174,0,799,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.8,,72,,0,4
07/19/2024 01:05:15,07/18/2024 21:05:15,14,15,,,15,15,,,153,172,172,172,172,0,780,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,64.6,,72,,0,4
07/19/2024 01:20:15,07/18/2024 21:20:15,15,16,,,16,16,,,159,178,179,179,179,0,780,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,64.4,,72,,0,4
07/19/2024 01:35:15,07/18/2024 21:35:15,16,17,,,17,17,,,171,192,192,192,192,0,774,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,64.4,,72,,0,4
07/19/2024 01:50:15,07/18/2024 21:50:15,17,18,,,18,18,,,181,203,203,203,203,0,773,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,64.4,,72,,0,4
07/19/2024 02:05:15,07/18/2024 22:05:15,29,30,,,30,30,,,305,343,343,344,344,0,995,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,64.4,,73,,0,4
07/19/2024 02:20:15,07/18/2024 22:20:15,33,35,,,35,35,,,351,394,395,395,395,0,1086,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,64.8,,74,,0,4
07/19/2024 02:35:15,07/18/2024 22:35:15,26,28,,,28,28,,,279,313,314,314,314,0,939,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,64.6,,73,,0,4
07/19/2024 02:50:15,07/18/2024 22:50:15,20,21,,,21,21,,,217,244,244,244,244,0,869,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,64.2,,72,,0,4
07/19/2024 03:05:15,07/18/2024 23:05:15,22,23,,,23,23,,,234,262,263,263,263,0,830,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,64.0,,72,,0,4
07/19/2024 03:20:15,07/18/2024 23:20:15,24,26,,,26,26,,,260,292,292,293,293,0,820,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,64.0,,72,,0,4
07/19/2024 03:35:15,07/18/2024 23:35:15,26,28,,,28,28,,,281,315,316,316,316,0,823,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,64.0,,73,,0,4
07/19/2024 03:50:15,07/18/2024 23:50:15,29,31,,,31,31,,,312,350,351,351,351,0,817,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,64.2,,72,,0,4
07/19/2024 04:05:15,07/19/2024 00:05:15,32,34,,,34,34,,,341,383,384,384,384,0,809,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,64.4,,72,,0,0
07/19/2024 04:20:15,07/19/2024 00:20:15,32,34,,,34,34,,,346,388,389,389,389,0,748,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,64.0,,73,,0,0
07/19/2024 04:35:15,07/19/2024 00:35:15,34,36,,,36,36,,,363,408,409,409,409,0,765,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,63.9,,73,,0,0
07/19/2024 04:50:15,07/19/2024 00:50:15,36,39,,,39,39,,,392,439,440,440,441,0,652,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,64.2,,73,,0,0
07/19/2024 05:05:15,07/19/2024 01:05:15,33,35,,,35,35,,,355,398,399,399,399,0,622,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,64.4,,73,,0,4
07/19/2024 05:20:15,07/19/2024 01:20:15,25,27,,,27,27,,,271,304,305,305,305,0,477,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,64.8,,72,,0,4
07/19/2024 05:35:15,07/19/2024 01:35:15,23,25,,,25,25,,,251,281,282,282,282,0,456,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,64.9,,71,,0,4
07/19/2024 05:50:15,07/19/2024 01:50:15,22,24,,,24,24,,,238,267,267,267,267,0,456,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.9,,70,,0,4
07/19/2024 06:05:15,07/19/2024 02:05:15,23,24,,,24,24,,,240,269,270,270,270,0,496,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,65.5,,70,,0,4
07/19/2024 06:20:15,07/19/2024 02:20:15,22,23,,,23,23,,,236,265,265,265,265,0,514,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,66.0,,70,,0,4
07/19/2024 06:35:15,07/19/2024 02:35:15,26,36,,,42,45,,,245,300,312,315,315,0,509,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,66.4,,69,,0,4
07/19/2024 06:50:15,07/19/2024 02:50:15,29,42,,,51,55,,,260,327,344,348,349,0,443,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.6,,68,,0,4
07/19/2024 07:05:15,07/19/2024 03:05:15,35,51,,,63,69,,,303,387,410,415,416,0,483,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.6,,69,,0,4
07/19/2024 07:20:15,07/19/2024 03:20:15,28,32,,,33,34,,,284,325,329,330,331,0,487,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.6,,69,,0,4
07/19/2024 07:35:15,07/19/2024 03:35:15,24,25,,,25,25,,,249,280,280,280,280,0,490,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,67.1,,69,,0,4
07/19/2024 07:50:15,07/19/2024 03:50:15,23,24,,,24,24,,,242,272,272,272,272,0,478,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.0,,69,,0,4
07/19/2024 08:05:15,07/19/2024 04:05:15,23,25,,,25,25,,,246,276,276,276,276,0,465,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.4,,68,,0,4
07/19/2024 08:20:15,07/19/2024 04:20:15,23,24,,,24,24,,,236,265,265,266,266,0,464,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.1,,68,,0,4
07/19/2024 08:35:15,07/19/2024 04:35:15,22,23,,,23,23,,,227,255,255,255,255,0,473,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,70.0,,67,,0,4
07/19/2024 08:50:15,07/19/2024 04:50:15,21,22,,,22,22,,,217,243,244,244,244,0,462,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.8,,66,,0,4
07/19/2024 09:05:15,07/19/2024 05:05:15,21,22,,,22,22,,,218,245,245,245,245,0,446,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.8,,66,,0,4
07/19/2024 09:20:15,07/19/2024 05:20:15,21,22,,,22,22,,,217,244,244,244,244,0,452,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,69.8,,66,,0,4
07/19/2024 09:35:15,07/19/2024 05:35:15,21,22,,,22,22,,,221,248,248,248,248,0,449,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,69.6,,67,,0,4
07/19/2024 09:50:15,07/19/2024 05:50:15,25,26,,,26,26,,,255,286,287,287,287,0,443,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.0,,66,,0,4
07/19/2024 10:05:15,07/19/2024 06:05:15,24,25,,,25,25,,,247,277,277,277,277,0,452,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.5,,66,,0,4
07/19/2024 10:20:15,07/19/2024 06:20:15,23,25,,,25,25,,,241,271,271,271,271,0,456,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,71.1,,66,,0,4
07/19/2024 10:35:15,07/19/2024 06:35:15,21,23,,,23,23,,,222,249,249,249,249,0,472,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,70.9,,66,,0,4
07/19/2024 10:50:15,07/19/2024 06:50:15,23,24,,,24,24,,,239,268,269,269,269,0,450,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.5,,66,,0,4
07/19/2024 11:05:15,07/19/2024 07:05:15,23,24,,,24,24,,,240,269,270,270,270,0,442,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.7,,66,,0,4
07/19/2024 11:20:15,07/19/2024 07:20:15,23,24,,,24,24,,,238,267,268,268,268,0,447,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,71.6,,65,,0,4
07/19/2024 11:35:15,07/19/2024 07:35:15,25,27,,,27,27,,,262,294,294,294,294,0,455,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.3,,64,,0,0
07/19/2024 11:50:15,07/19/2024 07:50:15,39,41,,,41,41,,,404,453,454,454,454,0,439,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.5,,63,,0,0
