Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 19:37:38,07/16/2024 15:37:38,27,29,,,29,29,,,96,108,108,108,108,0,593,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,61.9,,83,,0,0
07/16/2024 19:52:38,07/16/2024 15:52:38,28,30,,,30,30,,,100,112,112,112,112,0,554,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,61.5,,84,,0,0
07/16/2024 20:07:38,07/16/2024 16:07:38,28,30,,,30,30,,,100,112,112,112,112,0,571,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,61.2,,84,,0,0
07/16/2024 20:22:38,07/16/2024 16:22:38,27,28,,,28,28,,,95,106,106,106,106,0,623,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,61.2,,84,,0,0
07/16/2024 20:37:38,07/16/2024 16:37:38,31,33,,,33,33,,,111,124,125,125,125,0,630,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,61.0,,84,,0,0
07/16/2024 20:52:38,07/16/2024 16:52:38,34,36,,,36,36,,,120,135,135,135,135,0,591,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,60.8,,85,,0,0
07/16/2024 21:07:38,07/16/2024 17:07:38,33,35,,,35,35,,,119,133,133,133,134,0,606,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,60.6,,85,,0,0
07/16/2024 21:22:38,07/16/2024 17:22:38,33,34,,,34,34,,,115,130,130,130,130,0,627,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,60.8,,85,,0,0
07/16/2024 21:37:38,07/16/2024 17:37:38,34,36,,,36,36,,,120,135,135,135,135,0,578,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,60.6,,86,,0,0
07/16/2024 21:52:38,07/16/2024 17:52:38,37,39,,,39,39,,,132,149,149,149,149,0,579,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,60.4,,86,,0,0
07/16/2024 22:07:38,07/16/2024 18:07:38,35,37,,,37,37,,,123,138,138,138,138,0,578,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,60.4,,86,,0,0
07/16/2024 22:22:38,07/16/2024 18:22:38,34,36,,,36,36,,,119,134,134,134,135,0,582,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,60.4,,86,,0,0
07/16/2024 22:37:38,07/16/2024 18:37:38,35,37,,,37,37,,,124,139,139,140,140,0,601,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,60.4,,86,,0,0
07/16/2024 22:52:38,07/16/2024 18:52:38,34,36,,,36,36,,,121,136,136,136,136,0,631,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,60.4,,86,,0,0
07/16/2024 23:07:38,07/16/2024 19:07:38,33,35,,,35,35,,,118,132,132,132,133,0,661,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,60.4,,86,,0,0
07/16/2024 23:22:38,07/16/2024 19:22:38,33,34,,,34,34,,,116,130,130,130,130,0,670,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,60.3,,86,,0,0
07/16/2024 23:37:38,07/16/2024 19:37:38,33,34,,,34,34,,,116,130,130,130,130,0,681,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,60.1,,86,,0,0
07/16/2024 23:52:38,07/16/2024 19:52:38,33,35,,,35,35,,,119,133,134,134,134,0,674,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.1,,86,,0,0
07/17/2024 00:07:38,07/16/2024 20:07:38,35,37,,,37,37,,,124,139,139,139,139,0,686,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,60.1,,86,,0,0
07/17/2024 00:22:38,07/16/2024 20:22:38,37,39,,,39,39,,,132,148,148,148,148,0,685,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,60.3,,86,,0,0
07/17/2024 00:37:38,07/16/2024 20:37:38,37,39,,,39,39,,,131,147,147,147,147,0,691,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,60.3,,86,,0,0
07/17/2024 00:52:38,07/16/2024 20:52:38,40,42,,,42,42,,,142,159,160,160,160,0,678,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,60.3,,86,,0,0
07/17/2024 01:07:38,07/16/2024 21:07:38,43,45,,,45,45,,,152,170,171,171,171,0,679,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,60.3,,86,,0,0
07/17/2024 01:22:38,07/16/2024 21:22:38,42,45,,,45,45,,,150,169,169,169,169,0,615,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,60.1,,86,,0,0
07/17/2024 01:37:38,07/16/2024 21:37:38,42,44,,,44,44,,,148,167,167,167,167,0,593,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,59.9,,87,,0,0
07/17/2024 01:52:38,07/16/2024 21:52:38,41,43,,,43,43,,,146,164,164,164,164,0,592,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,59.7,,87,,0,0
07/17/2024 02:07:38,07/16/2024 22:07:38,40,43,,,43,43,,,144,162,162,162,162,0,617,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,59.7,,87,,0,0
07/17/2024 02:22:38,07/16/2024 22:22:38,40,43,,,43,43,,,143,161,161,161,161,0,639,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,59.7,,87,,0,0
07/17/2024 02:37:38,07/16/2024 22:37:38,39,42,,,42,42,,,140,158,158,158,158,0,671,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,59.7,,87,,0,0
07/17/2024 02:52:38,07/16/2024 22:52:38,41,43,,,43,43,,,146,163,164,164,164,0,718,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,59.9,,87,,0,0
07/17/2024 03:07:38,07/16/2024 23:07:38,43,45,,,45,45,,,152,171,171,171,172,0,750,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,59.9,,87,,0,0
07/17/2024 03:22:38,07/16/2024 23:22:38,40,43,,,43,43,,,144,162,162,162,162,0,704,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,59.7,,87,,0,0
07/17/2024 03:37:38,07/16/2024 23:37:38,39,42,,,42,42,,,140,157,158,158,158,0,692,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,59.7,,87,,0,0
07/17/2024 03:52:38,07/16/2024 23:52:38,38,41,,,41,41,,,137,154,154,154,154,0,717,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,59.7,,87,,0,0
07/17/2024 04:07:38,07/17/2024 00:07:38,37,39,,,39,39,,,132,148,149,149,149,0,715,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,59.7,,88,,0,0
07/17/2024 04:22:38,07/17/2024 00:22:38,38,40,,,40,40,,,135,152,152,152,152,0,880,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,60.1,,88,,0,0
07/17/2024 04:37:38,07/17/2024 00:37:38,39,42,,,42,42,,,140,158,158,158,158,0,856,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,60.4,,88,,0,0
07/17/2024 04:52:38,07/17/2024 00:52:38,46,49,,,49,49,,,165,185,185,185,185,0,732,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,60.8,,88,,0,0
07/17/2024 05:07:38,07/17/2024 01:07:38,50,53,,,53,53,,,177,199,200,200,200,0,607,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,61.0,,87,,0,0
07/17/2024 05:22:38,07/17/2024 01:22:38,47,50,,,50,50,,,167,188,188,188,188,0,525,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,60.6,,87,,0,0
07/17/2024 05:37:38,07/17/2024 01:37:38,41,43,,,43,43,,,146,164,165,165,165,0,486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,60.4,,88,,0,0
07/17/2024 05:52:38,07/17/2024 01:52:38,34,36,,,36,36,,,122,137,138,138,138,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,60.3,,88,,0,0
07/17/2024 06:07:38,07/17/2024 02:07:38,25,27,,,27,27,,,90,101,101,101,101,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,59.7,,89,,0,0
07/17/2024 06:22:38,07/17/2024 02:22:38,26,28,,,28,28,,,94,105,105,105,106,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,59.2,,90,,0,0
07/17/2024 06:37:38,07/17/2024 02:37:38,26,28,,,28,28,,,94,105,105,105,105,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,59.2,,90,,0,0
07/17/2024 06:52:38,07/17/2024 02:52:38,26,28,,,28,28,,,94,106,106,106,106,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,59.5,,89,,0,0
07/17/2024 07:07:38,07/17/2024 03:07:38,26,28,,,28,28,,,94,105,105,106,106,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,60.1,,88,,0,0
07/17/2024 07:22:38,07/17/2024 03:22:38,29,31,,,31,31,,,104,116,117,117,117,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,60.3,,88,,0,0
07/17/2024 07:37:38,07/17/2024 03:37:38,28,30,,,30,30,,,100,112,113,113,113,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,60.6,,88,,0,0
07/17/2024 07:52:38,07/17/2024 03:52:38,26,28,,,28,28,,,93,105,105,105,105,0,399,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,61.0,,87,,0,0
07/17/2024 08:07:38,07/17/2024 04:07:38,28,29,,,29,29,,,98,110,110,110,111,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,61.5,,87,,0,0
07/17/2024 08:22:38,07/17/2024 04:22:38,30,32,,,32,32,,,107,120,121,121,121,0,399,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,61.7,,86,,0,0
07/17/2024 08:37:38,07/17/2024 04:37:38,30,32,,,32,32,,,105,118,118,118,119,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,62.4,,85,,0,0
07/17/2024 08:52:38,07/17/2024 04:52:38,30,32,,,32,32,,,107,120,120,120,120,0,397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,63.5,,84,,0,0
07/17/2024 09:07:38,07/17/2024 05:07:38,33,35,,,35,35,,,115,129,129,129,130,0,458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,64.2,,83,,0,0
07/17/2024 09:22:38,07/17/2024 05:22:38,35,37,,,37,37,,,123,138,138,138,138,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,64.4,,82,,0,0
07/17/2024 09:37:38,07/17/2024 05:37:38,34,36,,,36,36,,,117,131,132,132,132,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,64.6,,82,,0,0
07/17/2024 09:52:38,07/17/2024 05:52:38,30,31,,,31,31,,,103,116,116,116,116,0,400,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,65.5,,81,,0,0
07/17/2024 10:07:38,07/17/2024 06:07:38,28,30,,,30,30,,,97,109,109,109,109,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,66.7,,78,,0,0
07/17/2024 10:22:38,07/17/2024 06:22:38,34,36,,,36,36,,,116,131,131,131,131,0,404,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,67.8,,76,,0,0
07/17/2024 10:37:38,07/17/2024 06:37:38,38,40,,,40,40,,,130,146,146,146,146,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,68.5,,76,,0,0
07/17/2024 10:52:38,07/17/2024 06:52:38,36,38,,,38,38,,,122,137,137,137,137,0,398,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,68.9,,73,,0,0
07/17/2024 11:07:38,07/17/2024 07:07:38,35,37,,,37,37,,,119,134,134,134,134,0,395,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,68.9,,73,,0,0
07/17/2024 11:22:38,07/17/2024 07:22:38,35,37,,,37,37,,,118,133,133,133,133,0,401,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,69.3,,73,,0,0
07/17/2024 11:37:38,07/17/2024 07:37:38,32,34,,,34,34,,,109,122,122,122,122,0,408,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,69.6,,73,,0,0
07/17/2024 11:52:38,07/17/2024 07:52:38,31,32,,,32,32,,,104,117,117,117,117,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,69.8,,73,,0,0
07/17/2024 12:07:38,07/17/2024 08:07:38,28,30,,,30,30,,,95,107,107,107,107,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,72.0,,70,,0,0
07/17/2024 12:22:38,07/17/2024 08:22:38,29,31,,,31,31,,,98,110,110,110,110,0,404,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,72.0,,68,,0,0
07/17/2024 12:37:38,07/17/2024 08:37:38,29,31,,,31,31,,,99,112,112,112,112,0,463,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,70.7,,69,,0,0
07/17/2024 12:52:38,07/17/2024 08:52:38,30,32,,,32,32,,,102,115,115,115,115,0,465,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,70.2,,69,,0,0
07/17/2024 13:07:38,07/17/2024 09:07:38,30,32,,,32,32,,,102,115,115,115,115,0,475,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,69.8,,70,,0,0
07/17/2024 13:22:38,07/17/2024 09:22:38,31,33,,,33,33,,,107,120,120,120,120,0,495,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,69.8,,70,,0,0
07/17/2024 13:37:38,07/17/2024 09:37:38,31,33,,,33,33,,,107,120,120,120,120,0,499,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,69.3,,71,,0,0
07/17/2024 13:52:38,07/17/2024 09:52:38,34,36,,,36,36,,,115,129,129,129,129,0,463,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,68.9,,71,,0,0
07/17/2024 14:07:38,07/17/2024 10:07:38,34,36,,,36,36,,,116,130,131,131,131,0,448,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,68.4,,72,,0,0
07/17/2024 14:22:38,07/17/2024 10:22:38,34,36,,,36,36,,,117,131,132,132,132,0,451,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,67.6,,73,,0,0
07/17/2024 14:37:38,07/17/2024 10:37:38,37,39,,,39,39,,,129,144,145,145,145,0,443,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,66.7,,75,,0,0
07/17/2024 14:52:38,07/17/2024 10:52:38,39,41,,,41,41,,,136,152,153,153,153,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,65.8,,76,,0,0
07/17/2024 15:07:38,07/17/2024 11:07:38,41,43,,,43,43,,,141,159,159,159,159,0,422,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,65.5,,77,,0,0
07/17/2024 15:22:38,07/17/2024 11:22:38,41,43,,,43,43,,,142,159,160,160,160,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,65.1,,78,,0,0
07/17/2024 15:37:38,07/17/2024 11:37:38,48,51,,,51,51,,,167,187,187,187,187,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,64.8,,79,,0,0
07/17/2024 15:52:38,07/17/2024 11:52:38,71,75,,,75,75,,,248,278,279,279,279,0,431,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,64.4,,80,,0,0
07/17/2024 16:07:38,07/17/2024 12:07:38,58,62,,,62,62,,,203,228,228,229,229,0,502,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,64.2,,82,,0,0
07/17/2024 16:22:38,07/17/2024 12:22:38,56,60,,,60,60,,,197,221,221,221,221,0,487,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,64.0,,81,,0,0
07/17/2024 16:37:38,07/17/2024 12:37:38,55,58,,,58,58,,,192,215,216,216,216,0,479,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,63.9,,81,,0,0
07/17/2024 16:52:38,07/17/2024 12:52:38,54,58,,,58,58,,,190,214,214,214,214,0,483,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,63.7,,81,,0,0
07/17/2024 17:07:38,07/17/2024 13:07:38,58,61,,,61,61,,,203,228,228,228,228,0,486,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,63.7,,82,,0,0
07/17/2024 17:22:38,07/17/2024 13:22:38,55,58,,,58,58,,,193,217,218,218,218,0,527,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,63.5,,82,,0,0
07/17/2024 17:37:38,07/17/2024 13:37:38,55,58,,,58,58,,,193,217,217,217,218,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,63.3,,82,,0,0
07/17/2024 17:52:38,07/17/2024 13:52:38,86,145,,,189,211,,,218,304,332,338,340,0,615,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,63.3,,83,,0,0
07/17/2024 18:07:38,07/17/2024 14:07:38,73,93,,,105,111,,,233,278,287,288,289,0,636,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,63.3,,83,,0,0
07/17/2024 18:22:38,07/17/2024 14:22:38,60,64,,,65,66,,,209,236,237,237,237,0,627,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,63.1,,83,,0,0
07/17/2024 18:37:38,07/17/2024 14:37:38,54,58,,,58,58,,,191,215,215,215,215,0,622,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,63.0,,83,,0,0
07/17/2024 18:52:38,07/17/2024 14:52:38,52,55,,,55,55,,,182,204,204,204,204,0,628,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,62.8,,84,,0,0
07/17/2024 19:07:38,07/17/2024 15:07:38,48,51,,,51,51,,,169,190,190,190,190,0,646,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,62.8,,84,,0,0
07/17/2024 19:22:38,07/17/2024 15:22:38,46,49,,,49,49,,,163,183,183,183,184,0,637,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,62.6,,84,,0,0
07/17/2024 19:37:38,07/17/2024 15:37:38,47,49,,,49,49,,,164,184,184,184,184,0,709,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,62.4,,85,,0,0
07/17/2024 19:52:38,07/17/2024 15:52:38,45,48,,,48,48,,,159,179,179,179,179,0,763,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,62.4,,85,,0,0
07/17/2024 20:07:38,07/17/2024 16:07:38,45,48,,,48,48,,,159,179,179,179,180,0,984,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,62.6,,86,,0,0
07/17/2024 20:22:38,07/17/2024 16:22:38,43,45,,,45,45,,,150,169,169,169,169,0,894,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,62.6,,85,,0,0
07/17/2024 20:37:38,07/17/2024 16:37:38,40,43,,,43,43,,,142,160,160,160,160,0,854,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,62.4,,85,,0,0
07/17/2024 20:52:38,07/17/2024 16:52:38,39,41,,,41,41,,,137,154,154,154,154,0,814,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,62.2,,85,,0,0
07/17/2024 21:07:38,07/17/2024 17:07:38,38,40,,,40,40,,,135,151,151,152,152,0,787,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,62.1,,85,,0,0
07/17/2024 21:22:38,07/17/2024 17:22:38,38,40,,,40,40,,,134,150,150,150,150,0,769,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,62.1,,86,,0,0
07/17/2024 21:37:38,07/17/2024 17:37:38,38,40,,,40,40,,,134,151,151,151,151,0,746,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,61.9,,86,,0,0
07/17/2024 21:52:38,07/17/2024 17:52:38,38,41,,,41,41,,,135,152,152,152,152,0,706,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,61.9,,86,,0,0
07/17/2024 22:07:38,07/17/2024 18:07:38,38,41,,,41,41,,,135,152,152,152,152,0,611,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,61.7,,86,,0,0
07/17/2024 22:22:37,07/17/2024 18:22:37,39,41,,,41,41,,,138,155,156,156,156,0,594,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,61.5,,86,,0,0
07/17/2024 22:37:37,07/17/2024 18:37:37,41,43,,,43,43,,,145,163,163,163,163,0,589,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,61.3,,87,,0,0
07/17/2024 22:52:37,07/17/2024 18:52:37,42,45,,,45,45,,,150,168,169,169,169,0,615,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,61.3,,87,,0,0
07/17/2024 23:07:37,07/17/2024 19:07:37,42,45,,,45,45,,,150,169,169,169,169,0,637,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,61.5,,86,,0,0
07/17/2024 23:22:37,07/17/2024 19:22:37,42,44,,,44,44,,,148,166,166,166,166,0,675,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,61.5,,86,,0,0
07/17/2024 23:37:37,07/17/2024 19:37:37,42,45,,,45,45,,,150,168,168,168,168,0,645,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,61.5,,86,,0,0
07/17/2024 23:52:37,07/17/2024 19:52:37,42,45,,,45,45,,,149,167,168,168,168,0,653,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,61.5,,86,,0,0
07/18/2024 00:07:37,07/17/2024 20:07:37,41,44,,,44,44,,,146,164,164,164,164,0,677,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,61.5,,86,,0,0
07/18/2024 00:22:37,07/17/2024 20:22:37,40,43,,,43,43,,,143,161,161,161,161,0,681,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,61.5,,86,,0,0
07/18/2024 00:37:37,07/17/2024 20:37:37,41,43,,,43,43,,,145,163,163,163,163,0,648,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,61.3,,86,,0,0
07/18/2024 00:52:37,07/17/2024 20:52:37,40,42,,,42,42,,,142,159,159,160,160,0,663,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,61.3,,87,,0,0
07/18/2024 01:07:37,07/17/2024 21:07:37,39,41,,,41,41,,,139,156,156,156,156,0,677,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,61.3,,87,,0,0
07/18/2024 01:22:37,07/17/2024 21:22:37,38,41,,,41,41,,,136,153,153,153,153,0,650,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,61.2,,87,,0,0
07/18/2024 01:37:37,07/17/2024 21:37:37,37,39,,,39,39,,,131,147,147,147,147,0,637,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,61.0,,87,,0,0
07/18/2024 01:52:37,07/17/2024 21:52:37,37,39,,,39,39,,,130,146,146,146,146,0,610,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,61.0,,87,,0,0
07/18/2024 02:07:37,07/17/2024 22:07:37,37,39,,,39,39,,,130,146,146,146,146,0,606,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,60.8,,88,,0,0
07/18/2024 02:22:37,07/17/2024 22:22:37,38,40,,,40,40,,,133,150,150,150,150,0,620,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,60.8,,88,,0,0
07/18/2024 02:37:37,07/17/2024 22:37:37,38,40,,,40,40,,,134,151,151,151,151,0,616,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,60.6,,88,,0,0
