Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/08/2023 05:10:37,12/08/2023 00:10:37,12,13,,,13,13,,,91,103,103,103,103,0,503,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,67.8,,49,,0,0
12/08/2023 05:25:37,12/08/2023 00:25:37,12,13,,,13,13,,,93,104,104,104,104,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,68.2,,49,,0,0
12/08/2023 05:40:37,12/08/2023 00:40:37,13,14,,,14,14,,,94,106,106,106,106,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.112,,,591,0,68.7,,48,,0,0
12/08/2023 05:55:37,12/08/2023 00:55:37,12,13,,,13,13,,,89,100,100,100,100,0,522,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,69.3,,48,,0,0
12/08/2023 06:10:37,12/08/2023 01:10:37,11,12,,,12,12,,,80,90,90,90,90,0,517,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,69.8,,47,,0,0
12/08/2023 06:25:37,12/08/2023 01:25:37,10,10,,,10,10,,,73,82,82,82,82,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,70.2,,46,,0,0
12/08/2023 06:40:37,12/08/2023 01:40:37,9,10,,,10,10,,,67,76,76,76,76,0,502,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,70.7,,45,,0,0
12/08/2023 06:55:37,12/08/2023 01:55:37,9,9,,,9,9,,,65,73,73,73,73,0,496,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,71.2,,44,,0,0
12/08/2023 07:10:37,12/08/2023 02:10:37,8,9,,,9,9,,,60,67,67,67,67,0,497,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,71.8,,43,,0,0
12/08/2023 07:25:37,12/08/2023 02:25:37,8,8,,,8,8,,,56,63,63,63,63,0,488,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,72.1,,42,,0,0
12/08/2023 07:40:37,12/08/2023 02:40:37,7,8,,,8,8,,,53,60,60,60,60,0,484,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,72.7,,42,,0,0
12/08/2023 07:55:37,12/08/2023 02:55:37,7,7,,,7,7,,,51,57,57,57,57,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,73.0,,41,,0,0
12/08/2023 08:10:37,12/08/2023 03:10:37,7,7,,,7,7,,,49,55,55,55,55,0,481,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,73.6,,40,,0,0
12/08/2023 08:25:37,12/08/2023 03:25:37,6,7,,,7,7,,,46,52,52,52,52,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,74.1,,40,,0,0
12/08/2023 08:40:37,12/08/2023 03:40:37,6,7,,,7,7,,,46,51,52,52,52,0,508,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,74.5,,40,,0,0
12/08/2023 08:55:37,12/08/2023 03:55:37,6,7,,,7,7,,,44,50,50,50,50,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,74.8,,39,,0,0
12/08/2023 09:10:37,12/08/2023 04:10:37,6,6,,,6,6,,,43,49,49,49,49,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,75.2,,39,,0,0
12/08/2023 09:25:37,12/08/2023 04:25:37,6,6,,,6,6,,,43,48,48,48,48,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,75.7,,39,,0,0
12/08/2023 09:40:37,12/08/2023 04:40:37,6,6,,,6,6,,,40,45,45,45,45,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,76.1,,39,,0,0
12/08/2023 09:55:37,12/08/2023 04:55:37,6,6,,,6,6,,,41,46,46,46,46,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,76.5,,38,,0,0
12/08/2023 10:10:37,12/08/2023 05:10:37,6,6,,,6,6,,,40,45,45,45,45,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,76.8,,38,,0,0
12/08/2023 10:25:37,12/08/2023 05:25:37,6,6,,,6,6,,,39,44,44,44,44,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,77.0,,38,,0,0
12/08/2023 10:40:37,12/08/2023 05:40:37,5,6,,,6,6,,,38,43,43,43,43,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,77.4,,38,,0,0
12/08/2023 10:55:37,12/08/2023 05:55:37,5,6,,,6,6,,,39,44,44,44,44,0,477,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,77.2,,38,,0,0
12/08/2023 11:10:37,12/08/2023 06:10:37,5,6,,,6,6,,,38,42,42,42,42,0,483,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,77.2,,38,,0,0
12/08/2023 11:25:37,12/08/2023 06:25:37,5,6,,,6,6,,,38,42,43,43,43,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,77.5,,38,,0,0
12/08/2023 11:40:37,12/08/2023 06:40:37,5,6,,,6,6,,,38,42,42,42,42,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,77.7,,38,,0,0
12/08/2023 11:55:37,12/08/2023 06:55:37,5,6,,,6,6,,,37,42,42,42,42,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,77.9,,37,,0,0
12/08/2023 12:10:37,12/08/2023 07:10:37,5,5,,,5,5,,,35,40,40,40,40,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,78.1,,37,,0,0
12/08/2023 12:25:37,12/08/2023 07:25:37,5,5,,,5,5,,,34,38,38,38,38,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,78.1,,36,,0,0
12/08/2023 12:40:37,12/08/2023 07:40:37,5,5,,,5,5,,,34,38,38,38,38,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,78.1,,36,,0,0
12/08/2023 12:55:37,12/08/2023 07:55:37,5,5,,,5,5,,,35,39,39,39,39,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,77.9,,37,,0,0
12/08/2023 13:10:37,12/08/2023 08:10:37,5,5,,,5,5,,,34,38,38,38,38,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,77.9,,37,,0,0
12/08/2023 13:25:37,12/08/2023 08:25:37,5,5,,,5,5,,,34,38,38,39,39,0,467,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,77.7,,37,,0,0
12/08/2023 13:40:37,12/08/2023 08:40:37,5,5,,,5,5,,,34,39,39,39,39,0,464,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,77.5,,37,,0,0
12/08/2023 13:55:37,12/08/2023 08:55:37,5,5,,,5,5,,,34,39,39,39,39,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,77.2,,37,,0,0
12/08/2023 14:10:37,12/08/2023 09:10:37,5,5,,,5,5,,,35,40,40,40,40,0,460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,77.0,,38,,0,0
12/08/2023 14:25:37,12/08/2023 09:25:37,5,5,,,5,5,,,35,40,40,40,40,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,76.5,,38,,0,0
12/08/2023 14:40:37,12/08/2023 09:40:37,5,5,,,5,5,,,37,41,41,41,41,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,75.9,,38,,0,0
12/08/2023 14:55:37,12/08/2023 09:55:37,6,6,,,6,6,,,41,46,46,46,46,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,75.4,,39,,0,0
12/08/2023 15:10:37,12/08/2023 10:10:37,7,7,,,7,7,,,50,56,56,56,56,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,75.2,,42,,0,0
12/08/2023 15:25:37,12/08/2023 10:25:37,8,8,,,8,8,,,55,61,62,62,62,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,74.7,,43,,0,0
12/08/2023 15:40:37,12/08/2023 10:40:37,8,8,,,8,8,,,57,64,64,64,64,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,74.1,,44,,0,0
12/08/2023 15:55:37,12/08/2023 10:55:37,8,9,,,9,9,,,61,69,69,69,69,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,73.8,,45,,0,0
12/08/2023 16:10:37,12/08/2023 11:10:37,10,10,,,10,10,,,70,78,78,78,78,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,73.6,,45,,0,0
12/08/2023 16:25:37,12/08/2023 11:25:37,10,11,,,11,11,,,76,85,85,85,85,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,73.4,,46,,0,0
12/08/2023 16:40:37,12/08/2023 11:40:37,11,11,,,11,11,,,77,86,86,86,86,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,73.2,,46,,0,0
12/08/2023 16:55:37,12/08/2023 11:55:37,11,12,,,12,12,,,79,89,89,89,89,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.014,,,540,0,73.2,,47,,0,0
12/08/2023 17:10:37,12/08/2023 12:10:37,12,13,,,13,13,,,90,101,102,102,102,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,73.0,,47,,0,0
12/08/2023 17:25:37,12/08/2023 12:25:37,14,15,,,15,15,,,102,114,114,114,114,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,73.0,,48,,0,0
12/08/2023 17:40:37,12/08/2023 12:40:37,15,15,,,15,15,,,105,118,119,119,119,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,72.9,,48,,0,0
12/08/2023 17:55:37,12/08/2023 12:55:37,16,17,,,17,17,,,118,132,133,133,133,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,72.7,,49,,0,0
12/08/2023 18:10:37,12/08/2023 13:10:37,17,18,,,18,18,,,126,141,142,142,142,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,72.5,,50,,0,0
12/08/2023 18:25:37,12/08/2023 13:25:37,17,18,,,18,18,,,126,141,142,142,142,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,72.3,,51,,0,0
12/08/2023 18:40:37,12/08/2023 13:40:37,18,19,,,19,19,,,128,144,144,144,144,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,72.1,,51,,0,0
12/08/2023 18:55:37,12/08/2023 13:55:37,18,19,,,19,19,,,132,148,148,148,148,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,72.1,,52,,0,0
12/08/2023 19:10:37,12/08/2023 14:10:37,18,19,,,19,19,,,133,150,150,150,150,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,72.0,,52,,0,0
12/08/2023 19:25:37,12/08/2023 14:25:37,18,19,,,19,19,,,134,150,151,151,151,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,71.8,,52,,0,0
12/08/2023 19:40:37,12/08/2023 14:40:37,19,20,,,20,20,,,136,153,153,153,153,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.223,,,651,0,71.6,,53,,0,0
12/08/2023 19:55:37,12/08/2023 14:55:37,19,20,,,20,20,,,138,155,155,155,155,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,71.4,,53,,0,0
12/08/2023 20:10:37,12/08/2023 15:10:37,19,20,,,20,20,,,136,153,153,153,153,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.238,,,659,0,71.2,,53,,0,0
12/08/2023 20:25:37,12/08/2023 15:25:37,19,20,,,20,20,,,140,158,158,158,158,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.236,,,657,0,71.2,,53,,0,0
12/08/2023 20:40:37,12/08/2023 15:40:37,19,20,,,20,20,,,140,157,158,158,158,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,71.1,,54,,0,0
12/08/2023 20:55:37,12/08/2023 15:55:37,19,20,,,20,20,,,138,155,155,155,155,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.233,,,656,0,70.9,,54,,0,0
12/08/2023 21:10:37,12/08/2023 16:10:37,20,21,,,21,21,,,144,161,162,162,162,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.247,,,663,0,70.7,,54,,0,0
12/08/2023 21:25:37,12/08/2023 16:25:37,20,22,,,22,22,,,149,168,168,168,168,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,70.5,,54,,0,0
12/08/2023 21:40:37,12/08/2023 16:40:37,21,22,,,22,22,,,154,172,173,173,173,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.259,,,670,0,70.5,,54,,0,0
12/08/2023 21:55:37,12/08/2023 16:55:37,22,23,,,23,24,,,163,183,183,183,183,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,70.3,,54,,0,0
12/08/2023 22:10:37,12/08/2023 17:10:37,22,24,,,24,24,,,164,184,184,185,185,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.299,,,691,0,70.3,,54,,0,0
12/08/2023 22:25:37,12/08/2023 17:25:37,20,22,,,22,22,,,151,169,169,170,170,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,70.2,,54,,0,0
12/08/2023 22:40:37,12/08/2023 17:40:37,20,21,,,21,21,,,148,166,167,167,167,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.251,,,666,0,70.2,,54,,0,0
12/08/2023 22:55:37,12/08/2023 17:55:37,22,23,,,23,23,,,159,179,179,179,179,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.283,,,682,0,70.0,,54,,0,0
12/08/2023 23:10:37,12/08/2023 18:10:37,20,21,,,21,21,,,147,165,165,165,165,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,70.0,,54,,0,0
12/08/2023 23:25:37,12/08/2023 18:25:37,20,21,,,21,21,,,147,165,165,165,165,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,70.0,,54,,0,0
12/08/2023 23:40:37,12/08/2023 18:40:37,19,20,,,20,20,,,138,155,156,156,156,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.242,,,661,0,70.0,,54,,0,0
12/08/2023 23:55:37,12/08/2023 18:55:37,18,19,,,19,19,,,130,146,146,146,146,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.223,,,651,0,69.8,,54,,0,0
12/09/2023 00:10:37,12/08/2023 19:10:37,17,18,,,18,18,,,126,142,142,142,142,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,69.8,,54,,0,0
12/09/2023 00:25:37,12/08/2023 19:25:37,17,18,,,18,18,,,123,138,139,139,139,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,69.6,,55,,0,0
12/09/2023 00:40:37,12/08/2023 19:40:37,16,17,,,17,17,,,116,130,131,131,131,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,69.6,,55,,0,0
12/09/2023 00:55:37,12/08/2023 19:55:37,15,16,,,16,16,,,112,125,126,126,126,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,69.4,,55,,0,0
12/09/2023 01:10:37,12/08/2023 20:10:37,14,15,,,15,15,,,106,119,120,120,120,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,69.3,,55,,0,0
12/09/2023 01:25:37,12/08/2023 20:25:37,14,15,,,15,15,,,102,115,115,115,115,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,69.1,,55,,0,0
12/09/2023 01:40:37,12/08/2023 20:40:37,13,14,,,14,14,,,97,109,109,109,110,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,69.1,,55,,0,0
12/09/2023 01:55:37,12/08/2023 20:55:37,13,14,,,14,14,,,95,107,107,107,107,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.142,,,608,0,68.9,,56,,0,0
12/09/2023 02:10:37,12/08/2023 21:10:37,12,13,,,13,13,,,90,101,102,102,102,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,68.7,,56,,0,0
12/09/2023 02:25:37,12/08/2023 21:25:37,12,12,,,12,12,,,85,96,96,96,96,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,68.5,,56,,0,0
12/09/2023 02:40:37,12/08/2023 21:40:37,11,12,,,12,12,,,84,94,95,95,95,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,68.4,,56,,0,0
12/09/2023 02:55:37,12/08/2023 21:55:37,12,12,,,12,12,,,87,98,98,98,98,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,68.4,,56,,0,0
12/09/2023 03:10:37,12/08/2023 22:10:37,11,12,,,12,12,,,85,95,96,96,96,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.101,,,585,0,68.2,,56,,0,0
12/09/2023 03:25:37,12/08/2023 22:25:37,12,12,,,12,12,,,86,96,97,97,97,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,68.0,,56,,0,0
12/09/2023 03:40:37,12/08/2023 22:40:37,12,12,,,12,12,,,87,98,98,98,98,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,68.0,,56,,0,0
12/09/2023 03:55:37,12/08/2023 22:55:37,13,14,,,14,14,,,95,107,107,107,107,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.078,,,574,0,68.0,,56,,0,0
12/09/2023 04:10:37,12/08/2023 23:10:37,17,18,,,18,18,,,126,141,142,142,142,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,67.8,,56,,0,0
12/09/2023 04:25:37,12/08/2023 23:25:37,20,21,,,21,21,,,149,167,167,167,167,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.116,,,593,0,67.8,,56,,0,0
12/09/2023 04:40:37,12/08/2023 23:40:37,26,28,,,28,28,,,195,219,220,220,220,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.163,,,618,0,68.0,,56,,0,0
12/09/2023 04:55:37,12/08/2023 23:55:37,23,24,,,24,24,,,170,191,191,192,192,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,68.4,,56,,0,0
12/09/2023 05:10:37,12/09/2023 00:10:37,22,23,,,23,23,,,163,183,183,183,183,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,68.9,,56,,0,0
12/09/2023 05:25:37,12/09/2023 00:25:37,20,21,,,21,21,,,147,165,165,165,165,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,69.3,,56,,0,0
12/09/2023 05:40:37,12/09/2023 00:40:37,18,19,,,19,19,,,131,147,148,148,148,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,69.8,,56,,0,0
12/09/2023 05:55:37,12/09/2023 00:55:37,16,17,,,17,17,,,118,133,133,133,133,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,70.2,,56,,0,0
12/09/2023 06:10:37,12/09/2023 01:10:37,15,15,,,15,15,,,107,120,120,120,120,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,70.7,,55,,0,0
12/09/2023 06:25:37,12/09/2023 01:25:37,14,15,,,15,15,,,101,113,114,114,114,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,71.2,,54,,0,0
12/09/2023 06:40:37,12/09/2023 01:40:37,13,13,,,14,14,,,93,105,105,105,105,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,71.8,,53,,0,0
12/09/2023 06:55:37,12/09/2023 01:55:37,12,13,,,13,13,,,90,101,102,102,102,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.150,,,611,0,72.3,,52,,0,0
12/09/2023 07:10:37,12/09/2023 02:10:37,11,12,,,12,12,,,83,93,94,94,94,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.159,,,617,0,73.0,,51,,0,0
12/09/2023 07:25:37,12/09/2023 02:25:37,11,11,,,11,11,,,78,88,88,88,88,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,73.6,,50,,0,0
12/09/2023 07:40:37,12/09/2023 02:40:37,10,11,,,11,11,,,73,82,82,82,82,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,73.9,,50,,0,0
12/09/2023 07:55:37,12/09/2023 02:55:37,10,10,,,10,10,,,71,79,80,80,80,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,74.3,,49,,0,0
12/09/2023 08:10:37,12/09/2023 03:10:37,9,10,,,10,10,,,67,76,76,76,76,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,74.8,,49,,0,0
12/09/2023 08:25:37,12/09/2023 03:25:37,9,10,,,10,10,,,65,73,74,74,74,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.144,,,608,0,75.0,,48,,0,0
12/09/2023 08:40:37,12/09/2023 03:40:37,9,9,,,9,9,,,63,70,71,71,71,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,75.6,,48,,0,0
12/09/2023 08:55:37,12/09/2023 03:55:37,9,9,,,9,9,,,62,69,70,70,70,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,76.1,,47,,0,0
12/09/2023 09:10:37,12/09/2023 04:10:37,8,9,,,9,9,,,61,68,68,68,68,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,75.9,,47,,0,0
12/09/2023 09:25:37,12/09/2023 04:25:37,8,9,,,9,9,,,60,68,68,68,68,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,76.1,,47,,0,0
12/09/2023 09:40:37,12/09/2023 04:40:37,8,9,,,9,9,,,60,67,68,68,68,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,76.1,,47,,0,0
12/09/2023 09:55:37,12/09/2023 04:55:37,8,9,,,9,9,,,58,66,66,66,66,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,75.9,,47,,0,0
12/09/2023 10:10:37,12/09/2023 05:10:37,8,9,,,9,9,,,58,65,65,65,65,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.086,,,577,0,75.7,,47,,0,0
12/09/2023 10:25:37,12/09/2023 05:25:37,8,9,,,9,9,,,59,66,66,66,66,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,75.4,,47,,0,0
12/09/2023 10:40:37,12/09/2023 05:40:37,8,9,,,9,9,,,59,66,66,66,66,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,75.6,,47,,0,0
12/09/2023 10:55:37,12/09/2023 05:55:37,8,9,,,9,9,,,60,68,68,68,68,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,76.3,,46,,0,0
12/09/2023 11:10:37,12/09/2023 06:10:37,9,9,,,9,9,,,61,69,69,69,69,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,75.9,,47,,0,0
12/09/2023 11:25:37,12/09/2023 06:25:37,9,9,,,9,9,,,61,69,69,69,69,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,75.7,,47,,0,0
12/09/2023 11:40:37,12/09/2023 06:40:37,9,9,,,9,9,,,62,69,69,69,69,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,75.4,,47,,0,0
12/09/2023 11:55:37,12/09/2023 06:55:37,10,10,,,10,10,,,70,79,79,79,79,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,74.8,,49,,0,0
12/09/2023 12:10:37,12/09/2023 07:10:37,10,11,,,11,11,,,73,82,82,82,82,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,74.3,,52,,0,0
