Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
12/08/2023 07:10:37,12/08/2023 02:10:37,19,20,,,20,20,,,67,75,75,75,75,0,501,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,72.9,,42,,0,0
12/08/2023 07:25:37,12/08/2023 02:25:37,18,19,,,19,19,,,62,70,70,70,70,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,73.4,,41,,0,0
12/08/2023 07:40:37,12/08/2023 02:40:37,17,18,,,18,18,,,60,67,67,67,67,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,74.1,,40,,0,0
12/08/2023 07:55:37,12/08/2023 02:55:37,16,17,,,17,17,,,54,61,61,61,61,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,74.7,,39,,0,0
12/08/2023 08:10:37,12/08/2023 03:10:37,15,16,,,16,16,,,53,59,59,59,59,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,75.2,,39,,0,0
12/08/2023 08:25:37,12/08/2023 03:25:37,15,16,,,16,16,,,51,57,57,57,57,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,75.7,,38,,0,0
12/08/2023 08:40:37,12/08/2023 03:40:37,15,15,,,15,15,,,50,56,56,56,56,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,76.3,,38,,0,0
12/08/2023 08:55:37,12/08/2023 03:55:37,14,15,,,15,15,,,47,53,53,53,53,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,76.6,,38,,0,0
12/08/2023 09:10:37,12/08/2023 04:10:37,14,14,,,14,14,,,46,52,52,52,52,0,492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,77.2,,37,,0,0
12/08/2023 09:25:37,12/08/2023 04:25:37,13,14,,,14,14,,,45,50,50,50,50,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,77.7,,37,,0,0
12/08/2023 09:40:37,12/08/2023 04:40:37,13,14,,,14,14,,,44,49,49,49,49,0,486,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,77.9,,37,,0,0
12/08/2023 09:55:37,12/08/2023 04:55:37,13,13,,,13,13,,,43,48,48,48,48,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,78.4,,37,,0,0
12/08/2023 10:10:37,12/08/2023 05:10:37,13,13,,,13,13,,,43,48,48,48,48,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,78.8,,36,,0,0
12/08/2023 10:25:37,12/08/2023 05:25:37,12,13,,,13,13,,,41,46,46,46,46,0,474,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,79.0,,36,,0,0
12/08/2023 10:40:37,12/08/2023 05:40:37,12,13,,,13,13,,,42,47,47,47,47,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,79.2,,36,,0,0
12/08/2023 10:55:37,12/08/2023 05:55:37,12,13,,,13,13,,,42,47,47,47,47,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.742,,,394,0,79.0,,37,,0,0
12/08/2023 11:10:37,12/08/2023 06:10:37,12,13,,,13,13,,,42,47,47,47,47,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,78.8,,37,,0,0
12/08/2023 11:25:37,12/08/2023 06:25:37,12,13,,,13,13,,,40,45,45,45,45,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,79.3,,36,,0,0
12/08/2023 11:40:37,12/08/2023 06:40:37,12,13,,,13,13,,,40,45,45,45,45,0,460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,79.5,,36,,0,0
12/08/2023 11:55:37,12/08/2023 06:55:37,12,13,,,13,13,,,40,45,45,45,45,0,452,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,79.7,,36,,0,0
12/08/2023 12:10:37,12/08/2023 07:10:37,11,12,,,12,12,,,37,42,42,42,42,0,453,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,79.9,,35,,0,0
12/08/2023 12:25:37,12/08/2023 07:25:37,11,11,,,11,11,,,36,41,41,41,41,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,80.1,,35,,0,0
12/08/2023 12:40:37,12/08/2023 07:40:37,11,11,,,11,11,,,36,41,41,41,41,0,453,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,79.9,,35,,0,0
12/08/2023 12:55:37,12/08/2023 07:55:37,11,11,,,11,11,,,36,40,40,40,40,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,79.7,,35,,0,0
12/08/2023 13:10:37,12/08/2023 08:10:37,10,11,,,11,11,,,35,40,40,40,40,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,79.5,,35,,0,0
12/08/2023 13:25:37,12/08/2023 08:25:37,11,12,,,12,12,,,37,41,41,41,41,0,451,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,79.2,,35,,0,0
12/08/2023 13:40:37,12/08/2023 08:40:37,11,11,,,11,11,,,37,41,41,41,41,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,78.8,,36,,0,0
12/08/2023 13:55:37,12/08/2023 08:55:37,11,11,,,11,11,,,37,41,41,41,41,0,449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,78.4,,36,,0,0
12/08/2023 14:10:37,12/08/2023 09:10:37,11,12,,,12,12,,,37,41,42,42,42,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,77.9,,37,,0,0
12/08/2023 14:25:37,12/08/2023 09:25:37,11,11,,,11,11,,,37,41,41,41,41,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.433,,,231,0,77.2,,37,,0,0
12/08/2023 14:40:37,12/08/2023 09:40:37,11,12,,,12,12,,,38,42,42,42,42,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,76.5,,38,,0,0
12/08/2023 14:55:37,12/08/2023 09:55:37,12,13,,,13,13,,,42,47,47,47,47,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,75.9,,39,,0,0
12/08/2023 15:10:37,12/08/2023 10:10:37,14,15,,,15,15,,,48,54,54,54,54,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,75.6,,41,,0,0
12/08/2023 15:25:37,12/08/2023 10:25:37,15,16,,,16,16,,,51,57,57,57,57,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,75.0,,42,,0,0
12/08/2023 15:40:37,12/08/2023 10:40:37,16,17,,,17,17,,,55,62,62,62,62,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,74.5,,43,,0,0
12/08/2023 15:55:37,12/08/2023 10:55:37,18,19,,,19,19,,,61,68,69,69,69,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.791,,,420,0,74.1,,44,,0,0
12/08/2023 16:10:37,12/08/2023 11:10:37,19,20,,,20,20,,,66,73,74,74,74,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,73.9,,45,,0,0
12/08/2023 16:25:37,12/08/2023 11:25:37,20,22,,,22,22,,,71,79,79,79,79,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,73.8,,45,,0,0
12/08/2023 16:40:37,12/08/2023 11:40:37,22,23,,,23,23,,,75,84,84,84,84,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.866,,,460,0,73.6,,45,,0,0
12/08/2023 16:55:37,12/08/2023 11:55:37,23,24,,,24,24,,,79,89,89,89,89,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,73.6,,46,,0,0
12/08/2023 17:10:37,12/08/2023 12:10:37,25,26,,,26,26,,,86,96,96,96,96,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,73.4,,46,,0,0
12/08/2023 17:25:37,12/08/2023 12:25:37,28,30,,,30,30,,,99,111,111,111,111,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,73.4,,47,,0,0
12/08/2023 17:40:37,12/08/2023 12:40:37,31,33,,,33,33,,,107,120,120,120,120,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,73.2,,47,,0,0
12/08/2023 17:55:37,12/08/2023 12:55:37,33,35,,,35,35,,,116,130,130,130,130,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.965,,,514,0,73.0,,48,,0,0
12/08/2023 18:10:37,12/08/2023 13:10:37,36,39,,,39,39,,,127,142,142,142,142,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,72.9,,48,,0,0
12/08/2023 18:25:37,12/08/2023 13:25:37,38,40,,,40,40,,,131,147,147,147,147,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,72.9,,49,,0,0
12/08/2023 18:40:37,12/08/2023 13:40:37,39,41,,,41,41,,,134,151,151,151,151,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,72.7,,50,,0,0
12/08/2023 18:55:37,12/08/2023 13:55:37,39,41,,,41,41,,,136,152,152,152,153,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,72.5,,50,,0,0
12/08/2023 19:10:37,12/08/2023 14:10:37,40,42,,,42,42,,,139,155,156,156,156,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,72.3,,51,,0,0
12/08/2023 19:25:37,12/08/2023 14:25:37,40,42,,,42,42,,,138,155,155,155,155,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,72.3,,51,,0,0
12/08/2023 19:40:37,12/08/2023 14:40:37,40,42,,,42,43,,,140,156,157,157,157,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,72.1,,51,,0,0
12/08/2023 19:55:37,12/08/2023 14:55:37,41,43,,,43,43,,,142,159,159,159,159,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,72.0,,52,,0,0
12/08/2023 20:10:37,12/08/2023 15:10:37,42,44,,,44,44,,,146,164,164,164,164,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,71.8,,52,,0,0
12/08/2023 20:25:37,12/08/2023 15:25:37,42,44,,,44,44,,,147,164,165,165,165,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,71.6,,52,,0,0
12/08/2023 20:40:37,12/08/2023 15:40:37,42,45,,,45,45,,,148,165,166,166,166,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.029,,,548,0,71.4,,52,,0,0
12/08/2023 20:55:37,12/08/2023 15:55:37,42,45,,,45,45,,,148,165,166,166,166,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,71.2,,53,,0,0
12/08/2023 21:10:37,12/08/2023 16:10:37,43,46,,,46,46,,,151,169,170,170,170,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,71.1,,53,,0,0
12/08/2023 21:25:37,12/08/2023 16:25:37,44,47,,,47,47,,,156,175,175,175,175,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,70.9,,53,,0,0
12/08/2023 21:40:37,12/08/2023 16:40:37,46,48,,,48,48,,,161,180,180,180,180,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,70.7,,53,,0,0
12/08/2023 21:55:37,12/08/2023 16:55:37,47,50,,,50,50,,,166,186,187,187,187,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,70.7,,53,,0,0
12/08/2023 22:10:37,12/08/2023 17:10:37,49,52,,,52,52,,,173,194,194,194,194,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,70.5,,53,,0,0
12/08/2023 22:25:37,12/08/2023 17:25:37,49,52,,,53,53,,,174,195,195,195,195,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,70.5,,54,,0,0
12/08/2023 22:40:37,12/08/2023 17:40:37,48,51,,,51,51,,,168,188,189,189,189,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,70.3,,54,,0,0
12/08/2023 22:55:37,12/08/2023 17:55:37,47,49,,,49,49,,,164,184,184,184,184,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.039,,,552,0,70.3,,53,,0,0
12/08/2023 23:10:37,12/08/2023 18:10:37,47,50,,,50,50,,,165,185,185,185,185,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,70.3,,53,,0,0
12/08/2023 23:25:37,12/08/2023 18:25:37,45,48,,,48,48,,,159,178,178,178,178,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,70.3,,53,,0,0
12/08/2023 23:40:37,12/08/2023 18:40:37,44,47,,,47,47,,,155,174,174,174,174,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,70.2,,53,,0,0
12/08/2023 23:55:37,12/08/2023 18:55:37,42,44,,,44,44,,,147,165,165,165,165,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,70.2,,54,,0,0
12/09/2023 00:10:37,12/08/2023 19:10:37,40,42,,,43,43,,,141,158,159,159,159,0,463,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,70.2,,54,,0,0
12/09/2023 00:25:37,12/08/2023 19:25:37,38,41,,,41,41,,,135,151,152,152,152,0,463,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,70.0,,54,,0,0
12/09/2023 00:40:37,12/08/2023 19:40:37,37,39,,,39,39,,,130,146,146,146,146,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,70.0,,54,,0,0
12/09/2023 00:55:37,12/08/2023 19:55:37,35,37,,,37,37,,,124,139,139,139,139,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,69.8,,54,,0,0
12/09/2023 01:10:37,12/08/2023 20:10:37,33,35,,,35,35,,,118,132,132,132,132,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,69.6,,54,,0,0
12/09/2023 01:25:37,12/08/2023 20:25:37,32,34,,,34,34,,,114,128,128,128,129,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,69.4,,55,,0,0
12/09/2023 01:40:37,12/08/2023 20:40:37,31,32,,,32,32,,,108,121,121,121,121,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,69.3,,55,,0,0
12/09/2023 01:55:37,12/08/2023 20:55:37,29,31,,,31,31,,,102,115,115,115,115,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,69.3,,55,,0,0
12/09/2023 02:10:37,12/08/2023 21:10:37,28,29,,,29,29,,,98,110,110,110,110,0,458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,69.1,,55,,0,0
12/09/2023 02:25:37,12/08/2023 21:25:37,27,28,,,28,28,,,94,105,106,106,106,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,68.9,,55,,0,0
12/09/2023 02:40:37,12/08/2023 21:40:37,26,27,,,27,27,,,91,102,102,102,102,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,68.7,,55,,0,0
12/09/2023 02:55:37,12/08/2023 21:55:37,25,27,,,27,27,,,90,101,101,101,101,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.7,,55,,0,0
12/09/2023 03:10:37,12/08/2023 22:10:37,25,27,,,27,27,,,90,101,101,101,101,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,68.5,,55,,0,0
12/09/2023 03:25:37,12/08/2023 22:25:37,25,27,,,27,27,,,89,100,100,100,100,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,68.5,,55,,0,0
12/09/2023 03:40:37,12/08/2023 22:40:37,25,27,,,27,27,,,90,101,101,101,101,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,68.5,,55,,0,0
12/09/2023 03:55:37,12/08/2023 22:55:37,26,27,,,27,27,,,92,102,103,103,103,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,68.4,,55,,0,0
12/09/2023 04:10:37,12/08/2023 23:10:37,29,31,,,31,31,,,102,115,115,115,115,0,488,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,68.4,,55,,0,0
12/09/2023 04:25:37,12/08/2023 23:25:37,36,39,,,39,39,,,129,145,145,145,145,0,482,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,68.4,,55,,0,0
12/09/2023 04:40:37,12/08/2023 23:40:37,45,48,,,48,48,,,160,179,179,179,179,0,474,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,68.5,,55,,0,0
12/09/2023 04:55:37,12/08/2023 23:55:37,50,53,,,53,53,,,176,197,197,197,197,0,482,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,69.1,,55,,0,0
12/09/2023 05:10:37,12/09/2023 00:10:37,48,51,,,51,51,,,169,190,190,190,190,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,69.4,,54,,0,0
12/09/2023 05:25:37,12/09/2023 00:25:37,45,47,,,47,47,,,157,176,176,176,176,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,70.0,,54,,0,0
12/09/2023 05:40:37,12/09/2023 00:40:37,40,43,,,43,43,,,142,159,159,159,159,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,70.5,,53,,0,0
12/09/2023 05:55:37,12/09/2023 00:55:37,37,39,,,39,39,,,130,146,146,146,146,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,71.1,,53,,0,0
12/09/2023 06:10:37,12/09/2023 01:10:37,34,36,,,36,36,,,118,133,133,133,133,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,71.6,,53,,0,0
12/09/2023 06:25:37,12/09/2023 01:25:37,32,34,,,34,34,,,112,126,126,126,126,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,72.1,,52,,0,0
12/09/2023 06:40:37,12/09/2023 01:40:37,30,31,,,31,31,,,103,115,115,115,116,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,72.7,,51,,0,0
12/09/2023 06:55:37,12/09/2023 01:55:37,28,29,,,29,29,,,96,108,108,108,108,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,73.4,,50,,0,0
12/09/2023 07:10:37,12/09/2023 02:10:37,26,28,,,28,28,,,91,102,102,102,102,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,74.3,,49,,0,0
12/09/2023 07:25:37,12/09/2023 02:25:37,25,26,,,26,26,,,85,95,95,95,95,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,75.0,,48,,0,0
12/09/2023 07:40:37,12/09/2023 02:40:37,23,24,,,24,24,,,78,87,88,88,88,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,75.4,,48,,0,0
12/09/2023 07:55:37,12/09/2023 02:55:37,22,24,,,24,24,,,77,86,86,86,86,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,75.9,,47,,0,0
12/09/2023 08:10:37,12/09/2023 03:10:37,21,23,,,23,23,,,73,82,82,82,82,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,76.6,,46,,0,0
12/09/2023 08:25:37,12/09/2023 03:25:37,20,21,,,21,21,,,68,76,77,77,77,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,76.8,,46,,0,0
12/09/2023 08:40:37,12/09/2023 03:40:37,20,21,,,21,21,,,67,75,75,75,75,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,77.4,,45,,0,0
12/09/2023 08:55:37,12/09/2023 03:55:37,19,20,,,20,20,,,65,73,73,73,73,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,77.9,,45,,0,0
12/09/2023 09:10:37,12/09/2023 04:10:37,18,19,,,19,19,,,63,70,70,70,70,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,77.7,,45,,0,0
12/09/2023 09:25:37,12/09/2023 04:25:37,19,20,,,20,20,,,64,72,72,72,72,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,77.7,,45,,0,0
12/09/2023 09:40:37,12/09/2023 04:40:37,18,19,,,19,19,,,62,70,70,70,70,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,77.5,,45,,0,0
12/09/2023 09:55:37,12/09/2023 04:55:37,18,20,,,20,20,,,63,70,70,71,71,0,406,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,77.4,,45,,0,0
12/09/2023 10:10:37,12/09/2023 05:10:37,18,20,,,20,20,,,63,71,71,71,71,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,76.8,,45,,0,0
12/09/2023 10:25:37,12/09/2023 05:25:37,18,19,,,19,19,,,63,70,70,70,70,0,403,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,76.5,,46,,0,0
12/09/2023 10:40:37,12/09/2023 05:40:37,19,20,,,20,20,,,64,71,72,72,72,0,399,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,76.6,,46,,0,0
12/09/2023 10:55:37,12/09/2023 05:55:37,19,20,,,20,20,,,65,72,72,72,72,0,405,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,77.5,,45,,0,0
12/09/2023 11:10:37,12/09/2023 06:10:37,19,20,,,20,20,,,65,73,73,73,73,0,400,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,77.0,,45,,0,0
12/09/2023 11:25:37,12/09/2023 06:25:37,19,20,,,20,20,,,65,73,73,73,73,0,401,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,76.6,,46,,0,0
12/09/2023 11:40:37,12/09/2023 06:40:37,19,20,,,20,20,,,64,72,72,72,72,0,408,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,76.3,,46,,0,0
12/09/2023 11:55:37,12/09/2023 06:55:37,20,21,,,21,21,,,67,75,76,76,76,0,413,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,75.6,,47,,0,0
12/09/2023 12:10:37,12/09/2023 07:10:37,22,23,,,23,23,,,74,83,83,83,84,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,74.8,,49,,0,0
12/09/2023 12:25:37,12/09/2023 07:25:37,23,24,,,24,24,,,78,87,87,87,87,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,74.3,,51,,0,0
12/09/2023 12:40:37,12/09/2023 07:40:37,23,25,,,25,25,,,80,90,90,90,90,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,73.8,,52,,0,0
12/09/2023 12:55:37,12/09/2023 07:55:37,23,25,,,25,25,,,81,91,91,91,91,0,394,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,73.4,,54,,0,0
12/09/2023 13:10:37,12/09/2023 08:10:37,24,25,,,25,25,,,82,92,92,92,92,0,388,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,73.2,,55,,0,0
12/09/2023 13:25:37,12/09/2023 08:25:37,24,25,,,25,25,,,83,93,93,93,93,0,384,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,73.2,,55,,0,0
12/09/2023 13:40:37,12/09/2023 08:40:37,26,27,,,27,27,,,89,99,100,100,100,0,391,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,73.0,,56,,0,0
12/09/2023 13:55:37,12/09/2023 08:55:37,26,28,,,28,28,,,91,102,102,102,102,0,397,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,73.0,,56,,0,0
