Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/08/2023 05:10:37,12/08/2023 00:10:37,12,13,,,13,13,,,93,104,105,105,105,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,68.7,,49,,0,0
12/08/2023 05:25:37,12/08/2023 00:25:37,12,13,,,13,13,,,94,105,105,105,105,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,69.1,,49,,0,0
12/08/2023 05:40:37,12/08/2023 00:40:37,12,13,,,13,13,,,95,107,107,107,107,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,69.6,,48,,0,0
12/08/2023 05:55:37,12/08/2023 00:55:37,13,13,,,13,13,,,96,107,107,107,107,0,510,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.033,,,550,0,70.2,,48,,0,0
12/08/2023 06:10:37,12/08/2023 01:10:37,12,12,,,12,12,,,89,100,100,100,100,0,502,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,70.7,,47,,0,0
12/08/2023 06:25:37,12/08/2023 01:25:37,11,11,,,11,11,,,80,89,90,90,90,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,71.1,,46,,0,0
12/08/2023 06:40:37,12/08/2023 01:40:37,10,11,,,11,11,,,75,85,85,85,85,0,501,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,71.4,,45,,0,0
12/08/2023 06:55:37,12/08/2023 01:55:37,9,10,,,10,10,,,70,78,78,78,78,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,72.0,,45,,0,0
12/08/2023 07:10:37,12/08/2023 02:10:37,9,9,,,9,9,,,66,74,75,75,75,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,72.5,,44,,0,0
12/08/2023 07:25:37,12/08/2023 02:25:37,8,9,,,9,9,,,63,70,70,70,71,0,489,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,72.9,,43,,0,0
12/08/2023 07:40:37,12/08/2023 02:40:37,8,9,,,9,9,,,61,68,68,68,68,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,73.4,,42,,0,0
12/08/2023 07:55:37,12/08/2023 02:55:37,8,8,,,8,8,,,56,63,64,64,64,0,483,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,73.9,,42,,0,0
12/08/2023 08:10:37,12/08/2023 03:10:37,7,8,,,8,8,,,54,61,61,61,61,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,74.5,,41,,0,0
12/08/2023 08:25:37,12/08/2023 03:25:37,7,8,,,8,8,,,53,59,59,59,59,0,497,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,75.0,,41,,0,0
12/08/2023 08:40:37,12/08/2023 03:40:37,7,7,,,7,7,,,51,57,57,57,57,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,75.4,,40,,0,0
12/08/2023 08:55:37,12/08/2023 03:55:37,7,7,,,7,7,,,50,57,57,57,57,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,75.7,,40,,0,0
12/08/2023 09:10:37,12/08/2023 04:10:37,7,7,,,7,7,,,49,55,55,55,55,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,76.3,,40,,0,0
12/08/2023 09:25:37,12/08/2023 04:25:37,6,7,,,7,7,,,48,53,54,54,54,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,76.6,,39,,0,0
12/08/2023 09:40:37,12/08/2023 04:40:37,6,7,,,7,7,,,47,52,52,52,52,0,476,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,77.0,,39,,0,0
12/08/2023 09:55:37,12/08/2023 04:55:37,6,7,,,7,7,,,46,51,52,52,52,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,77.4,,39,,0,0
12/08/2023 10:10:37,12/08/2023 05:10:37,6,7,,,7,7,,,45,51,51,51,51,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,77.7,,39,,0,0
12/08/2023 10:25:37,12/08/2023 05:25:37,6,7,,,7,7,,,45,50,51,51,51,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,78.1,,39,,0,0
12/08/2023 10:40:37,12/08/2023 05:40:37,6,6,,,6,6,,,44,50,50,50,50,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,78.3,,39,,0,0
12/08/2023 10:55:37,12/08/2023 05:55:37,6,6,,,6,6,,,45,50,50,50,50,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,78.1,,39,,0,0
12/08/2023 11:10:37,12/08/2023 06:10:37,6,6,,,6,6,,,43,49,49,49,49,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,77.9,,39,,0,0
12/08/2023 11:25:37,12/08/2023 06:25:37,6,6,,,6,6,,,43,48,48,48,48,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,78.4,,39,,0,0
12/08/2023 11:40:37,12/08/2023 06:40:37,6,6,,,6,6,,,42,47,47,47,47,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.678,,,360,0,78.6,,38,,0,0
12/08/2023 11:55:37,12/08/2023 06:55:37,6,6,,,6,6,,,41,46,46,46,46,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.633,,,336,0,78.8,,38,,0,0
12/08/2023 12:10:37,12/08/2023 07:10:37,5,6,,,6,6,,,39,44,44,44,44,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,78.8,,37,,0,0
12/08/2023 12:25:37,12/08/2023 07:25:37,5,6,,,6,6,,,39,44,44,44,44,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,79.0,,37,,0,0
12/08/2023 12:40:37,12/08/2023 07:40:37,5,5,,,5,5,,,38,42,42,42,42,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,79.0,,37,,0,0
12/08/2023 12:55:37,12/08/2023 07:55:37,5,5,,,5,5,,,37,42,42,42,42,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,79.0,,37,,0,0
12/08/2023 13:10:37,12/08/2023 08:10:37,5,5,,,5,5,,,37,41,42,42,42,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,78.8,,37,,0,0
12/08/2023 13:25:37,12/08/2023 08:25:37,5,5,,,5,5,,,38,42,43,43,43,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,78.6,,38,,0,0
12/08/2023 13:40:37,12/08/2023 08:40:37,5,5,,,5,5,,,37,42,42,42,42,0,432,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,78.4,,38,,0,0
12/08/2023 13:55:37,12/08/2023 08:55:37,5,5,,,5,5,,,38,42,43,43,43,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,78.1,,38,,0,0
12/08/2023 14:10:37,12/08/2023 09:10:37,5,5,,,5,5,,,37,42,42,42,42,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,77.9,,38,,0,0
12/08/2023 14:25:37,12/08/2023 09:25:37,5,5,,,6,6,,,38,43,43,43,43,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,77.2,,39,,0,0
12/08/2023 14:40:37,12/08/2023 09:40:37,5,5,,,5,5,,,38,42,43,43,43,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,76.6,,39,,0,0
12/08/2023 14:55:37,12/08/2023 09:55:37,6,6,,,6,6,,,43,48,48,48,48,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,76.1,,40,,0,0
12/08/2023 15:10:37,12/08/2023 10:10:37,7,7,,,7,7,,,51,57,57,57,57,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,75.7,,42,,0,0
12/08/2023 15:25:37,12/08/2023 10:25:37,8,8,,,8,8,,,56,62,63,63,63,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,75.4,,43,,0,0
12/08/2023 15:40:37,12/08/2023 10:40:37,8,8,,,8,8,,,58,65,66,66,66,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,74.8,,44,,0,0
12/08/2023 15:55:37,12/08/2023 10:55:37,8,9,,,9,9,,,63,71,71,71,71,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,74.5,,45,,0,0
12/08/2023 16:10:37,12/08/2023 11:10:37,9,10,,,10,10,,,70,79,79,79,79,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,74.3,,46,,0,0
12/08/2023 16:25:37,12/08/2023 11:25:37,10,11,,,11,11,,,77,87,87,87,87,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,74.1,,46,,0,0
12/08/2023 16:40:37,12/08/2023 11:40:37,11,11,,,11,11,,,79,88,89,89,89,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,74.1,,47,,0,0
12/08/2023 16:55:37,12/08/2023 11:55:37,11,12,,,12,12,,,84,95,95,95,95,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.960,,,510,0,73.9,,47,,0,0
12/08/2023 17:10:37,12/08/2023 12:10:37,12,13,,,13,13,,,92,104,104,104,104,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,73.8,,47,,0,0
12/08/2023 17:25:37,12/08/2023 12:25:37,15,15,,,15,15,,,109,122,122,122,122,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,73.8,,48,,0,0
12/08/2023 17:40:37,12/08/2023 12:40:37,15,16,,,16,16,,,115,129,129,129,129,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,73.6,,48,,0,0
12/08/2023 17:55:37,12/08/2023 12:55:37,17,18,,,18,18,,,125,140,141,141,141,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,73.4,,49,,0,0
12/08/2023 18:10:37,12/08/2023 13:10:37,18,19,,,19,19,,,135,152,152,152,152,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,73.2,,50,,0,0
12/08/2023 18:25:37,12/08/2023 13:25:37,19,20,,,20,20,,,140,158,158,158,158,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,73.2,,50,,0,0
12/08/2023 18:40:37,12/08/2023 13:40:37,19,20,,,20,20,,,141,158,158,158,158,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.110,,,591,0,73.0,,51,,0,0
12/08/2023 18:55:37,12/08/2023 13:55:37,19,20,,,20,20,,,139,156,157,157,157,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,72.9,,51,,0,0
12/08/2023 19:10:37,12/08/2023 14:10:37,19,20,,,20,20,,,142,160,160,160,160,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,72.7,,52,,0,0
12/08/2023 19:25:37,12/08/2023 14:25:37,19,20,,,20,20,,,143,160,161,161,161,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,72.5,,52,,0,0
12/08/2023 19:40:37,12/08/2023 14:40:37,19,20,,,20,20,,,144,162,162,162,162,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,72.3,,52,,0,0
12/08/2023 19:55:37,12/08/2023 14:55:37,20,21,,,21,21,,,148,166,167,167,167,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,72.3,,53,,0,0
12/08/2023 20:10:37,12/08/2023 15:10:37,20,21,,,21,21,,,151,169,169,169,169,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,72.1,,53,,0,0
12/08/2023 20:25:37,12/08/2023 15:25:37,20,21,,,21,21,,,151,170,170,170,170,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,72.0,,53,,0,0
12/08/2023 20:40:37,12/08/2023 15:40:37,20,22,,,22,22,,,153,172,172,172,172,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,71.8,,53,,0,0
12/08/2023 20:55:37,12/08/2023 15:55:37,20,21,,,21,21,,,151,170,170,170,170,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.142,,,608,0,71.6,,54,,0,0
12/08/2023 21:10:37,12/08/2023 16:10:37,21,22,,,22,22,,,155,174,174,174,174,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,71.4,,54,,0,0
12/08/2023 21:25:37,12/08/2023 16:25:37,21,22,,,22,22,,,159,179,179,179,179,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,71.4,,54,,0,0
12/08/2023 21:40:37,12/08/2023 16:40:37,22,23,,,23,23,,,163,183,183,183,183,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,71.2,,54,,0,0
12/08/2023 21:55:37,12/08/2023 16:55:37,22,24,,,24,24,,,168,189,189,189,189,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,71.2,,54,,0,0
12/08/2023 22:10:37,12/08/2023 17:10:37,23,25,,,25,25,,,175,197,197,197,197,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,71.1,,54,,0,0
12/08/2023 22:25:37,12/08/2023 17:25:37,23,25,,,25,25,,,177,199,199,199,199,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.157,,,616,0,71.1,,54,,0,0
12/08/2023 22:40:37,12/08/2023 17:40:37,23,24,,,24,24,,,171,191,192,192,192,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,70.9,,54,,0,0
12/08/2023 22:55:37,12/08/2023 17:55:37,22,23,,,23,23,,,167,187,187,188,188,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.133,,,602,0,70.9,,54,,0,0
12/08/2023 23:10:37,12/08/2023 18:10:37,22,23,,,24,24,,,167,188,188,188,189,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,70.9,,54,,0,0
12/08/2023 23:25:37,12/08/2023 18:25:37,21,23,,,23,23,,,162,182,183,183,183,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,70.9,,54,,0,0
12/08/2023 23:40:37,12/08/2023 18:40:37,21,22,,,22,22,,,157,176,177,177,177,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.129,,,600,0,70.7,,54,,0,0
12/08/2023 23:55:37,12/08/2023 18:55:37,20,21,,,21,21,,,148,166,166,166,167,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,70.7,,54,,0,0
12/09/2023 00:10:37,12/08/2023 19:10:37,19,20,,,20,20,,,142,159,159,159,159,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.101,,,586,0,70.5,,54,,0,0
12/09/2023 00:25:37,12/08/2023 19:25:37,18,19,,,19,19,,,138,155,155,155,155,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,70.5,,55,,0,0
12/09/2023 00:40:37,12/08/2023 19:40:37,17,18,,,18,18,,,130,146,147,147,147,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,70.3,,55,,0,0
12/09/2023 00:55:37,12/08/2023 19:55:37,17,18,,,18,18,,,125,141,141,141,141,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,70.2,,55,,0,0
12/09/2023 01:10:37,12/08/2023 20:10:37,16,17,,,17,17,,,120,135,135,135,135,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,70.0,,55,,0,0
12/09/2023 01:25:37,12/08/2023 20:25:37,15,16,,,16,16,,,114,128,128,128,128,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,70.0,,55,,0,0
12/09/2023 01:40:37,12/08/2023 20:40:37,14,15,,,15,15,,,109,123,123,123,123,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,69.8,,55,,0,0
12/09/2023 01:55:37,12/08/2023 20:55:37,14,15,,,15,15,,,104,117,118,118,118,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,69.6,,56,,0,0
12/09/2023 02:10:37,12/08/2023 21:10:37,13,14,,,14,14,,,100,112,112,112,112,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,69.6,,56,,0,0
12/09/2023 02:25:37,12/08/2023 21:25:37,12,13,,,13,13,,,95,107,107,107,107,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,69.4,,56,,0,0
12/09/2023 02:40:37,12/08/2023 21:40:37,12,13,,,13,13,,,94,105,105,105,105,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,69.4,,56,,0,0
12/09/2023 02:55:37,12/08/2023 21:55:37,12,12,,,12,12,,,89,100,100,100,100,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,69.3,,56,,0,0
12/09/2023 03:10:37,12/08/2023 22:10:37,12,13,,,13,13,,,92,103,103,103,103,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,69.1,,56,,0,0
12/09/2023 03:25:37,12/08/2023 22:25:37,12,13,,,13,13,,,91,102,102,102,102,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,69.1,,56,,0,0
12/09/2023 03:40:37,12/08/2023 22:40:37,12,13,,,13,13,,,90,101,102,102,102,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,69.1,,55,,0,0
12/09/2023 03:55:37,12/08/2023 22:55:37,12,13,,,13,13,,,93,104,105,105,105,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,69.1,,55,,0,0
12/09/2023 04:10:37,12/08/2023 23:10:37,14,15,,,15,15,,,106,119,119,119,119,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,68.9,,56,,0,0
12/09/2023 04:25:37,12/08/2023 23:25:37,17,18,,,18,18,,,132,148,148,149,149,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,69.1,,56,,0,0
12/09/2023 04:40:37,12/08/2023 23:40:37,21,23,,,23,23,,,162,182,182,182,182,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,69.3,,55,,0,0
12/09/2023 04:55:37,12/08/2023 23:55:37,24,26,,,26,26,,,183,205,206,206,206,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,69.6,,55,,0,0
12/09/2023 05:10:37,12/09/2023 00:10:37,23,25,,,25,25,,,178,200,200,201,201,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,69.8,,55,,0,0
12/09/2023 05:25:37,12/09/2023 00:25:37,21,23,,,23,23,,,162,182,183,183,183,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,70.3,,55,,0,0
12/09/2023 05:40:37,12/09/2023 00:40:37,19,21,,,21,21,,,146,164,165,165,165,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,70.7,,55,,0,0
12/09/2023 05:55:37,12/09/2023 00:55:37,18,19,,,19,19,,,133,149,150,150,150,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,71.2,,55,,0,0
12/09/2023 06:10:37,12/09/2023 01:10:37,16,17,,,17,17,,,118,133,133,133,133,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,71.6,,55,,0,0
12/09/2023 06:25:37,12/09/2023 01:25:37,15,16,,,16,16,,,113,127,127,127,127,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,72.1,,54,,0,0
12/09/2023 06:40:37,12/09/2023 01:40:37,14,14,,,14,14,,,103,115,115,115,115,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,72.5,,53,,0,0
12/09/2023 06:55:37,12/09/2023 01:55:37,13,14,,,14,14,,,101,113,113,113,113,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.078,,,574,0,73.0,,52,,0,0
12/09/2023 07:10:37,12/09/2023 02:10:37,12,13,,,13,13,,,92,103,103,103,103,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,73.8,,52,,0,0
12/09/2023 07:25:37,12/09/2023 02:25:37,12,13,,,13,13,,,88,99,99,99,99,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,74.5,,51,,0,0
12/09/2023 07:40:37,12/09/2023 02:40:37,11,12,,,12,12,,,83,93,93,93,93,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.091,,,581,0,74.8,,50,,0,0
12/09/2023 07:55:37,12/09/2023 02:55:37,11,11,,,11,11,,,79,89,89,89,89,0,401,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,75.2,,50,,0,0
12/09/2023 08:10:37,12/09/2023 03:10:37,11,11,,,11,11,,,78,87,87,87,87,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,75.9,,49,,0,0
12/09/2023 08:25:37,12/09/2023 03:25:37,10,11,,,11,11,,,75,84,84,84,84,0,382,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,76.1,,49,,0,0
12/09/2023 08:40:37,12/09/2023 03:40:37,10,10,,,10,10,,,73,81,82,82,82,0,387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,76.5,,48,,0,0
12/09/2023 08:55:37,12/09/2023 03:55:37,9,10,,,10,10,,,69,78,78,78,78,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,77.0,,47,,0,0
12/09/2023 09:10:37,12/09/2023 04:10:37,9,10,,,10,10,,,67,76,76,76,76,0,387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,77.0,,47,,0,0
12/09/2023 09:25:37,12/09/2023 04:25:37,9,10,,,10,10,,,67,75,75,75,75,0,387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,77.0,,47,,0,0
12/09/2023 09:40:37,12/09/2023 04:40:37,9,10,,,10,10,,,66,74,75,75,75,0,388,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,77.0,,47,,0,0
12/09/2023 09:55:37,12/09/2023 04:55:37,9,10,,,10,10,,,66,74,75,75,75,0,387,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,76.8,,47,,0,0
12/09/2023 10:10:37,12/09/2023 05:10:37,9,10,,,10,10,,,67,75,75,75,75,0,387,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,76.6,,48,,0,0
12/09/2023 10:25:37,12/09/2023 05:25:37,9,9,,,9,9,,,66,74,74,74,74,0,386,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,76.3,,48,,0,0
12/09/2023 10:40:37,12/09/2023 05:40:37,9,10,,,10,10,,,67,76,76,76,76,0,388,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,76.3,,48,,0,0
12/09/2023 10:55:37,12/09/2023 05:55:37,9,10,,,10,10,,,67,76,76,76,76,0,391,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,77.0,,47,,0,0
12/09/2023 11:10:37,12/09/2023 06:10:37,9,10,,,10,10,,,68,76,76,76,76,0,386,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,76.6,,47,,0,0
12/09/2023 11:25:37,12/09/2023 06:25:37,9,10,,,10,10,,,67,75,75,75,75,0,385,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,76.5,,48,,0,0
12/09/2023 11:40:37,12/09/2023 06:40:37,9,10,,,10,10,,,67,75,75,75,75,0,386,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,76.1,,48,,0,0
12/09/2023 11:55:37,12/09/2023 06:55:37,9,10,,,10,10,,,68,77,77,77,77,0,382,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,75.6,,49,,0,0
12/09/2023 12:10:37,12/09/2023 07:10:37,10,11,,,11,11,,,74,84,84,84,84,0,390,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,75.0,,51,,0,0
