Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/08/2023 05:10:37,12/08/2023 00:10:37,32,33,,,33,33,,,100,112,113,113,113,0,513,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,68.5,,48,,0,0
12/08/2023 05:25:37,12/08/2023 00:25:37,32,34,,,34,34,,,102,115,115,115,115,0,521,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.182,,,629,0,69.1,,47,,0,0
12/08/2023 05:40:37,12/08/2023 00:40:37,33,35,,,35,35,,,106,119,119,119,119,0,517,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.244,,,662,0,69.6,,47,,0,0
12/08/2023 05:55:37,12/08/2023 00:55:37,32,34,,,34,34,,,101,113,114,114,114,0,526,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.320,,,702,0,70.2,,47,,0,0
12/08/2023 06:10:37,12/08/2023 01:10:37,29,31,,,31,31,,,92,103,103,103,103,0,521,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.259,,,669,0,70.7,,46,,0,0
12/08/2023 06:25:37,12/08/2023 01:25:37,26,28,,,28,28,,,83,93,93,93,93,0,513,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.175,,,625,0,71.1,,44,,0,0
12/08/2023 06:40:37,12/08/2023 01:40:37,25,27,,,27,27,,,79,89,89,89,89,0,504,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,71.6,,44,,0,0
12/08/2023 06:55:37,12/08/2023 01:55:37,23,25,,,25,25,,,73,82,82,82,82,0,508,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,72.1,,43,,0,0
12/08/2023 07:10:37,12/08/2023 02:10:37,22,24,,,24,24,,,70,78,78,78,78,0,504,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,72.7,,42,,0,0
12/08/2023 07:25:37,12/08/2023 02:25:37,21,22,,,22,22,,,65,73,73,73,73,0,501,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,73.2,,41,,0,0
12/08/2023 07:40:37,12/08/2023 02:40:37,19,20,,,20,20,,,60,67,67,67,67,0,500,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,73.8,,40,,0,0
12/08/2023 07:55:37,12/08/2023 02:55:37,19,20,,,20,20,,,58,65,65,65,65,0,498,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.930,,,494,0,74.3,,40,,0,0
12/08/2023 08:10:37,12/08/2023 03:10:37,18,19,,,19,19,,,56,63,63,63,63,0,487,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,74.7,,39,,0,0
12/08/2023 08:25:37,12/08/2023 03:25:37,18,19,,,19,19,,,54,60,61,61,61,0,503,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,75.2,,39,,0,0
12/08/2023 08:40:37,12/08/2023 03:40:37,17,18,,,18,18,,,53,59,59,59,59,0,509,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,75.7,,38,,0,0
12/08/2023 08:55:37,12/08/2023 03:55:37,17,17,,,17,17,,,51,57,57,57,57,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,76.1,,38,,0,0
12/08/2023 09:10:37,12/08/2023 04:10:37,16,17,,,17,17,,,49,55,55,55,55,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,76.5,,38,,0,0
12/08/2023 09:25:37,12/08/2023 04:25:37,16,16,,,16,16,,,48,53,54,54,54,0,497,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,77.0,,37,,0,0
12/08/2023 09:40:37,12/08/2023 04:40:37,16,16,,,16,16,,,47,53,53,53,53,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,77.4,,37,,0,0
12/08/2023 09:55:37,12/08/2023 04:55:37,15,16,,,16,16,,,47,53,53,53,53,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,77.7,,37,,0,0
12/08/2023 10:10:37,12/08/2023 05:10:37,15,16,,,16,16,,,46,51,51,51,51,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,78.1,,37,,0,0
12/08/2023 10:25:37,12/08/2023 05:25:37,15,16,,,16,16,,,45,51,51,51,51,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,78.3,,37,,0,0
12/08/2023 10:40:37,12/08/2023 05:40:37,15,16,,,16,16,,,45,51,51,51,51,0,471,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,78.6,,37,,0,0
12/08/2023 10:55:37,12/08/2023 05:55:37,15,16,,,16,16,,,45,51,51,51,51,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,78.4,,37,,0,0
12/08/2023 11:10:37,12/08/2023 06:10:37,15,15,,,15,15,,,44,49,49,49,49,0,469,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,78.3,,37,,0,0
12/08/2023 11:25:37,12/08/2023 06:25:37,15,15,,,15,15,,,44,50,50,50,50,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,78.8,,36,,0,0
12/08/2023 11:40:37,12/08/2023 06:40:37,15,16,,,16,16,,,45,50,50,50,50,0,465,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,79.0,,36,,0,0
12/08/2023 11:55:37,12/08/2023 06:55:37,14,15,,,15,15,,,43,48,48,48,48,0,465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.760,,,405,0,79.0,,36,,0,0
12/08/2023 12:10:37,12/08/2023 07:10:37,14,14,,,14,14,,,41,46,46,46,46,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,79.2,,35,,0,0
12/08/2023 12:25:37,12/08/2023 07:25:37,13,14,,,14,14,,,40,45,45,45,45,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,79.2,,35,,0,0
12/08/2023 12:40:37,12/08/2023 07:40:37,13,14,,,14,14,,,40,45,45,45,45,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,79.2,,35,,0,0
12/08/2023 12:55:37,12/08/2023 07:55:37,13,14,,,14,14,,,39,44,44,44,44,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.794,,,423,0,79.0,,35,,0,0
12/08/2023 13:10:37,12/08/2023 08:10:37,13,13,,,13,13,,,39,43,43,43,43,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,78.8,,36,,0,0
12/08/2023 13:25:37,12/08/2023 08:25:37,13,14,,,14,14,,,39,44,44,44,44,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,78.4,,36,,0,0
12/08/2023 13:40:37,12/08/2023 08:40:37,13,14,,,14,14,,,40,45,45,45,45,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,78.3,,36,,0,0
12/08/2023 13:55:37,12/08/2023 08:55:37,13,14,,,14,14,,,41,46,46,46,46,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,77.9,,37,,0,0
12/08/2023 14:10:37,12/08/2023 09:10:37,13,14,,,14,14,,,40,45,45,45,45,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,77.5,,37,,0,0
12/08/2023 14:25:37,12/08/2023 09:25:37,13,14,,,14,14,,,40,45,45,45,45,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,77.0,,37,,0,0
12/08/2023 14:40:37,12/08/2023 09:40:37,14,14,,,14,14,,,41,46,46,46,46,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,76.5,,37,,0,0
12/08/2023 14:55:37,12/08/2023 09:55:37,15,16,,,16,16,,,47,52,52,52,52,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,76.1,,38,,0,0
12/08/2023 15:10:37,12/08/2023 10:10:37,18,19,,,19,19,,,55,62,62,62,62,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,75.7,,41,,0,0
12/08/2023 15:25:37,12/08/2023 10:25:37,20,21,,,21,21,,,61,69,69,69,69,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,75.4,,42,,0,0
12/08/2023 15:40:37,12/08/2023 10:40:37,21,22,,,22,22,,,64,71,71,71,71,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,74.7,,43,,0,0
12/08/2023 15:55:37,12/08/2023 10:55:37,22,24,,,24,24,,,69,78,78,78,78,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,74.3,,43,,0,0
12/08/2023 16:10:37,12/08/2023 11:10:37,25,27,,,27,27,,,78,87,88,88,88,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,74.1,,44,,0,0
12/08/2023 16:25:37,12/08/2023 11:25:37,27,28,,,28,28,,,83,93,93,94,94,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,73.9,,45,,0,0
12/08/2023 16:40:37,12/08/2023 11:40:37,27,29,,,29,29,,,85,95,95,95,95,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,73.9,,45,,0,0
12/08/2023 16:55:37,12/08/2023 11:55:37,29,31,,,31,31,,,91,102,102,103,103,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,73.8,,46,,0,0
12/08/2023 17:10:37,12/08/2023 12:10:37,34,36,,,36,36,,,106,118,119,119,119,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.189,,,632,0,73.8,,46,,0,0
12/08/2023 17:25:37,12/08/2023 12:25:37,37,40,,,40,40,,,116,130,130,130,131,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,73.6,,47,,0,0
12/08/2023 17:40:37,12/08/2023 12:40:37,40,43,,,43,43,,,126,141,141,141,141,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.273,,,677,0,73.4,,47,,0,0
12/08/2023 17:55:37,12/08/2023 12:55:37,45,48,,,48,48,,,141,158,158,158,158,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.311,,,697,0,73.2,,48,,0,0
12/08/2023 18:10:37,12/08/2023 13:10:37,48,51,,,51,51,,,150,168,169,169,169,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,73.0,,49,,0,0
12/08/2023 18:25:37,12/08/2023 13:25:37,48,51,,,51,51,,,151,169,169,169,169,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,72.9,,49,,0,0
12/08/2023 18:40:37,12/08/2023 13:40:37,49,52,,,52,52,,,154,173,173,173,173,0,432,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.388,,,738,0,72.9,,50,,0,0
12/08/2023 18:55:37,12/08/2023 13:55:37,50,53,,,53,53,,,157,175,176,176,176,0,446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.405,,,747,0,72.7,,50,,0,0
12/08/2023 19:10:37,12/08/2023 14:10:37,50,53,,,53,53,,,157,176,177,177,177,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,72.5,,51,,0,0
12/08/2023 19:25:37,12/08/2023 14:25:37,50,53,,,53,53,,,157,175,176,176,176,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.434,,,763,0,72.3,,51,,0,0
12/08/2023 19:40:37,12/08/2023 14:40:37,50,53,,,53,53,,,157,176,176,176,176,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.454,,,773,0,72.1,,51,,0,0
12/08/2023 19:55:37,12/08/2023 14:55:37,52,55,,,55,55,,,161,181,181,181,181,0,446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.473,,,783,0,72.0,,52,,0,0
12/08/2023 20:10:37,12/08/2023 15:10:37,51,54,,,54,54,,,160,180,180,180,180,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.484,,,789,0,71.8,,52,,0,0
12/08/2023 20:25:37,12/08/2023 15:25:37,52,55,,,55,55,,,163,183,183,183,184,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.488,,,791,0,71.8,,52,,0,0
12/08/2023 20:40:37,12/08/2023 15:40:37,52,54,,,54,54,,,162,181,181,181,181,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.484,,,789,0,71.6,,52,,0,0
12/08/2023 20:55:37,12/08/2023 15:55:37,52,55,,,55,55,,,164,184,184,184,184,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.487,,,791,0,71.4,,53,,0,0
12/08/2023 21:10:37,12/08/2023 16:10:37,55,58,,,58,58,,,173,194,194,194,194,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.512,,,804,0,71.2,,53,,0,0
12/08/2023 21:25:37,12/08/2023 16:25:37,55,59,,,59,59,,,174,195,195,195,195,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.526,,,811,0,71.2,,53,,0,0
12/08/2023 21:40:37,12/08/2023 16:40:37,58,61,,,61,61,,,181,203,203,203,203,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.526,,,812,0,71.1,,53,,0,0
12/08/2023 21:55:37,12/08/2023 16:55:37,60,64,,,64,64,,,190,213,213,213,213,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.553,,,826,0,71.1,,53,,0,0
12/08/2023 22:10:37,12/08/2023 17:10:37,61,64,,,64,64,,,190,213,214,214,214,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.566,,,833,0,70.9,,53,,0,0
12/08/2023 22:25:37,12/08/2023 17:25:37,57,61,,,61,61,,,181,202,203,203,203,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.552,,,825,0,70.9,,53,,0,0
12/08/2023 22:40:37,12/08/2023 17:40:37,55,59,,,59,59,,,175,196,196,196,196,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.521,,,809,0,70.7,,53,,0,0
12/08/2023 22:55:37,12/08/2023 17:55:37,58,62,,,62,62,,,183,205,206,206,206,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.549,,,824,0,70.7,,53,,0,0
12/08/2023 23:10:37,12/08/2023 18:10:37,55,58,,,58,58,,,172,193,193,194,194,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.532,,,815,0,70.7,,53,,0,0
12/08/2023 23:25:37,12/08/2023 18:25:37,54,57,,,57,57,,,170,190,191,191,191,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.530,,,814,0,70.5,,53,,0,0
12/08/2023 23:40:37,12/08/2023 18:40:37,51,54,,,54,54,,,160,180,180,180,180,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.500,,,798,0,70.5,,53,,0,0
12/08/2023 23:55:37,12/08/2023 18:55:37,48,51,,,51,51,,,153,171,171,172,172,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.474,,,784,0,70.5,,53,,0,0
12/09/2023 00:10:37,12/08/2023 19:10:37,46,49,,,49,49,,,146,164,164,164,164,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.461,,,777,0,70.5,,53,,0,0
12/09/2023 00:25:37,12/08/2023 19:25:37,45,47,,,47,47,,,141,157,158,158,158,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.465,,,779,0,70.3,,53,,0,0
12/09/2023 00:40:37,12/08/2023 19:40:37,42,45,,,45,45,,,133,149,149,149,149,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.450,,,771,0,70.2,,54,,0,0
12/09/2023 00:55:37,12/08/2023 19:55:37,40,43,,,43,43,,,128,143,143,143,143,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.438,,,765,0,70.0,,54,,0,0
12/09/2023 01:10:37,12/08/2023 20:10:37,39,41,,,41,41,,,124,138,139,139,139,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.422,,,757,0,69.8,,54,,0,0
12/09/2023 01:25:37,12/08/2023 20:25:37,37,40,,,40,40,,,118,132,133,133,133,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.414,,,752,0,69.8,,54,,0,0
12/09/2023 01:40:37,12/08/2023 20:40:37,36,38,,,38,38,,,112,126,126,126,126,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.389,,,739,0,69.6,,54,,0,0
12/09/2023 01:55:37,12/08/2023 20:55:37,34,36,,,36,36,,,107,119,120,120,120,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.375,,,731,0,69.4,,54,,0,0
12/09/2023 02:10:37,12/08/2023 21:10:37,32,34,,,34,34,,,102,114,114,114,114,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.374,,,731,0,69.4,,54,,0,0
12/09/2023 02:25:37,12/08/2023 21:25:37,31,33,,,33,33,,,98,109,109,109,109,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.353,,,719,0,69.3,,54,,0,0
12/09/2023 02:40:37,12/08/2023 21:40:37,30,31,,,31,31,,,94,105,105,105,105,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.325,,,705,0,69.1,,54,,0,0
12/09/2023 02:55:37,12/08/2023 21:55:37,30,32,,,32,32,,,95,106,107,107,107,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.320,,,702,0,68.9,,54,,0,0
12/09/2023 03:10:37,12/08/2023 22:10:37,30,32,,,32,32,,,96,107,107,108,108,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.299,,,691,0,68.9,,54,,0,0
12/09/2023 03:25:37,12/08/2023 22:25:37,30,32,,,32,32,,,97,108,108,108,108,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,68.7,,54,,0,0
12/09/2023 03:40:37,12/08/2023 22:40:37,31,32,,,32,32,,,97,109,109,109,109,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,68.7,,54,,0,0
12/09/2023 03:55:37,12/08/2023 22:55:37,32,34,,,34,34,,,102,114,115,115,115,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,68.7,,54,,0,0
12/09/2023 04:10:37,12/08/2023 23:10:37,42,44,,,44,44,,,132,148,149,149,149,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,68.7,,55,,0,0
12/09/2023 04:25:37,12/08/2023 23:25:37,50,52,,,53,53,,,157,176,177,177,177,0,489,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,68.7,,55,,0,0
12/09/2023 04:40:37,12/08/2023 23:40:37,64,68,,,69,69,,,204,229,230,230,230,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.341,,,713,0,68.9,,55,,0,0
12/09/2023 04:55:37,12/08/2023 23:55:37,60,63,,,64,64,,,190,213,213,213,213,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.355,,,721,0,69.3,,54,,0,0
12/09/2023 05:10:37,12/09/2023 00:10:37,57,61,,,61,61,,,181,203,204,204,204,0,485,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.355,,,721,0,69.6,,54,,0,0
12/09/2023 05:25:37,12/09/2023 00:25:37,53,56,,,56,56,,,168,188,188,188,189,0,469,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.350,,,718,0,70.2,,54,,0,0
12/09/2023 05:40:37,12/09/2023 00:40:37,48,50,,,50,50,,,150,168,168,168,168,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.328,,,707,0,70.5,,54,,0,0
12/09/2023 05:55:36,12/09/2023 00:55:36,43,46,,,46,46,,,136,152,152,152,152,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.326,,,706,0,71.1,,54,,0,0
12/09/2023 06:10:36,12/09/2023 01:10:36,39,41,,,41,41,,,121,136,136,136,136,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.315,,,700,0,71.6,,53,,0,0
12/09/2023 06:25:36,12/09/2023 01:25:36,37,39,,,39,39,,,115,129,129,129,129,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,72.0,,52,,0,0
12/09/2023 06:40:36,12/09/2023 01:40:36,35,37,,,37,37,,,109,122,122,122,123,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.321,,,703,0,72.5,,51,,0,0
12/09/2023 06:55:36,12/09/2023 01:55:36,32,34,,,34,34,,,101,113,113,113,113,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.329,,,707,0,73.2,,51,,0,0
12/09/2023 07:10:36,12/09/2023 02:10:36,31,32,,,32,32,,,95,106,106,106,106,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,73.9,,50,,0,0
12/09/2023 07:25:36,12/09/2023 02:25:36,29,31,,,31,31,,,90,100,100,100,100,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.330,,,708,0,74.7,,49,,0,0
12/09/2023 07:40:36,12/09/2023 02:40:36,27,29,,,29,29,,,84,94,95,95,95,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.329,,,707,0,75.0,,48,,0,0
12/09/2023 07:55:36,12/09/2023 02:55:36,26,27,,,27,27,,,80,90,90,90,90,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.315,,,700,0,75.4,,48,,0,0
12/09/2023 08:10:36,12/09/2023 03:10:36,25,26,,,26,26,,,76,85,85,85,85,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.312,,,698,0,76.1,,47,,0,0
12/09/2023 08:25:36,12/09/2023 03:25:36,24,26,,,26,26,,,74,83,83,84,84,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.302,,,692,0,76.1,,47,,0,0
12/09/2023 08:40:36,12/09/2023 03:40:36,24,25,,,25,25,,,73,81,81,81,81,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,76.6,,46,,0,0
12/09/2023 08:55:36,12/09/2023 03:55:36,23,24,,,24,24,,,70,79,79,79,79,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,77.2,,45,,0,0
12/09/2023 09:10:36,12/09/2023 04:10:36,23,24,,,24,24,,,69,77,78,78,78,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.257,,,669,0,77.0,,45,,0,0
12/09/2023 09:25:36,12/09/2023 04:25:36,23,24,,,24,24,,,69,77,77,77,77,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,77.2,,45,,0,0
12/09/2023 09:40:36,12/09/2023 04:40:36,22,23,,,23,23,,,68,76,76,76,76,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.225,,,652,0,77.0,,45,,0,0
12/09/2023 09:55:36,12/09/2023 04:55:36,22,24,,,24,24,,,68,76,77,77,77,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,76.8,,45,,0,0
12/09/2023 10:10:36,12/09/2023 05:10:36,22,23,,,23,23,,,67,75,75,75,75,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.191,,,633,0,76.6,,46,,0,0
12/09/2023 10:25:36,12/09/2023 05:25:36,22,23,,,23,23,,,68,76,76,76,76,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,76.3,,46,,0,0
12/09/2023 10:40:36,12/09/2023 05:40:36,23,24,,,24,24,,,70,79,79,79,79,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,76.5,,46,,0,0
12/09/2023 10:55:36,12/09/2023 05:55:36,23,24,,,24,24,,,70,79,79,79,79,0,405,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,77.2,,45,,0,0
12/09/2023 11:10:36,12/09/2023 06:10:36,23,25,,,25,25,,,71,79,80,80,80,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.144,,,609,0,76.8,,45,,0,0
12/09/2023 11:25:36,12/09/2023 06:25:36,23,25,,,25,25,,,71,80,80,80,80,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,76.5,,46,,0,0
12/09/2023 11:40:36,12/09/2023 06:40:36,23,24,,,24,24,,,70,79,79,79,79,0,402,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.140,,,607,0,76.1,,46,,0,0
12/09/2023 11:55:36,12/09/2023 06:55:36,26,27,,,27,27,,,79,88,88,88,88,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,75.6,,48,,0,0
12/09/2023 12:10:36,12/09/2023 07:10:36,27,29,,,29,29,,,84,94,94,94,94,0,396,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,75.0,,50,,0,0
