Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/08/2023 05:10:37,12/08/2023 00:10:37,42,44,,,44,44,,,91,101,102,102,102,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,68.4,,48,,0,0
12/08/2023 05:25:37,12/08/2023 00:25:37,41,43,,,43,43,,,88,98,99,99,99,0,511,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,68.9,,48,,0,0
12/08/2023 05:40:37,12/08/2023 00:40:37,45,47,,,47,47,,,96,108,108,108,108,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,69.4,,47,,0,0
12/08/2023 05:55:37,12/08/2023 00:55:37,45,48,,,48,48,,,96,108,108,108,108,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.2,,47,,0,0
12/08/2023 06:10:37,12/08/2023 01:10:37,41,43,,,43,43,,,87,98,98,98,98,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,70.7,,46,,0,0
12/08/2023 06:25:37,12/08/2023 01:25:37,37,39,,,39,39,,,79,88,88,88,88,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,71.1,,45,,0,0
12/08/2023 06:40:37,12/08/2023 01:40:37,34,36,,,36,36,,,73,82,82,82,82,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,71.6,,44,,0,0
12/08/2023 06:55:37,12/08/2023 01:55:37,32,34,,,34,34,,,67,75,76,76,76,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.3,,43,,0,0
12/08/2023 07:10:37,12/08/2023 02:10:37,29,31,,,31,31,,,61,69,69,69,69,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,72.9,,42,,0,0
12/08/2023 07:25:37,12/08/2023 02:25:37,27,28,,,28,28,,,56,63,63,63,63,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.4,,41,,0,0
12/08/2023 07:40:37,12/08/2023 02:40:37,25,27,,,27,27,,,53,60,60,60,60,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,73.9,,40,,0,0
12/08/2023 07:55:37,12/08/2023 02:55:37,24,25,,,25,25,,,50,56,56,56,56,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,74.5,,40,,0,0
12/08/2023 08:10:37,12/08/2023 03:10:37,23,24,,,24,24,,,47,53,53,53,53,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,75.0,,39,,0,0
12/08/2023 08:25:37,12/08/2023 03:25:37,23,24,,,24,24,,,47,53,53,53,53,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,75.6,,39,,0,0
12/08/2023 08:40:37,12/08/2023 03:40:37,22,23,,,23,23,,,45,50,50,50,50,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,76.1,,38,,0,0
12/08/2023 08:55:37,12/08/2023 03:55:37,21,22,,,22,22,,,43,48,48,48,48,0,494,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,76.5,,38,,0,0
12/08/2023 09:10:37,12/08/2023 04:10:37,21,22,,,22,22,,,43,49,49,49,49,0,486,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,77.0,,38,,0,0
12/08/2023 09:25:37,12/08/2023 04:25:37,20,22,,,22,22,,,42,47,47,47,47,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,77.4,,37,,0,0
12/08/2023 09:40:37,12/08/2023 04:40:37,20,21,,,21,21,,,41,46,46,46,46,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,77.7,,37,,0,0
12/08/2023 09:55:37,12/08/2023 04:55:37,20,21,,,21,21,,,41,46,46,46,46,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,78.1,,37,,0,0
12/08/2023 10:10:37,12/08/2023 05:10:37,20,21,,,21,21,,,40,45,45,45,45,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,78.4,,37,,0,0
12/08/2023 10:25:37,12/08/2023 05:25:37,19,20,,,20,20,,,39,44,44,44,44,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,78.6,,37,,0,0
12/08/2023 10:40:37,12/08/2023 05:40:37,19,20,,,20,20,,,39,43,44,44,44,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,78.8,,36,,0,0
12/08/2023 10:55:37,12/08/2023 05:55:37,19,20,,,20,20,,,39,44,44,44,44,0,460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,78.6,,37,,0,0
12/08/2023 11:10:37,12/08/2023 06:10:37,19,20,,,20,20,,,38,43,43,43,43,0,452,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,78.4,,37,,0,0
12/08/2023 11:25:37,12/08/2023 06:25:37,19,20,,,20,20,,,38,43,43,43,43,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,79.0,,36,,0,0
12/08/2023 11:40:37,12/08/2023 06:40:37,19,20,,,20,20,,,38,43,43,43,43,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,79.3,,36,,0,0
12/08/2023 11:55:37,12/08/2023 06:55:37,18,19,,,19,19,,,37,42,42,42,42,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,79.5,,36,,0,0
12/08/2023 12:10:37,12/08/2023 07:10:37,17,18,,,18,18,,,36,40,40,40,40,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,79.7,,35,,0,0
12/08/2023 12:25:37,12/08/2023 07:25:37,17,18,,,18,18,,,34,38,38,38,38,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,79.9,,35,,0,0
12/08/2023 12:40:37,12/08/2023 07:40:37,17,18,,,18,18,,,34,38,38,38,38,0,443,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,79.7,,35,,0,0
12/08/2023 12:55:37,12/08/2023 07:55:37,16,17,,,17,17,,,33,37,37,37,37,0,444,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,79.3,,35,,0,0
12/08/2023 13:10:37,12/08/2023 08:10:37,16,17,,,17,17,,,33,37,38,38,38,0,443,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,79.2,,35,,0,0
12/08/2023 13:25:37,12/08/2023 08:25:37,16,17,,,17,17,,,34,38,38,38,38,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,78.8,,36,,0,0
12/08/2023 13:40:37,12/08/2023 08:40:37,16,17,,,17,17,,,34,38,38,38,38,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,78.4,,36,,0,0
12/08/2023 13:55:37,12/08/2023 08:55:37,16,17,,,17,17,,,33,37,37,37,37,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,78.1,,37,,0,0
12/08/2023 14:10:37,12/08/2023 09:10:37,16,17,,,17,17,,,34,38,38,38,38,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,77.5,,37,,0,0
12/08/2023 14:25:37,12/08/2023 09:25:37,16,17,,,17,17,,,33,37,37,37,37,0,440,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,76.8,,37,,0,0
12/08/2023 14:40:37,12/08/2023 09:40:37,16,17,,,17,17,,,34,38,38,38,38,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,76.1,,38,,0,0
12/08/2023 14:55:37,12/08/2023 09:55:37,19,20,,,20,20,,,39,44,44,44,44,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,75.6,,39,,0,0
12/08/2023 15:10:37,12/08/2023 10:10:37,22,23,,,23,23,,,45,51,51,51,51,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,75.2,,41,,0,0
12/08/2023 15:25:37,12/08/2023 10:25:37,24,25,,,25,25,,,50,56,57,57,57,0,448,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,74.8,,42,,0,0
12/08/2023 15:40:37,12/08/2023 10:40:37,26,28,,,28,28,,,55,62,62,62,62,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,74.5,,43,,0,0
12/08/2023 15:55:37,12/08/2023 10:55:37,26,28,,,28,28,,,55,62,62,62,62,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,73.9,,44,,0,0
12/08/2023 16:10:37,12/08/2023 11:10:37,30,32,,,32,32,,,64,71,72,72,72,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,73.8,,45,,0,0
12/08/2023 16:25:37,12/08/2023 11:25:37,33,35,,,35,35,,,70,79,79,79,79,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,73.6,,45,,0,0
12/08/2023 16:40:37,12/08/2023 11:40:37,35,37,,,38,38,,,75,84,84,84,84,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,73.4,,46,,0,0
12/08/2023 16:55:37,12/08/2023 11:55:37,36,38,,,38,38,,,76,85,85,85,85,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,73.4,,46,,0,0
12/08/2023 17:10:37,12/08/2023 12:10:37,39,41,,,41,41,,,82,91,91,91,91,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,73.2,,47,,0,0
12/08/2023 17:25:37,12/08/2023 12:25:37,43,45,,,45,45,,,91,102,102,102,102,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,73.0,,47,,0,0
12/08/2023 17:40:37,12/08/2023 12:40:37,48,51,,,51,51,,,102,114,115,115,115,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,73.0,,48,,0,0
12/08/2023 17:55:37,12/08/2023 12:55:37,52,55,,,55,55,,,109,122,122,123,123,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,72.9,,48,,0,0
12/08/2023 18:10:37,12/08/2023 13:10:37,58,62,,,62,62,,,124,139,139,139,139,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,72.7,,49,,0,0
12/08/2023 18:25:37,12/08/2023 13:25:37,65,68,,,68,68,,,137,153,154,154,154,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,72.7,,49,,0,0
12/08/2023 18:40:37,12/08/2023 13:40:37,66,70,,,70,70,,,141,157,158,158,158,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,72.5,,50,,0,0
12/08/2023 18:55:37,12/08/2023 13:55:37,69,73,,,73,73,,,146,164,164,164,164,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,72.3,,50,,0,0
12/08/2023 19:10:37,12/08/2023 14:10:37,66,70,,,70,70,,,140,156,157,157,157,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,72.1,,51,,0,0
12/08/2023 19:25:37,12/08/2023 14:25:37,65,69,,,69,69,,,139,156,156,156,156,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,72.1,,51,,0,0
12/08/2023 19:40:37,12/08/2023 14:40:37,63,67,,,67,67,,,134,150,150,150,150,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,72.0,,52,,0,0
12/08/2023 19:55:37,12/08/2023 14:55:37,63,67,,,67,67,,,134,151,151,151,151,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,71.6,,52,,0,0
12/08/2023 20:10:37,12/08/2023 15:10:37,63,67,,,67,67,,,135,151,152,152,152,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,71.4,,52,,0,0
12/08/2023 20:25:37,12/08/2023 15:25:37,64,68,,,68,68,,,137,154,154,154,154,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,71.2,,53,,0,0
12/08/2023 20:40:37,12/08/2023 15:40:37,65,69,,,69,69,,,139,156,156,156,156,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,71.1,,53,,0,0
12/08/2023 20:55:37,12/08/2023 15:55:37,65,68,,,68,68,,,138,154,155,155,155,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,71.1,,53,,0,0
12/08/2023 21:10:37,12/08/2023 16:10:37,66,70,,,70,70,,,141,158,158,158,158,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,70.9,,53,,0,0
12/08/2023 21:25:37,12/08/2023 16:25:37,68,72,,,72,72,,,145,162,163,163,163,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.059,,,564,0,70.7,,54,,0,0
12/08/2023 21:40:37,12/08/2023 16:40:37,70,74,,,75,75,,,150,168,169,169,169,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,70.5,,54,,0,0
12/08/2023 21:55:37,12/08/2023 16:55:37,74,78,,,78,78,,,158,176,177,177,177,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,70.5,,54,,0,0
12/08/2023 22:10:37,12/08/2023 17:10:37,76,81,,,81,81,,,163,182,183,183,183,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,70.5,,54,,0,0
12/08/2023 22:25:37,12/08/2023 17:25:37,76,80,,,80,80,,,162,182,182,182,182,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,70.3,,54,,0,0
12/08/2023 22:40:37,12/08/2023 17:40:37,74,79,,,79,79,,,159,178,179,179,179,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,70.2,,54,,0,0
12/08/2023 22:55:37,12/08/2023 17:55:37,73,77,,,77,77,,,156,175,175,175,175,0,456,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.067,,,567,0,70.2,,54,,0,0
12/08/2023 23:10:37,12/08/2023 18:10:37,73,77,,,77,77,,,156,175,175,175,175,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,70.2,,54,,0,0
12/08/2023 23:25:37,12/08/2023 18:25:37,70,74,,,75,75,,,151,169,169,169,169,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,70.2,,54,,0,0
12/08/2023 23:40:37,12/08/2023 18:40:37,68,72,,,72,72,,,146,164,164,164,164,0,460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,70.2,,54,,0,0
12/08/2023 23:55:37,12/08/2023 18:55:37,64,68,,,68,68,,,138,154,155,155,155,0,463,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,70.0,,54,,0,0
12/09/2023 00:10:37,12/08/2023 19:10:37,61,64,,,64,64,,,130,146,146,146,146,0,471,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,70.0,,54,,0,0
12/09/2023 00:25:37,12/08/2023 19:25:37,58,62,,,62,62,,,125,140,140,140,140,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.029,,,548,0,69.8,,54,,0,0
12/09/2023 00:40:37,12/08/2023 19:40:37,55,59,,,59,59,,,119,133,133,133,133,0,463,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,69.8,,54,,0,0
12/09/2023 00:55:37,12/08/2023 19:55:37,54,57,,,57,57,,,116,130,131,131,131,0,457,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,69.6,,54,,0,0
12/09/2023 01:10:37,12/08/2023 20:10:37,52,55,,,55,55,,,111,125,125,125,125,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,69.4,,55,,0,0
12/09/2023 01:25:37,12/08/2023 20:25:37,50,53,,,53,53,,,107,120,120,120,120,0,457,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,69.3,,55,,0,0
12/09/2023 01:40:37,12/08/2023 20:40:37,46,49,,,49,49,,,99,111,111,111,111,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,69.1,,55,,0,0
12/09/2023 01:55:37,12/08/2023 20:55:37,44,47,,,47,47,,,96,107,107,107,107,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.992,,,527,0,69.1,,55,,0,0
12/09/2023 02:10:37,12/08/2023 21:10:37,42,45,,,45,45,,,91,102,102,102,102,0,458,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,68.9,,55,,0,0
12/09/2023 02:25:37,12/08/2023 21:25:37,41,43,,,43,43,,,88,99,99,99,99,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,68.7,,55,,0,0
12/09/2023 02:40:37,12/08/2023 21:40:37,40,42,,,42,42,,,85,96,96,96,96,0,470,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,68.5,,55,,0,0
12/09/2023 02:55:37,12/08/2023 21:55:37,39,41,,,41,41,,,84,94,94,94,94,0,475,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,68.5,,55,,0,0
12/09/2023 03:10:37,12/08/2023 22:10:37,39,42,,,42,42,,,85,95,96,96,96,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,68.4,,55,,0,0
12/09/2023 03:25:37,12/08/2023 22:25:37,40,43,,,43,43,,,87,97,98,98,98,0,483,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,68.4,,55,,0,0
12/09/2023 03:40:37,12/08/2023 22:40:37,40,42,,,42,42,,,86,97,97,97,97,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,68.4,,55,,0,0
12/09/2023 03:55:37,12/08/2023 22:55:37,41,43,,,43,43,,,88,98,99,99,99,0,480,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,68.4,,55,,0,0
12/09/2023 04:10:37,12/08/2023 23:10:37,46,48,,,48,48,,,99,110,111,111,111,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,68.2,,55,,0,0
12/09/2023 04:25:37,12/08/2023 23:25:37,60,63,,,63,63,,,129,144,144,144,145,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,68.4,,55,,0,0
12/09/2023 04:40:37,12/08/2023 23:40:37,74,79,,,79,79,,,160,180,180,180,180,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,68.5,,55,,0,0
12/09/2023 04:55:37,12/08/2023 23:55:37,85,91,,,91,91,,,184,206,206,206,206,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,68.9,,55,,0,0
12/09/2023 05:10:37,12/09/2023 00:10:37,84,89,,,89,90,,,181,203,203,203,203,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,69.4,,54,,0,0
12/09/2023 05:25:37,12/09/2023 00:25:37,80,84,,,85,85,,,170,191,191,192,192,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,70.0,,54,,0,0
12/09/2023 05:40:37,12/09/2023 00:40:37,71,76,,,76,76,,,152,170,171,171,171,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,70.5,,54,,0,0
12/09/2023 05:55:37,12/09/2023 00:55:37,64,68,,,68,68,,,137,153,153,154,154,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,71.1,,54,,0,0
12/09/2023 06:10:37,12/09/2023 01:10:37,56,60,,,60,60,,,120,135,135,135,135,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,71.6,,53,,0,0
12/09/2023 06:25:37,12/09/2023 01:25:37,52,55,,,56,56,,,111,124,125,125,125,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,72.1,,52,,0,0
12/09/2023 06:40:37,12/09/2023 01:40:37,49,52,,,52,52,,,104,116,117,117,117,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.7,,51,,0,0
12/09/2023 06:55:37,12/09/2023 01:55:37,45,47,,,48,48,,,95,106,106,106,106,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,73.4,,51,,0,0
12/09/2023 07:10:37,12/09/2023 02:10:37,39,41,,,41,41,,,82,92,92,92,92,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,74.1,,49,,0,0
12/09/2023 07:25:37,12/09/2023 02:25:37,37,39,,,39,39,,,78,87,87,87,87,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,74.8,,48,,0,0
12/09/2023 07:40:37,12/09/2023 02:40:37,34,36,,,36,36,,,72,81,81,81,81,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,75.4,,48,,0,0
12/09/2023 07:55:37,12/09/2023 02:55:37,32,34,,,34,34,,,68,76,76,76,76,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,75.7,,47,,0,0
12/09/2023 08:10:37,12/09/2023 03:10:37,32,34,,,34,34,,,66,74,74,74,74,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,76.5,,47,,0,0
12/09/2023 08:25:37,12/09/2023 03:25:37,31,33,,,33,33,,,64,72,72,72,72,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,76.5,,46,,0,0
12/09/2023 08:40:37,12/09/2023 03:40:37,30,32,,,32,32,,,62,70,70,70,70,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,77.0,,46,,0,0
12/09/2023 08:55:37,12/09/2023 03:55:37,29,31,,,31,31,,,60,67,68,68,68,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,77.5,,45,,0,0
12/09/2023 09:10:37,12/09/2023 04:10:37,29,31,,,31,31,,,60,67,67,67,67,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,77.4,,45,,0,0
12/09/2023 09:25:37,12/09/2023 04:25:37,29,30,,,30,30,,,59,66,67,67,67,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,77.4,,45,,0,0
12/09/2023 09:40:37,12/09/2023 04:40:37,28,30,,,30,30,,,58,65,66,66,66,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,77.4,,45,,0,0
12/09/2023 09:55:37,12/09/2023 04:55:37,29,30,,,30,30,,,60,67,67,67,67,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,77.0,,45,,0,0
12/09/2023 10:10:37,12/09/2023 05:10:37,28,30,,,30,30,,,59,66,66,66,66,0,409,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,76.6,,46,,0,0
12/09/2023 10:25:37,12/09/2023 05:25:37,28,30,,,30,30,,,58,65,65,65,65,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,76.1,,46,,0,0
12/09/2023 10:40:37,12/09/2023 05:40:37,29,31,,,31,31,,,60,67,68,68,68,0,415,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,76.3,,46,,0,0
12/09/2023 10:55:37,12/09/2023 05:55:37,30,31,,,31,31,,,61,69,69,69,69,0,413,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,77.2,,45,,0,0
12/09/2023 11:10:37,12/09/2023 06:10:37,29,31,,,31,31,,,60,68,68,68,68,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,76.8,,46,,0,0
12/09/2023 11:25:37,12/09/2023 06:25:37,28,30,,,30,30,,,59,66,66,67,67,0,407,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,76.3,,46,,0,0
12/09/2023 11:40:37,12/09/2023 06:40:37,29,31,,,31,31,,,61,68,68,68,68,0,407,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,75.9,,47,,0,0
12/09/2023 11:55:37,12/09/2023 06:55:37,29,31,,,31,31,,,61,69,69,69,69,0,413,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,75.2,,48,,0,0
12/09/2023 12:10:37,12/09/2023 07:10:37,32,34,,,34,34,,,67,75,75,75,75,0,410,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,74.5,,50,,0,0
