Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/08/2023 05:10:38,12/08/2023 00:10:38,47,50,,,50,51,,,94,106,106,106,106,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,68.5,,47,,0,0
12/08/2023 05:25:38,12/08/2023 00:25:38,49,52,,,52,52,,,96,108,108,109,109,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.742,,,394,0,69.1,,47,,0,0
12/08/2023 05:40:38,12/08/2023 00:40:38,49,52,,,52,52,,,97,109,110,110,110,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,69.4,,47,,0,0
12/08/2023 05:55:38,12/08/2023 00:55:38,48,51,,,51,51,,,94,106,106,106,106,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,69.8,,47,,0,0
12/08/2023 06:10:38,12/08/2023 01:10:38,45,48,,,48,48,,,88,99,100,100,100,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,70.3,,46,,0,0
12/08/2023 06:25:38,12/08/2023 01:25:38,41,44,,,44,44,,,81,91,91,91,91,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,70.7,,45,,0,0
12/08/2023 06:40:38,12/08/2023 01:40:38,38,41,,,41,41,,,75,85,85,85,85,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,71.2,,44,,0,0
12/08/2023 06:55:38,12/08/2023 01:55:38,36,38,,,38,38,,,71,80,80,80,80,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,71.6,,43,,0,0
12/08/2023 07:10:38,12/08/2023 02:10:38,34,36,,,36,36,,,67,75,75,75,75,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,72.1,,43,,0,0
12/08/2023 07:25:38,12/08/2023 02:25:38,33,35,,,35,36,,,65,73,73,73,73,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,72.5,,42,,0,0
12/08/2023 07:40:38,12/08/2023 02:40:38,32,34,,,34,34,,,62,70,70,70,70,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,73.0,,41,,0,0
12/08/2023 07:55:38,12/08/2023 02:55:38,30,32,,,32,32,,,59,66,66,66,66,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,73.6,,40,,0,0
12/08/2023 08:10:38,12/08/2023 03:10:38,29,31,,,31,31,,,56,63,63,63,63,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,73.9,,40,,0,0
12/08/2023 08:25:38,12/08/2023 03:25:38,27,29,,,29,29,,,53,59,59,60,60,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,74.5,,39,,0,0
12/08/2023 08:40:38,12/08/2023 03:40:38,27,29,,,29,29,,,52,59,59,59,59,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.618,,,328,0,75.0,,39,,0,0
12/08/2023 08:55:38,12/08/2023 03:55:38,26,28,,,28,28,,,51,57,57,57,57,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,75.4,,39,,0,0
12/08/2023 09:10:38,12/08/2023 04:10:38,26,27,,,27,27,,,49,55,55,55,55,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,75.7,,39,,0,0
12/08/2023 09:25:38,12/08/2023 04:25:38,25,27,,,27,27,,,49,55,55,55,55,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,76.1,,38,,0,0
12/08/2023 09:40:38,12/08/2023 04:40:38,25,26,,,26,26,,,47,53,53,53,53,0,481,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.614,,,326,0,76.5,,38,,0,0
12/08/2023 09:55:38,12/08/2023 04:55:38,24,26,,,26,26,,,46,52,52,52,52,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,76.8,,38,,0,0
12/08/2023 10:10:38,12/08/2023 05:10:38,24,25,,,25,25,,,46,51,51,51,51,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,77.2,,38,,0,0
12/08/2023 10:25:38,12/08/2023 05:25:38,23,25,,,25,25,,,44,50,50,50,50,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,77.4,,38,,0,0
12/08/2023 10:40:38,12/08/2023 05:40:38,24,25,,,25,25,,,45,51,51,51,51,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,77.7,,38,,0,0
12/08/2023 10:55:38,12/08/2023 05:55:38,24,25,,,25,25,,,45,50,51,51,51,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,77.5,,38,,0,0
12/08/2023 11:10:38,12/08/2023 06:10:38,23,25,,,25,25,,,44,50,50,50,50,0,461,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,77.4,,38,,0,0
12/08/2023 11:25:38,12/08/2023 06:25:38,23,25,,,25,25,,,44,50,50,50,50,0,465,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,77.7,,37,,0,0
12/08/2023 11:40:38,12/08/2023 06:40:38,23,24,,,24,24,,,43,49,49,49,49,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,78.1,,37,,0,0
12/08/2023 11:55:38,12/08/2023 06:55:38,22,24,,,24,24,,,42,48,48,48,48,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,78.1,,37,,0,0
12/08/2023 12:10:38,12/08/2023 07:10:38,21,23,,,23,23,,,40,45,46,46,46,0,449,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,78.3,,36,,0,0
12/08/2023 12:25:38,12/08/2023 07:25:38,21,22,,,22,22,,,39,44,44,44,44,0,454,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,78.3,,36,,0,0
12/08/2023 12:40:38,12/08/2023 07:40:38,21,22,,,22,22,,,40,44,45,45,45,0,457,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,78.4,,36,,0,0
12/08/2023 12:55:38,12/08/2023 07:55:38,21,22,,,22,22,,,39,44,44,44,44,0,453,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.537,,,285,0,78.3,,36,,0,0
12/08/2023 13:10:38,12/08/2023 08:10:38,20,21,,,21,21,,,39,43,43,43,43,0,441,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,78.3,,36,,0,0
12/08/2023 13:25:38,12/08/2023 08:25:38,21,22,,,22,22,,,39,44,44,44,44,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,78.1,,36,,0,0
12/08/2023 13:40:38,12/08/2023 08:40:38,20,22,,,22,22,,,39,43,43,43,43,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,77.9,,37,,0,0
12/08/2023 13:55:38,12/08/2023 08:55:38,21,22,,,22,22,,,39,44,44,44,44,0,433,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,77.5,,37,,0,0
12/08/2023 14:10:38,12/08/2023 09:10:38,20,21,,,21,21,,,38,43,43,43,43,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,77.2,,37,,0,0
12/08/2023 14:25:38,12/08/2023 09:25:38,20,21,,,21,21,,,38,43,43,43,43,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,76.6,,37,,0,0
12/08/2023 14:40:38,12/08/2023 09:40:38,21,22,,,22,22,,,40,45,45,45,45,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,76.1,,38,,0,0
12/08/2023 14:55:38,12/08/2023 09:55:38,24,26,,,26,26,,,46,52,52,52,52,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,75.7,,39,,0,0
12/08/2023 15:10:38,12/08/2023 10:10:38,29,31,,,31,31,,,56,63,63,63,63,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,75.4,,42,,0,0
12/08/2023 15:25:38,12/08/2023 10:25:38,29,31,,,31,31,,,57,64,64,64,64,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,75.0,,42,,0,0
12/08/2023 15:40:38,12/08/2023 10:40:38,31,33,,,33,33,,,61,68,68,68,68,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,74.7,,43,,0,0
12/08/2023 15:55:38,12/08/2023 10:55:38,34,36,,,36,36,,,65,73,73,73,73,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,74.3,,43,,0,0
12/08/2023 16:10:38,12/08/2023 11:10:38,38,40,,,40,40,,,74,83,83,83,83,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,74.1,,44,,0,0
12/08/2023 16:25:38,12/08/2023 11:25:38,40,43,,,43,43,,,78,88,88,88,88,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,73.9,,44,,0,0
12/08/2023 16:40:38,12/08/2023 11:40:38,43,45,,,45,45,,,83,93,93,93,93,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,73.9,,45,,0,0
12/08/2023 16:55:38,12/08/2023 11:55:38,45,47,,,47,47,,,86,97,97,97,97,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,73.8,,45,,0,0
12/08/2023 17:10:38,12/08/2023 12:10:38,49,52,,,52,52,,,95,107,107,107,107,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,73.8,,46,,0,0
12/08/2023 17:25:38,12/08/2023 12:25:38,56,60,,,60,60,,,109,123,123,123,123,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,73.6,,46,,0,0
12/08/2023 17:40:38,12/08/2023 12:40:38,61,64,,,65,65,,,118,132,133,133,133,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,73.4,,47,,0,0
12/08/2023 17:55:38,12/08/2023 12:55:38,64,68,,,68,68,,,125,140,141,141,141,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,73.4,,47,,0,0
12/08/2023 18:10:38,12/08/2023 13:10:38,71,76,,,76,76,,,138,156,156,156,156,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,73.2,,48,,0,0
12/08/2023 18:25:38,12/08/2023 13:25:38,74,78,,,78,78,,,143,161,161,161,161,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,73.0,,49,,0,0
12/08/2023 18:40:38,12/08/2023 13:40:38,75,80,,,80,80,,,146,164,165,165,165,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.9,,49,,0,0
12/08/2023 18:55:38,12/08/2023 13:55:38,74,79,,,79,79,,,145,163,163,163,163,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.7,,50,,0,0
12/08/2023 19:10:38,12/08/2023 14:10:38,74,79,,,79,79,,,145,163,163,163,163,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,72.5,,50,,0,0
12/08/2023 19:25:38,12/08/2023 14:25:38,76,80,,,80,80,,,147,165,166,166,166,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,72.3,,50,,0,0
12/08/2023 19:40:38,12/08/2023 14:40:38,77,82,,,82,82,,,150,169,169,169,169,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,72.3,,51,,0,0
12/08/2023 19:55:38,12/08/2023 14:55:38,77,82,,,82,82,,,150,169,169,169,169,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,72.1,,51,,0,0
12/08/2023 20:10:38,12/08/2023 15:10:38,79,84,,,84,84,,,154,174,174,174,174,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,72.0,,51,,0,0
12/08/2023 20:25:38,12/08/2023 15:25:38,79,84,,,84,84,,,154,173,173,174,174,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,71.8,,51,,0,0
12/08/2023 20:40:38,12/08/2023 15:40:38,79,84,,,84,84,,,154,173,173,173,173,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,71.8,,52,,0,0
12/08/2023 20:55:38,12/08/2023 15:55:38,79,84,,,84,84,,,155,174,174,174,174,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,71.6,,52,,0,0
12/08/2023 21:10:38,12/08/2023 16:10:38,82,86,,,87,87,,,160,180,180,180,180,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,71.4,,52,,0,0
12/08/2023 21:25:38,12/08/2023 16:25:38,83,88,,,88,88,,,162,182,183,183,183,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.2,,52,,0,0
12/08/2023 21:40:38,12/08/2023 16:40:38,83,88,,,89,89,,,163,184,184,184,184,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,71.1,,52,,0,0
12/08/2023 21:55:38,12/08/2023 16:55:38,87,92,,,92,92,,,171,192,192,192,192,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,71.1,,52,,0,0
12/08/2023 22:10:38,12/08/2023 17:10:38,90,96,,,96,96,,,177,199,199,199,199,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,71.1,,52,,0,0
12/08/2023 22:25:38,12/08/2023 17:25:38,90,95,,,96,96,,,176,198,199,199,199,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,70.9,,52,,0,0
12/08/2023 22:40:38,12/08/2023 17:40:38,87,92,,,93,93,,,171,192,192,192,193,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,70.9,,52,,0,0
12/08/2023 22:55:38,12/08/2023 17:55:38,86,91,,,91,91,,,168,189,189,189,189,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,70.9,,52,,0,0
12/08/2023 23:10:38,12/08/2023 18:10:38,86,91,,,91,91,,,168,188,189,189,189,0,457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,70.7,,52,,0,0
12/08/2023 23:25:38,12/08/2023 18:25:38,83,88,,,89,89,,,163,184,184,184,184,0,456,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,70.7,,52,,0,0
12/08/2023 23:40:38,12/08/2023 18:40:38,80,85,,,86,86,,,157,177,177,177,177,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,70.7,,52,,0,0
12/08/2023 23:55:38,12/08/2023 18:55:38,76,80,,,80,80,,,148,167,167,167,167,0,463,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,70.7,,52,,0,0
12/09/2023 00:10:38,12/08/2023 19:10:38,73,77,,,77,77,,,142,160,160,161,161,0,466,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,70.5,,53,,0,0
12/09/2023 00:25:38,12/08/2023 19:25:38,70,75,,,75,75,,,138,155,155,155,156,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,70.3,,53,,0,0
12/09/2023 00:40:38,12/08/2023 19:40:38,68,72,,,72,72,,,133,150,150,150,150,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,70.2,,53,,0,0
12/09/2023 00:55:38,12/08/2023 19:55:38,65,69,,,69,69,,,127,143,143,144,144,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,70.2,,53,,0,0
12/09/2023 01:10:38,12/08/2023 20:10:38,62,66,,,66,66,,,123,138,138,138,138,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,70.0,,53,,0,0
12/09/2023 01:25:38,12/08/2023 20:25:38,60,63,,,63,64,,,117,132,132,132,132,0,461,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,69.8,,53,,0,0
12/09/2023 01:40:38,12/08/2023 20:40:38,56,60,,,60,60,,,111,124,125,125,125,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.8,,54,,0,0
12/09/2023 01:55:38,12/08/2023 20:55:38,53,56,,,57,57,,,105,118,118,118,119,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,69.6,,54,,0,0
12/09/2023 02:10:38,12/08/2023 21:10:38,52,55,,,55,55,,,102,114,115,115,115,0,468,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,69.4,,54,,0,0
12/09/2023 02:25:38,12/08/2023 21:25:38,48,51,,,51,51,,,95,107,107,107,107,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,69.4,,54,,0,0
12/09/2023 02:40:38,12/08/2023 21:40:38,47,50,,,50,50,,,93,105,105,105,105,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,69.3,,54,,0,0
12/09/2023 02:55:38,12/08/2023 21:55:38,46,49,,,49,49,,,91,102,103,103,103,0,476,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,69.3,,54,,0,0
12/09/2023 03:10:38,12/08/2023 22:10:38,46,49,,,49,49,,,91,102,102,102,102,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.1,,54,,0,0
12/09/2023 03:25:38,12/08/2023 22:25:38,47,50,,,50,50,,,93,104,104,104,105,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,69.1,,54,,0,0
12/09/2023 03:40:38,12/08/2023 22:40:38,47,49,,,50,50,,,92,103,104,104,104,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.1,,54,,0,0
12/09/2023 03:55:38,12/08/2023 22:55:38,47,50,,,51,51,,,94,105,106,106,106,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,68.9,,54,,0,0
12/09/2023 04:10:38,12/08/2023 23:10:38,53,56,,,56,56,,,104,117,117,117,117,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.9,,54,,0,0
12/09/2023 04:25:38,12/08/2023 23:25:38,66,71,,,71,71,,,131,147,148,148,148,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,68.9,,54,,0,0
12/09/2023 04:40:38,12/08/2023 23:40:38,81,86,,,87,87,,,160,180,181,181,181,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,69.1,,54,,0,0
12/09/2023 04:55:38,12/08/2023 23:55:38,94,100,,,101,101,,,184,208,208,208,208,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.4,,53,,0,0
12/09/2023 05:10:38,12/09/2023 00:10:38,91,96,,,97,97,,,178,201,201,201,201,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,69.8,,53,,0,0
12/09/2023 05:25:38,12/09/2023 00:25:38,82,88,,,88,88,,,162,182,183,183,183,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,70.2,,53,,0,0
12/09/2023 05:40:38,12/09/2023 00:40:38,74,79,,,79,79,,,146,164,164,164,164,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,70.5,,53,,0,0
12/09/2023 05:55:38,12/09/2023 00:55:38,67,71,,,72,72,,,131,148,148,148,148,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,71.1,,53,,0,0
12/09/2023 06:10:38,12/09/2023 01:10:38,61,65,,,65,65,,,119,134,134,134,134,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,71.4,,53,,0,0
12/09/2023 06:25:38,12/09/2023 01:25:38,57,61,,,61,61,,,112,126,126,126,126,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,71.8,,52,,0,0
12/09/2023 06:40:38,12/09/2023 01:40:38,54,57,,,57,57,,,105,118,118,118,118,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.3,,52,,0,0
12/09/2023 06:55:38,12/09/2023 01:55:38,52,55,,,55,55,,,100,113,113,113,113,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,72.7,,51,,0,0
12/09/2023 07:10:38,12/09/2023 02:10:38,47,50,,,50,50,,,91,102,102,102,102,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,73.4,,50,,0,0
12/09/2023 07:25:38,12/09/2023 02:25:38,46,49,,,49,49,,,89,100,100,100,100,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,73.9,,49,,0,0
12/09/2023 07:40:38,12/09/2023 02:40:38,44,47,,,47,47,,,85,95,95,96,96,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,74.5,,49,,0,0
12/09/2023 07:55:38,12/09/2023 02:55:38,41,44,,,44,44,,,79,89,89,89,89,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.947,,,503,0,74.8,,48,,0,0
12/09/2023 08:10:38,12/09/2023 03:10:38,40,43,,,43,43,,,78,87,87,88,88,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,75.4,,48,,0,0
12/09/2023 08:25:38,12/09/2023 03:25:38,39,41,,,42,42,,,75,84,84,84,84,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,75.6,,48,,0,0
12/09/2023 08:40:38,12/09/2023 03:40:38,38,40,,,40,40,,,72,81,81,81,81,0,401,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,76.1,,47,,0,0
12/09/2023 08:55:38,12/09/2023 03:55:38,37,39,,,39,39,,,71,79,80,80,80,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,76.5,,46,,0,0
12/09/2023 09:10:38,12/09/2023 04:10:38,36,38,,,38,38,,,68,76,76,76,76,0,401,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,76.5,,46,,0,0
12/09/2023 09:25:38,12/09/2023 04:25:38,35,37,,,37,37,,,67,75,75,75,75,0,395,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,76.5,,46,,0,0
12/09/2023 09:40:38,12/09/2023 04:40:38,35,37,,,37,37,,,67,75,75,75,75,0,391,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,76.5,,46,,0,0
12/09/2023 09:55:38,12/09/2023 04:55:38,35,37,,,38,38,,,67,76,76,76,76,0,389,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,76.3,,46,,0,0
12/09/2023 10:10:38,12/09/2023 05:10:38,36,38,,,38,38,,,69,77,78,78,78,0,393,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,76.1,,46,,0,0
12/09/2023 10:25:38,12/09/2023 05:25:38,35,38,,,38,38,,,68,76,76,76,76,0,393,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,75.7,,47,,0,0
12/09/2023 10:40:38,12/09/2023 05:40:38,37,39,,,39,39,,,70,79,79,79,79,0,386,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,75.9,,47,,0,0
12/09/2023 10:55:38,12/09/2023 05:55:38,37,39,,,39,39,,,71,79,79,79,79,0,387,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,76.5,,46,,0,0
12/09/2023 11:10:38,12/09/2023 06:10:38,37,39,,,39,39,,,71,79,80,80,80,0,389,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,76.1,,46,,0,0
12/09/2023 11:25:38,12/09/2023 06:25:38,36,38,,,38,38,,,69,78,78,78,78,0,390,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,75.9,,46,,0,0
12/09/2023 11:40:38,12/09/2023 06:40:38,36,38,,,38,38,,,69,78,78,78,78,0,393,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,75.6,,47,,0,0
12/09/2023 11:55:38,12/09/2023 06:55:38,36,39,,,39,39,,,70,78,78,79,79,0,389,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,75.2,,48,,0,0
12/09/2023 12:10:38,12/09/2023 07:10:38,39,42,,,42,42,,,76,85,85,85,85,0,390,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,74.7,,49,,0,0
